1,3,26989,0
1,2,27179,0
1,3,27369,0
1,4,27369,0
1,2,27558,0
2,3,27748,28128
2,1,28128,28508
1,4,28128,0
1,2,28318,0
2,4,28508,28888
1,1,28888,0
1,2,28888,0
2,3,29077,29457
1,2,29267,0
2,1,29457,29837
1,3,29647,0
1,4,29647,0
1,2,29837,0
2,3,30027,30407
1,1,30407,0
1,2,30407,0
1,4,30596,0
1,3,30691,0
1,1,30786,0
1,2,30786,0
1,3,30976,0
1,1,31166,0
1,4,31166,0
1,2,31356,0
2,4,31546,31925
1,1,31736,0
1,2,31925,0
1,3,31925,0
1,4,32115,0
1,1,32305,0
1,2,32495,0
1,1,32685,0
1,4,32685,0
1,3,32875,0
2,2,33065,33444
1,3,33444,0
2,4,33444,33824
1,1,33824,0
1,2,33824,0
1,3,34014,0
1,2,34204,0
1,4,34204,0
1,1,34394,0
1,3,34584,0
1,1,34774,0
1,3,34963,0
1,4,34963,0
1,2,35153,0
1,1,35343,0
1,3,35343,0
1,1,35533,0
1,2,35723,0
1,4,35723,0
1,4,35913,0
1,1,36103,0
1,2,36103,0
1,2,36293,0
1,3,36482,0
1,4,36482,0
1,3,36672,0
1,1,36862,0
1,4,36862,0
1,2,37052,0
1,3,37242,0
1,4,37242,0
1,2,37432,0
1,4,37622,0
1,3,37812,0
1,1,38001,0
1,2,38001,0
1,3,38191,0
1,1,38381,0
1,2,38571,0
1,3,38761,0
1,4,38761,0
2,1,38951,39331
1,4,39141,0
1,2,39331,0
1,1,39520,0
1,4,39520,0
1,3,39710,0
1,1,39900,0
2,2,39900,40280
2,3,40280,40660
1,4,40280,0
2,1,40660,41039
1,2,40850,0
1,3,41039,0
1,4,41039,0
1,2,41229,0
2,4,41229,41609
2,2,41609,41989
1,3,41609,0
1,1,41989,0
1,4,42179,0
1,2,42369,0
1,3,42369,0
1,1,42558,0
1,4,42558,0
1,3,42748,0
1,2,42843,0
1,1,42938,0
1,3,42938,0
1,2,43128,0
1,3,43318,0
1,4,43318,0
1,1,43508,0
1,3,43698,0
1,2,43888,0
1,3,44077,0
1,4,44077,0
1,1,44267,0
1,2,44647,0
1,1,44837,0
1,3,44837,0
1,4,45027,0
1,1,45217,0
1,2,45407,0
1,1,45596,0
1,3,45596,0
1,4,45786,0
1,3,46166,0
1,1,46356,0
1,2,46356,0
1,4,46546,0
1,1,46736,0
1,3,46925,0
1,1,47115,0
1,2,47115,0
1,3,47305,0
1,4,47305,0
1,2,47685,0
1,1,47875,0
1,4,47875,0
1,3,48065,0
1,1,48255,0
1,2,48255,0
1,4,48539,0
1,2,48634,0
1,3,48634,0
1,1,48824,0
2,2,49014,49584
1,4,49014,0
1,3,49394,0
1,4,49394,0
1,1,49584,0
1,3,49774,0
2,4,49774,51103
1,1,49963,0
1,1,50153,0
1,2,50153,0
1,3,50343,0
1,3,50723,0
1,1,50913,0
1,2,50913,0
1,3,51103,0
1,2,51293,0
1,1,51672,0
2,3,51672,52052
2,2,52052,52432
1,4,52052,0
1,1,52432,0
1,4,52432,0
1,3,52622,0
2,1,52812,54331
1,2,53001,0
1,3,53191,0
1,4,53191,0
1,2,53381,0
1,2,53761,0
1,3,53951,0
1,4,53951,0
1,2,54141,0
1,4,54331,0
1,1,54710,0
1,4,54710,0
1,3,54900,0
1,1,55090,0
2,2,55090,55470
1,3,55470,0
1,4,55470,0
1,1,55660,0
1,2,55850,0
1,4,55850,0
1,3,56039,0
1,1,56229,0
1,2,56229,0
1,4,56419,0
1,2,56609,0
1,3,56609,0
1,1,56799,0
1,3,56989,0
1,4,56989,0
2,1,57179,57748
1,2,57558,0
1,3,57748,0
1,4,57748,0
1,2,57938,0
1,3,58033,0
1,1,58128,0
2,4,58128,58413
1,2,58413,0
1,1,58508,0
1,2,58698,0
1,3,58698,0
1,1,59077,0
1,2,59077,0
1,3,59457,0
2,4,59457,60027
1,1,59837,0
1,2,59837,0
1,1,60027,0
1,2,60027,0
1,3,60217,0
1,2,60312,0
1,1,60407,0
1,4,60596,0
1,1,60786,0
1,3,60786,0
1,2,60976,0
1,3,61166,0
2,4,61166,61546
1,1,61546,0
1,2,61546,0
2,4,61736,62115
1,2,61925,0
2,1,62115,62495
1,3,62305,0
1,4,62305,0
2,3,62495,62875
1,2,62685,0
1,4,62875,0
1,1,63065,0
1,2,63065,0
1,3,63255,0
2,1,63444,63634
2,2,63634,63824
1,1,63824,0
2,3,63824,64014
2,4,64014,64204
2,1,64204,64584
1,3,64584,0
1,4,64584,0
2,1,64774,65153
1,3,64963,0
2,4,65153,65533
1,1,65343,0
1,2,65343,0
2,2,65533,65913
1,4,65723,0
1,3,65913,0
1,1,66103,0
1,4,66103,0
1,2,66293,0
2,4,66482,66672
2,3,66672,66862
2,2,66862,67052
1,4,66862,0
2,1,67052,67242
1,3,67242,0
1,4,67242,0
1,2,67432,0
1,1,67622,0
1,3,67622,0
1,4,67812,0
1,2,68001,0
1,3,68381,0
1,4,68381,0
1,2,68571,0
1,3,68761,0
1,2,68951,0
1,1,69141,0
1,4,69141,0
1,2,69520,0
1,4,69710,0
1,1,69900,0
1,2,69900,0
1,3,70090,0
1,2,70280,0
1,4,70280,0
1,1,70470,0
1,2,70660,0
1,3,70660,0
1,4,70850,0
1,1,71039,0
1,3,71229,0
1,1,71419,0
1,2,71419,0
1,3,71609,0
2,4,71609,72369
1,3,71989,0
1,1,72179,0
1,2,72179,0
1,1,72369,0
1,2,72463,0
1,3,72558,0
1,3,72748,0
1,1,72938,0
1,2,72938,0
1,3,73128,0
1,2,73318,0
2,4,73318,73698
1,1,73698,0
1,3,73698,0
2,4,73888,74267
1,2,74077,0
2,1,74267,74647
1,3,74457,0
1,4,74457,0
2,3,74647,75027
1,2,74837,0
1,1,75027,0
1,2,75217,0
1,3,75217,0
1,4,75407,0
2,1,75596,75786
2,2,75786,75976
2,3,75976,76166
1,4,75976,0
2,4,76166,76356
2,1,76356,76736
1,2,76356,0
1,4,76546,0
1,2,76736,0
1,3,76736,0
2,1,76925,77305
1,2,77115,0
2,4,77305,77685
1,3,77495,0
1,1,77685,0
1,2,77685,0
1,1,78065,0
1,2,78065,0
1,3,78444,0
1,4,78444,0
1,1,78634,0
1,2,78634,0
1,4,78919,0
1,2,79014,0
1,3,79014,0
1,1,79204,0
2,2,79394,79774
1,4,79394,0
1,3,79774,0
2,4,79774,80153
1,2,79963,0
2,1,80153,80533
1,3,80153,0
1,4,80343,0
1,2,80533,0
2,3,80533,80913
2,2,80913,81293
1,4,80913,0
1,1,81293,0
2,4,81293,81672
1,2,81482,0
1,3,81672,0
1,2,81862,0
1,1,82052,0
1,4,82052,0
1,2,82242,0
2,3,82432,82812
1,4,82432,0
1,1,82812,0
2,2,83001,83381
2,4,83381,83761
1,1,83571,0
1,2,83571,0
2,3,83761,85090
1,1,84331,0
1,2,84710,0
1,1,85090,0
1,4,85090,0
1,1,85470,0
1,3,85470,0
1,4,85850,0
2,1,86039,86419
1,2,86039,0
1,3,86419,0
1,4,86419,0
2,2,86799,87179
1,4,86799,0
1,3,87179,0
1,1,87369,0
1,3,87558,0
1,2,87748,0
1,2,87938,0
1,4,88128,0
2,1,88318,89647
1,3,88318,0
