2,1,165938,166172
2,3,165938,166172
1,2,166172,0
2,4,166172,166641
2,3,166406,166641
1,1,166641,0
2,2,166641,166875
2,3,166875,167110
2,4,166875,167110
2,1,167110,167578
1,2,167110,0
1,3,167344,0
1,3,167461,0
1,2,167578,0
2,4,167578,167813
1,1,167813,0
2,3,167813,168047
2,2,168047,168281
2,1,168281,168516
1,4,168281,0
1,2,168516,0
2,3,168516,168750
1,1,168750,0
2,4,168750,168985
2,1,168985,169922
1,2,168985,0
1,3,168985,0
1,3,169336,0
1,2,169453,0
1,4,169453,0
2,3,169688,169922
1,2,169922,0
1,4,169922,0
1,1,170156,0
1,4,170156,0
1,2,170274,0
1,3,170274,0
1,1,170391,0
1,4,170391,0
1,3,170625,0
1,4,170625,0
2,1,170860,171563
2,2,170860,171328
2,3,171328,171563
2,4,171563,171797
2,2,171797,172266
2,3,171797,172500
2,1,172266,172500
1,4,172500,0
1,4,172617,0
2,1,172735,173438
2,2,172735,173203
1,3,172969,0
2,3,173203,173438
2,2,173438,173672
2,3,173672,173906
2,4,173672,174141
2,1,174141,174375
2,2,174141,174610
2,3,174375,174610
2,1,174610,175313
2,4,174610,175078
2,2,175078,175313
2,3,175313,175547
2,1,175547,176250
2,4,175547,176250
1,3,175899,0
2,2,176016,176250
2,3,176250,176485
2,1,176485,177422
2,2,176485,177188
1,4,177188,0
1,3,177305,0
1,2,177422,0
1,3,177656,0
1,2,177774,0
1,3,177891,0
2,4,177891,178125
1,1,178125,0
2,2,178125,178360
2,1,178360,178594
1,3,178360,0
1,4,178360,0
1,4,178594,0
1,3,178711,0
1,1,178828,0
2,2,178828,179063
2,3,179063,179297
1,4,179063,0
2,1,179297,179531
1,2,179297,0
1,4,179297,0
1,2,179531,0
1,3,179649,0
1,1,179766,0
2,4,179766,180000
2,2,180000,180235
1,1,180235,0
2,3,180235,180469
1,4,180235,0
2,1,180469,180703
1,4,180586,0
2,2,180703,180938
1,3,180703,0
2,3,180938,181172
1,1,181172,0
1,2,181172,0
2,4,181172,181641
1,2,181406,0
1,3,181524,0
2,1,181641,181875
1,2,181641,0
2,3,181875,182110
1,2,182110,0
2,4,182110,182578
1,1,182578,0
1,2,182578,0
1,3,182813,0
1,2,182930,0
1,1,183047,0
2,4,183047,183516
2,3,183281,183516
1,1,183516,0
1,2,183516,0
1,2,183750,0
2,1,183985,184688
1,3,183985,0
2,4,183985,184688
