1,3,47430,0
1,1,47633,0
1,2,47633,0
1,3,47836,0
1,4,47836,0
1,1,48038,0
1,3,48038,0
1,2,48241,0
1,4,48241,0
1,3,48444,0
1,4,48444,0
1,2,48545,0
1,1,48647,0
1,3,48647,0
1,4,48849,0
1,1,48951,0
1,2,48951,0
1,3,49052,0
1,4,49052,0
1,1,49255,0
1,2,49255,0
1,2,49457,0
1,4,49457,0
1,1,49660,0
1,4,49660,0
1,1,49863,0
1,2,49863,0
1,4,49964,0
1,3,50065,0
1,2,50167,0
1,1,50268,0
1,4,50268,0
1,3,50369,0
1,1,50471,0
1,2,50572,0
1,3,50674,0
1,4,50674,0
1,1,50775,0
1,4,50876,0
1,3,50978,0
1,1,51079,0
1,2,51079,0
1,4,51180,0
1,2,51282,0
1,3,51383,0
1,1,51484,0
1,4,51484,0
1,2,51586,0
1,3,51687,0
1,2,51788,0
2,1,51890,52903
2,4,51890,53106
1,1,53106,0
1,2,53106,0
1,3,53207,0
1,4,53207,0
1,1,53309,0
1,2,53309,0
1,3,53410,0
2,1,53511,53613
2,2,53511,53714
1,4,53511,0
2,4,53714,53917
2,3,53815,53917
1,1,53917,0
1,2,53917,0
2,1,54119,54322
2,2,54221,54424
1,3,54322,0
2,4,54322,54525
2,3,54525,54728
2,2,54626,54728
1,1,54728,0
1,4,54728,0
2,4,54930,55133
2,1,55032,55234
1,2,55133,0
2,3,55133,55336
2,2,55336,55538
2,1,55437,55538
1,3,55538,0
1,4,55538,0
2,3,55741,55944
2,1,55842,56045
2,2,55944,56147
1,4,55944,0
2,4,56147,56349
2,3,56248,56349
1,1,56349,0
1,2,56349,0
2,4,56552,56755
2,2,56653,56856
1,1,56755,0
2,3,56755,56957
2,1,56957,57160
2,4,57059,57160
1,2,57160,0
1,3,57160,0
2,4,57363,57565
2,3,57464,57667
2,1,57565,57768
1,2,57565,0
2,2,57768,57971
2,3,57869,57971
1,1,57971,0
1,4,57971,0
2,3,58174,58376
2,1,58275,58478
2,2,58376,58579
1,4,58376,0
2,3,58579,58782
2,4,58680,58782
1,1,58782,0
1,2,58782,0
2,2,58984,59187
1,3,59187,0
2,4,59187,59390
2,1,59288,59390
2,2,59390,59592
2,3,59491,59592
1,1,59592,0
2,4,59592,59795
2,2,59795,59998
1,1,59998,0
2,3,59998,60201
2,4,59998,60099
2,2,60201,60403
2,1,60302,60403
1,3,60403,0
1,4,60403,0
1,4,60606,0
1,3,60707,0
1,1,60809,0
1,2,60809,0
2,4,61011,61214
2,1,61113,61315
2,2,61214,61417
1,3,61214,0
2,3,61417,61619
2,1,61518,61619
1,2,61619,0
2,4,61619,61822
2,3,61822,62025
2,2,61924,62025
2,1,62025,62228
1,4,62025,0
2,4,62228,62430
2,3,62329,62430
2,1,62430,62633
1,2,62430,0
2,2,62633,62836
2,3,62734,62836
1,1,62836,0
1,4,62836,0
2,4,63038,63241
2,3,63140,63342
2,1,63241,63444
1,2,63241,0
2,2,63444,63647
2,4,63545,63647
1,1,63647,0
1,3,63647,0
2,4,63849,64052
2,2,63951,64052
1,1,64052,0
2,3,64052,64153
2,4,64153,64255
2,1,64255,64356
2,3,64356,64457
1,1,64457,0
2,4,64457,64559
2,2,64559,64660
2,3,64660,64761
2,1,64761,64863
2,2,64863,65065
1,4,64863,0
1,1,65065,0
1,1,65268,0
1,3,65268,0
1,2,65471,0
1,4,65471,0
1,3,65674,0
1,4,65674,0
1,1,65775,0
1,2,65876,0
1,3,65978,0
1,4,66079,0
1,1,66180,0
1,3,66282,0
1,2,66383,0
1,1,66484,0
2,3,66484,66586
2,4,66484,66687
2,2,66687,66890
2,1,66788,66890
1,3,66890,0
1,4,66890,0
2,4,67092,67295
2,3,67194,67397
2,1,67295,67498
1,2,67295,0
2,2,67498,67701
2,3,67599,67701
1,1,67701,0
1,4,67701,0
2,1,67903,68106
2,4,68005,68207
2,2,68106,68309
1,3,68106,0
2,3,68309,68511
2,4,68410,68511
1,1,68511,0
1,2,68511,0
2,2,68714,68917
2,4,68815,69018
1,1,68917,0
2,3,68917,69119
2,1,69119,69322
2,2,69221,69322
1,3,69322,0
1,4,69322,0
2,1,69525,69728
2,3,69626,69829
2,2,69728,69930
1,4,69728,0
2,4,69930,70133
2,1,70032,70133
1,2,70133,0
1,3,70133,0
2,1,70336,70538
2,2,70437,70640
1,3,70538,0
2,4,70538,70741
2,3,70741,70944
2,2,70842,70944
1,1,70944,0
1,4,70944,0
2,2,71147,71349
2,4,71248,71451
1,1,71349,0
2,3,71349,71552
2,2,71552,71755
2,1,71653,71755
1,3,71755,0
1,4,71755,0
2,3,71957,72160
2,1,72160,72363
1,2,72160,0
2,4,72261,72363
2,3,72363,72565
2,2,72464,72565
2,1,72565,72768
1,4,72565,0
2,3,72768,72971
2,1,72971,73072
2,2,72971,73174
1,4,72971,0
2,3,73174,73376
2,4,73275,73376
1,1,73376,0
1,2,73376,0
1,1,73579,0
1,4,73680,0
1,2,73782,0
1,3,73782,0
2,1,73984,74187
2,4,74086,74288
1,2,74187,0
2,3,74187,74390
2,2,74390,74592
2,1,74491,74592
1,3,74592,0
2,4,74592,74795
2,3,74795,74998
2,2,74897,74998
1,1,74998,0
1,4,74998,0
1,1,75201,0
1,2,75302,0
1,3,75403,0
1,4,75403,0
2,1,75606,75809
2,2,75707,75910
1,3,75809,0
2,4,75809,76011
2,3,76011,76214
2,2,76113,76214
2,1,76214,76417
1,4,76214,0
2,4,76417,76619
2,3,76518,76619
1,1,76619,0
1,2,76619,0
2,1,76822,77025
2,2,76924,77025
2,3,77025,77228
1,4,77025,0
2,4,77228,77430
1,1,77430,0
2,2,77430,77633
2,3,77633,77836
1,1,77836,0
1,2,77836,0
1,4,77836,0
1,2,78038,0
1,3,78038,0
1,3,78241,0
1,4,78241,0
1,1,78444,0
1,4,78444,0
1,2,78647,0
1,3,78647,0
1,1,78849,0
1,4,78951,0
1,3,79052,0
1,2,79153,0
1,1,79255,0
1,3,79356,0
1,1,79457,0
1,2,79457,0
1,4,79457,0
1,3,79660,0
1,1,79863,0
1,2,79863,0
1,3,80065,0
1,1,80268,0
1,4,80268,0
1,2,80471,0
1,3,80674,0
1,4,80674,0
1,1,80876,0
1,3,81079,0
2,4,81079,82701
1,2,81282,0
1,1,81484,0
1,2,81484,0
1,3,81687,0
1,2,81890,0
1,3,81890,0
1,1,82092,0
1,1,82295,0
1,2,82295,0
1,3,82498,0
1,2,82701,0
2,3,82701,84322
1,1,82903,0
1,1,83106,0
1,2,83106,0
1,4,83309,0
1,1,83511,0
1,4,83511,0
1,2,83714,0
1,2,83917,0
1,4,83917,0
1,1,84119,0
2,1,84322,84930
1,4,84322,0
1,2,84525,0
1,2,84728,0
1,3,84728,0
2,4,84930,85538
1,2,85032,0
1,3,85133,0
1,2,85336,0
1,1,85538,0
1,2,85538,0
1,3,85741,0
1,1,85944,0
1,2,85944,0
1,4,85944,0
1,3,86147,0
1,2,86349,0
1,3,86349,0
1,1,86552,0
1,1,86755,0
1,4,86755,0
1,2,86957,0
1,2,87160,0
1,4,87160,0
1,3,87363,0
1,1,87565,0
1,3,87565,0
1,4,87768,0
1,3,87971,0
1,4,87971,0
1,2,88174,0
1,1,88376,0
1,2,88376,0
2,4,88579,88782
1,1,88782,0
2,3,88782,88984
2,2,88984,89187
1,1,89187,0
1,4,89187,0
2,1,89390,89592
1,2,89491,0
1,3,89592,0
1,4,89592,0
1,2,89694,0
2,4,89795,89998
2,1,89998,90201
1,3,89998,0
2,2,90201,90403
1,3,90403,0
1,4,90403,0
1,2,90606,0
1,1,90809,0
1,4,90809,0
1,3,91011,0
1,1,91214,0
1,4,91214,0
1,2,91417,0
1,3,91417,0
1,1,91619,0
1,3,91619,0
1,4,91619,0
1,1,91822,0
1,2,91822,0
1,4,91822,0
1,1,92025,0
1,2,92025,0
1,4,92025,0
2,1,92228,92430
2,2,92228,92430
2,4,92228,92430
