1,2,41347,0
2,4,41511,41839
2,1,41839,42167
2,3,42167,42495
1,2,42495,0
1,1,42823,0
1,4,42823,0
1,3,43151,0
2,3,43478,43806
1,1,43806,0
1,4,44134,0
2,4,44462,44790
1,2,44790,0
1,1,45118,0
2,1,45446,45774
1,3,45774,0
1,4,45774,0
1,3,46429,0
1,1,46757,0
2,4,46757,47085
1,2,47085,0
1,3,47249,0
1,4,47741,0
2,1,47741,48233
1,2,48233,0
1,3,48396,0
1,3,48724,0
1,2,49052,0
2,3,49216,49544
1,4,49216,0
1,1,49544,0
1,4,49708,0
1,2,50036,0
1,3,50200,0
1,1,50528,0
2,4,50528,50855
1,3,50855,0
2,1,51019,51347
2,2,51347,51675
2,3,51675,52003
1,1,52003,0
1,4,52003,0
2,2,52331,52659
1,3,52659,0
1,1,52987,0
1,3,53151,0
1,4,53151,0
2,2,53478,53806
1,4,53806,0
1,3,53970,0
1,2,54134,0
1,4,54462,0
1,1,54626,0
2,3,54790,55118
1,2,55118,0
1,4,55282,0
2,1,55446,55774
2,3,55774,56101
1,2,56101,0
2,4,56265,56593
2,1,56593,56921
2,3,56921,57249
1,2,57249,0
2,2,57577,57905
2,4,57905,58233
1,1,58233,0
1,2,58396,0
2,3,58560,58888
1,1,58888,0
2,4,59052,59380
2,2,59380,59708
2,3,59708,60036
1,1,60036,0
2,4,60200,60528
1,2,60528,0
1,3,60692,0
1,2,60855,0
2,3,61019,61347
1,4,61019,0
1,1,61347,0
2,4,61511,61839
2,2,61839,62167
2,3,62167,62495
1,1,62495,0
1,4,62495,0
2,2,62823,63151
1,3,63151,0
1,1,63315,0
1,4,63478,0
2,2,63642,63970
1,1,63642,0
2,3,63970,64298
1,1,64298,0
1,2,64462,0
1,3,64626,0
1,1,64954,0
1,4,65118,0
2,2,65282,65610
1,3,65610,0
1,1,65774,0
2,4,65937,66265
2,2,66265,66593
1,1,66265,0
1,3,66593,0
2,1,66757,67085
2,4,67085,67413
2,2,67413,67741
1,3,67741,0
2,1,68069,68396
2,4,68396,68724
1,1,68724,0
1,2,68888,0
2,3,69052,69380
1,1,69380,0
2,4,69544,69872
2,2,69872,70200
1,4,70200,0
1,3,70200,0
1,1,70528,0
1,4,70692,0
1,2,70855,0
2,3,71019,71347
1,2,71347,0
1,4,71511,0
2,1,71511,71839
1,3,71839,0
2,2,72003,72331
2,4,72331,72659
1,1,72659,0
1,2,72823,0
1,3,72987,0
1,4,72987,0
1,1,73315,0
1,4,73642,0
1,2,73970,0
1,3,74298,0
1,1,74626,0
1,2,74954,0
1,3,75282,0
1,4,75610,0
1,1,75610,0
1,2,75937,0
1,3,76265,0
1,2,76593,0
1,4,76921,0
1,3,77249,0
1,1,77413,0
1,3,77741,0
1,2,77905,0
1,1,78233,0
1,4,78233,0
1,3,78560,0
1,2,78888,0
1,3,79216,0
1,1,79544,0
1,4,79872,0
1,3,80200,0
1,2,80528,0
1,3,80692,0
2,4,80692,81019
1,1,81019,0
2,2,81183,81511
2,3,81511,81839
2,1,81839,82167
1,4,82167,0
2,3,82167,82495
1,1,82495,0
2,2,82495,82823
1,4,82823,0
2,1,82987,83315
1,2,83315,0
1,3,83478,0
1,4,83478,0
1,1,83806,0
1,4,84134,0
1,1,84462,0
1,3,84790,0
1,2,85118,0
1,2,85446,0
1,3,85610,0
1,4,85774,0
1,2,85937,0
1,3,86101,0
1,4,86101,0
1,1,86429,0
1,4,86757,0
1,1,87085,0
1,3,87413,0
1,2,87741,0
1,1,87741,0
1,4,88069,0
2,1,88069,88396
