1,3,42181,0
1,1,42403,0
1,2,42403,0
1,2,42625,0
1,3,42625,0
1,1,42736,0
1,4,42736,0
1,3,42958,0
1,4,42958,0
1,1,43069,0
1,2,43069,0
1,1,43292,0
1,4,43292,0
1,1,43514,0
1,2,43569,0
1,3,43625,0
1,4,43681,0
1,1,43736,0
1,2,43736,0
1,3,43958,0
1,1,44069,0
1,2,44181,0
1,4,44181,0
1,2,44403,0
1,3,44514,0
1,4,44514,0
1,3,44736,0
1,2,44847,0
1,1,44847,0
1,1,45069,0
1,4,45069,0
1,3,45292,0
1,1,45514,0
1,2,45514,0
1,4,45514,0
1,3,45736,0
1,4,45736,0
1,1,45847,0
1,4,45847,0
1,1,45958,0
1,2,45958,0
1,4,46069,0
1,3,46069,0
1,1,46181,0
1,2,46292,0
1,3,46292,0
1,1,46403,0
1,4,46403,0
1,4,46514,0
1,3,46514,0
1,2,46625,0
1,1,46625,0
1,3,46736,0
1,4,46736,0
1,2,46847,0
1,4,46847,0
1,1,46847,0
1,1,47069,0
1,2,47125,0
1,4,47181,0
1,3,47236,0
2,4,47292,47514
2,2,47292,47514
1,1,47292,0
2,3,47625,47847
2,2,47625,47847
2,1,47958,49069
2,3,47958,48625
1,4,48181,0
2,4,49069,49292
2,2,49069,49292
2,2,49403,49625
2,3,49403,49625
2,1,49736,50847
2,3,49736,50181
1,4,49958,0
1,2,50625,0
2,3,50847,51069
2,4,50847,51069
2,2,51181,51403
2,4,51181,51403
2,1,51514,52625
2,2,51514,52181
1,4,51736,0
1,4,52403,0
2,2,52625,52847
2,3,52625,52847
2,2,52958,53181
2,4,52958,53181
2,1,53292,54403
2,4,53292,53736
1,2,53514,0
1,3,53736,0
1,4,53958,0
1,3,54181,0
2,2,54403,55181
2,3,54403,54736
2,4,54403,54736
2,3,54847,55625
2,4,54847,55181
2,1,54847,55181
2,1,55292,55625
2,2,55292,55625
2,4,55292,56069
2,1,55736,56514
2,2,55736,56069
2,3,55736,56069
2,4,56181,56514
2,2,56181,56958
2,3,56181,56514
2,1,56625,56958
2,4,56625,56958
2,3,56625,57403
2,2,57069,57403
2,1,57069,57403
2,4,57069,57847
2,1,57514,57847
2,2,57514,57847
2,3,57514,57847
1,2,57958,0
1,1,57958,0
1,4,57958,0
1,4,58181,0
1,3,58181,0
1,1,58181,0
1,3,58403,0
1,4,58403,0
1,2,58403,0
1,2,58625,0
1,3,58625,0
1,1,58625,0
1,2,58847,0
1,1,58847,0
1,4,58847,0
1,1,59069,0
1,4,59069,0
1,3,59069,0
1,3,59292,0
1,4,59292,0
1,2,59292,0
1,2,59514,0
1,3,59514,0
1,1,59514,0
2,4,59736,59884
2,2,59884,60069
2,3,59958,60069
2,1,60069,60181
2,4,60181,61069
2,3,60181,61069
1,3,61514,0
1,4,61514,0
2,2,61514,61736
2,1,61514,61736
1,3,61736,0
1,1,61847,0
1,2,61847,0
1,4,61958,0
2,3,61958,62181
1,2,62181,0
1,4,62292,0
1,1,62292,0
1,2,62403,0
1,4,62514,0
1,3,62514,0
1,2,62625,0
1,1,62625,0
1,4,62847,0
1,1,62847,0
1,2,62958,0
1,3,62958,0
1,3,63069,0
1,2,63181,0
1,1,63181,0
2,3,63292,63514
1,1,63292,0
2,4,63292,63514
1,2,63514,0
1,3,63625,0
1,4,63625,0
1,1,63736,0
2,2,63736,63958
1,3,63958,0
1,1,64069,0
1,4,64069,0
1,3,64181,0
1,2,64292,0
1,1,64292,0
1,4,64403,0
1,3,64403,0
1,3,64625,0
1,1,64625,0
1,2,64736,0
1,4,64736,0
1,4,64847,0
1,1,64958,0
1,2,64958,0
1,1,65069,0
2,3,65069,65292
2,4,65069,65292
1,2,65292,0
1,4,65403,0
1,3,65403,0
1,1,65514,0
2,2,65514,65736
1,3,65736,0
1,4,65847,0
1,2,65847,0
1,1,65958,0
1,3,66069,0
1,2,66069,0
1,1,66181,0
1,4,66181,0
1,2,66403,0
1,1,66403,0
1,4,66514,0
1,3,66514,0
1,4,66625,0
1,3,66736,0
1,2,66736,0
2,2,66847,67181
1,4,66847,0
2,1,66847,67181
1,4,67181,0
1,3,67181,0
1,1,67292,0
2,2,67292,67625
1,4,67625,0
1,3,67625,0
1,2,67736,0
1,1,67847,0
1,4,67847,0
1,2,67958,0
1,3,67958,0
1,4,68181,0
1,1,68181,0
1,2,68181,0
1,4,68403,0
1,3,68403,0
1,1,68514,0
1,2,68514,0
1,3,68625,0
2,1,68625,68958
2,4,68625,68958
1,3,68958,0
1,2,68958,0
1,4,69069,0
2,2,69069,69292
1,3,69292,0
1,1,69403,0
1,4,69403,0
1,2,69625,0
1,1,69625,0
1,4,69736,0
1,3,69736,0
1,4,69958,0
1,1,69958,0
1,3,70069,0
1,2,70069,0
1,2,70181,0
1,4,70292,0
1,3,70292,0
2,1,70403,70736
2,4,70403,70736
1,2,70403,0
1,2,70736,0
1,3,70736,0
1,1,70847,0
2,3,70847,71069
1,2,71069,0
1,1,71181,0
1,4,71181,0
1,3,71403,0
1,4,71403,0
1,1,71514,0
1,2,71514,0
1,3,71736,0
1,1,71736,0
1,4,71736,0
1,2,71958,0
1,4,71958,0
1,2,72069,0
1,3,72181,0
1,1,72181,0
1,4,72292,0
2,1,72403,72736
2,2,72403,72514
2,4,72514,72736
2,3,72625,72736
1,2,72736,0
1,4,72847,0
1,3,72847,0
1,1,72847,0
1,3,72958,0
2,1,73069,73403
2,2,73069,73181
2,4,73181,73403
2,3,73292,73403
1,2,73403,0
1,4,73514,0
1,3,73514,0
1,1,73514,0
1,3,73625,0
1,2,73736,0
1,2,73847,0
1,1,73958,0
1,4,73958,0
1,3,73958,0
1,2,74181,0
1,1,74181,0
1,1,74292,0
1,2,74292,0
1,4,74403,0
1,3,74403,0
1,4,74514,0
1,3,74514,0
1,1,74625,0
1,2,74625,0
1,1,74736,0
1,2,74736,0
1,3,74847,0
1,4,74847,0
1,3,74958,0
1,4,74958,0
1,2,75069,0
1,1,75069,0
1,2,75181,0
1,1,75181,0
1,3,75292,0
1,4,75292,0
1,3,75403,0
1,4,75403,0
1,2,75514,0
1,1,75514,0
1,3,75625,0
1,2,75625,0
1,1,75736,0
2,3,75736,75958
2,4,75736,75958
1,2,75958,0
1,3,76069,0
1,4,76069,0
1,1,76181,0
2,2,76181,76403
1,3,76403,0
1,1,76514,0
1,4,76514,0
1,3,76625,0
1,1,76736,0
1,2,76736,0
1,4,76847,0
1,3,76847,0
1,1,77069,0
1,4,77069,0
1,3,77181,0
1,2,77181,0
1,2,77292,0
1,3,77403,0
1,4,77403,0
1,4,77514,0
2,2,77514,77736
2,1,77514,77736
1,3,77736,0
1,2,77847,0
1,1,77847,0
1,4,77958,0
2,3,77958,78181
1,2,78181,0
1,1,78292,0
1,3,78292,0
1,4,78403,0
1,3,78514,0
1,2,78514,0
1,1,78625,0
1,4,78625,0
1,4,78847,0
1,3,78847,0
1,2,78958,0
1,1,78958,0
1,2,79069,0
1,3,79181,0
1,4,79181,0
1,4,79292,0
2,1,79292,79625
2,2,79292,79625
1,4,79625,0
1,3,79625,0
1,1,79736,0
2,2,79736,79958
1,3,79958,0
1,1,80069,0
1,4,80069,0
1,2,80181,0
1,1,80292,0
1,3,80292,0
1,4,80403,0
1,2,80403,0
1,2,80625,0
1,1,80625,0
1,3,80736,0
1,4,80736,0
1,3,80847,0
1,2,80958,0
1,1,80958,0
1,1,81069,0
2,3,81069,81403
2,4,81069,81403
1,1,81403,0
1,2,81403,0
2,3,81514,81847
1,4,81514,0
1,1,81847,0
1,2,81847,0
1,3,81958,0
1,4,82069,0
1,2,82069,0
1,3,82181,0
1,1,82181,0
1,1,82403,0
1,2,82403,0
1,4,82403,0
1,3,82625,0
1,4,82625,0
1,1,82736,0
1,2,82736,0
1,3,82847,0
2,1,82847,83181
2,4,82847,83181
1,3,83181,0
1,2,83181,0
1,4,83292,0
2,2,83292,83514
1,4,83514,0
1,3,83514,0
1,4,83625,0
1,3,83625,0
1,2,83736,0
1,1,83736,0
1,2,83847,0
1,1,83847,0
1,4,83958,0
1,3,83958,0
1,4,84069,0
1,3,84069,0
1,2,84181,0
1,1,84181,0
1,2,84292,0
1,1,84292,0
1,4,84403,0
1,3,84403,0
1,3,84514,0
1,4,84514,0
1,2,84625,0
1,1,84625,0
2,4,84736,86181
2,1,84736,86181
2,1,86403,86736
2,2,86403,86736
2,3,86403,86625
2,4,86403,86625
1,4,86736,0
1,3,86736,0
1,1,86847,0
1,2,86847,0
2,1,87069,87292
2,2,87069,87292
2,3,87069,87181
2,4,87069,87181
1,3,87292,0
1,4,87292,0
1,2,87403,0
1,1,87403,0
1,3,87625,0
1,1,87736,0
1,4,87736,0
1,2,87736,0
2,1,87958,88403
2,2,87958,88403
2,4,87958,88403
2,3,88069,88403
