2,2,207289,207605
1,4,207447,0
1,3,207447,0
2,1,207605,208078
2,3,208078,208394
1,2,208078,0
2,4,208394,208710
2,3,208710,209026
1,1,208710,0
2,1,209026,209499
1,3,209341,0
1,4,209341,0
2,2,209499,209973
2,4,209973,210289
1,1,209973,0
1,3,209973,0
2,3,210289,210920
1,2,210605,0
1,1,210605,0
2,1,210920,211236
1,4,210920,0
1,2,210920,0
2,3,211236,211552
1,2,211236,0
1,4,211236,0
2,1,211552,212026
1,2,211552,0
1,2,211868,0
2,3,212026,212499
2,4,212499,213131
1,1,212499,0
2,3,213131,213447
1,2,213131,0
1,1,213131,0
2,1,213447,213762
2,3,213762,214078
1,2,213762,0
1,4,213762,0
2,1,214078,214552
1,2,214394,0
2,3,214552,215026
2,1,215026,216289
1,2,215026,0
1,4,215026,0
1,2,215657,0
1,4,215657,0
2,4,216289,216447
1,3,216289,0
2,3,216447,216605
2,2,216605,216762
2,1,216762,217078
1,2,216920,0
1,3,216920,0
2,4,217078,217315
2,3,217315,217710
1,2,217552,0
1,4,217552,0
2,1,217710,218105
2,1,218183,218499
1,2,218183,0
2,2,218499,218815
2,3,218815,219131
1,1,218815,0
2,2,219131,219605
1,3,219447,0
2,4,219605,220157
2,1,220078,220394
1,2,220078,0
1,3,220078,0
2,3,220394,221026
1,1,220710,0
1,2,220710,0
1,1,221026,0
1,2,221026,0
1,1,221183,0
1,2,221262,0
1,3,221341,0
1,4,221420,0
1,3,221499,0
1,2,221578,0
1,3,221657,0
1,4,221657,0
1,1,221815,0
1,2,221894,0
1,3,221973,0
1,4,221973,0
1,4,222131,0
1,3,222210,0
1,2,222289,0
1,1,222289,0
1,2,222447,0
1,3,222526,0
1,4,222605,0
1,3,222683,0
1,2,222762,0
1,1,222841,0
1,3,222920,0
2,4,222920,223552
2,2,223236,223552
2,3,223552,223868
2,2,223868,224183
1,4,224183,0
2,1,224183,224341
2,2,224341,224499
2,3,224499,224657
1,1,224499,0
2,4,224657,224815
2,3,224815,224973
2,2,224973,225131
2,1,225131,225289
1,3,225131,0
2,4,225289,225447
2,3,225447,225605
2,2,225605,225762
2,1,225762,225920
1,4,225762,0
2,3,225920,226078
2,2,226078,226236
2,1,226236,226394
2,3,226394,226552
1,4,226394,0
2,2,226552,226710
2,1,226710,226868
2,2,226868,227026
2,3,227026,227183
1,1,227026,0
2,4,227183,227341
2,1,227341,227499
2,2,227499,227657
2,3,227657,227815
1,1,227657,0
2,4,227815,227973
2,2,227973,228131
2,3,228131,228289
2,4,228289,228447
1,1,228289,0
2,2,228447,228605
2,3,228605,228762
1,4,228605,0
2,1,228762,229157
2,2,228762,229157
2,4,229236,229394
1,1,229236,0
2,3,229394,229552
2,2,229552,229710
1,4,229552,0
2,1,229710,229868
2,2,229868,230026
2,3,230026,230183
2,4,230183,230341
1,2,230183,0
2,1,230341,230499
2,2,230499,230657
2,3,230657,230815
2,4,230815,230973
1,1,230815,0
2,2,230973,231131
2,3,231131,231289
2,4,231289,231447
2,2,231447,231605
1,1,231447,0
2,3,231605,231762
2,4,231762,231920
2,3,231920,232078
2,2,232078,232236
1,4,232078,0
2,1,232236,232394
2,4,232394,232552
2,3,232552,232710
2,2,232710,232868
1,4,232710,0
2,1,232868,233026
2,3,233026,233183
2,2,233183,233341
2,1,233341,233499
1,4,233341,0
2,3,233499,233657
2,2,233657,233815
1,1,233657,0
2,3,233815,234289
2,4,233815,234289
2,1,234289,234447
1,2,234289,0
2,2,234447,234605
2,1,234605,234762
2,2,234762,234920
1,4,234762,0
1,3,234841,0
2,1,234920,235078
1,4,234920,0
2,4,235078,235236
1,2,235078,0
1,1,235157,0
2,3,235236,235394
1,2,235236,0
1,1,235315,0
2,4,235394,235552
1,2,235394,0
1,1,235473,0
2,3,235552,236657
1,2,235552,0
