1,3,37441,0
1,2,37792,0
1,3,37909,0
1,4,37909,0
1,1,38144,0
1,3,38495,0
1,2,38612,0
1,1,38847,0
1,4,38847,0
1,3,39081,0
2,1,39316,39784
1,2,39316,0
2,4,39784,40019
2,3,40019,40253
2,2,40253,40605
1,3,40605,0
1,1,40722,0
1,4,40722,0
1,1,40956,0
1,2,40956,0
1,3,41191,0
1,4,41191,0
1,2,41425,0
1,4,41659,0
1,1,41659,0
1,2,41894,0
1,3,42128,0
1,2,42362,0
1,1,42480,0
1,3,42597,0
1,4,42597,0
1,1,42831,0
1,3,43066,0
2,4,43300,43534
1,1,43534,0
1,3,43534,0
1,2,43769,0
1,3,43886,0
1,1,44120,0
1,2,44355,0
1,3,44472,0
1,4,44472,0
1,2,44706,0
1,3,44823,0
1,1,44941,0
1,3,45292,0
1,1,45409,0
1,2,45409,0
1,4,45644,0
1,2,45878,0
1,3,45995,0
1,4,46112,0
1,1,46347,0
1,2,46347,0
1,3,46581,0
1,2,46698,0
1,1,46816,0
1,4,46816,0
1,1,47050,0
1,2,47050,0
1,3,47284,0
1,4,47284,0
1,2,47401,0
1,3,47636,0
1,4,47636,0
1,2,47870,0
1,1,47870,0
2,3,47987,48222
1,4,48222,0
1,1,48222,0
1,2,48456,0
1,3,48573,0
2,1,48691,50566
1,4,48691,0
1,2,49394,0
1,3,49628,0
1,4,49628,0
1,2,50097,0
1,4,50331,0
1,2,50566,0
2,3,50566,52441
1,1,51034,0
1,4,51269,0
1,1,51503,0
1,2,51503,0
1,4,51972,0
1,1,52206,0
2,2,52441,54316
1,4,52441,0
1,3,52909,0
1,1,53144,0
1,3,53378,0
1,4,53378,0
1,4,53847,0
1,3,54081,0
2,4,54316,56191
1,1,54316,0
1,3,54784,0
2,1,55019,55722
2,3,55722,56191
1,1,56191,0
1,2,56191,0
1,3,56542,0
1,4,56542,0
1,2,56659,0
1,1,56894,0
1,3,56894,0
1,4,57128,0
1,2,57480,0
1,1,57480,0
1,3,57597,0
1,2,57831,0
1,4,57831,0
1,1,58066,0
1,2,58417,0
1,4,58417,0
1,3,58534,0
1,1,58769,0
1,2,58769,0
1,4,59003,0
1,2,59355,0
1,3,59355,0
1,1,59472,0
1,3,59706,0
1,4,59706,0
1,2,59941,0
1,1,59941,0
1,3,60175,0
1,4,60409,0
1,2,60644,0
1,3,60878,0
1,1,61112,0
1,2,61347,0
1,4,61581,0
1,3,61698,0
1,1,61816,0
1,2,61816,0
1,3,62050,0
1,4,62284,0
1,2,62519,0
1,3,62753,0
1,1,62987,0
1,2,63222,0
1,3,63456,0
2,1,63691,64394
1,4,63691,0
1,4,64394,0
1,1,64628,0
1,2,64628,0
1,3,64862,0
1,1,65097,0
1,4,65097,0
1,2,65331,0
1,4,65566,0
1,3,65566,0
1,2,65800,0
1,1,66034,0
1,4,66034,0
2,3,66269,66503
2,2,66503,66737
2,1,66737,66972
1,3,66972,0
2,4,66972,67206
1,2,67206,0
1,3,67323,0
1,1,67558,0
2,2,67675,67909
1,4,67909,0
1,3,67909,0
2,1,68144,68378
2,3,68378,68612
2,2,68612,68847
2,1,68847,69081
1,3,68847,0
2,4,69081,69316
1,2,69316,0
2,1,69550,69784
1,3,69784,0
2,4,69784,70019
2,2,70019,70253
2,3,70253,70487
2,1,70487,70722
2,2,70722,70956
1,3,70722,0
2,4,70956,71191
1,2,71191,0
2,3,71425,71659
1,1,71659,0
1,4,71659,0
2,2,71894,72128
2,1,72128,72362
1,3,72362,0
2,4,72362,72597
2,1,72597,72831
1,2,72597,0
1,3,72831,0
1,2,72948,0
1,4,73183,0
2,3,73300,73534
1,1,73534,0
1,4,73534,0
2,2,73769,74003
2,3,74003,74237
2,4,74237,74472
2,1,74472,74706
1,2,74472,0
1,3,74706,0
1,2,74823,0
1,4,75058,0
2,3,75175,75409
1,1,75409,0
1,2,75409,0
2,4,75644,75878
2,2,75878,76112
2,3,76112,76347
1,2,76347,0
2,4,76347,76581
1,1,76581,0
1,3,76698,0
1,2,76933,0
2,4,77050,77284
2,1,77284,77519
1,2,77284,0
2,3,77519,77753
1,1,77753,0
2,4,77987,78222
2,2,78222,78456
1,1,78222,0
2,3,78456,78691
1,1,78691,0
1,1,79159,0
1,3,79628,0
1,3,79862,0
1,2,80097,0
1,4,80097,0
1,1,80331,0
1,3,80566,0
1,4,80566,0
1,1,81034,0
1,2,81034,0
1,3,81503,0
1,2,81737,0
1,1,81972,0
1,4,81972,0
2,3,82206,82441
2,2,82441,82909
1,1,82909,0
1,4,82909,0
1,2,83378,0
1,3,83612,0
1,1,83847,0
1,4,83847,0
2,2,84081,84316
2,3,84316,84784
1,2,84784,0
1,1,84784,0
1,3,85253,0
1,2,85487,0
1,1,85722,0
1,4,85722,0
1,3,85956,0
1,1,86191,0
1,2,86191,0
2,3,86425,86659
1,1,86659,0
2,2,86659,86894
2,4,86894,87128
2,1,87128,87362
2,3,87362,87597
2,2,87597,87831
2,4,87831,88066
2,1,88066,88534
1,2,88066,0
1,3,88534,0
1,4,88534,0
1,2,89003,0
1,3,89237,0
1,1,89472,0
1,4,89472,0
2,2,89706,89941
2,3,89941,90409
1,1,90409,0
1,4,90409,0
1,3,90878,0
1,2,91112,0
1,1,91347,0
1,4,91347,0
2,3,91581,91816
2,2,91816,92284
1,3,92284,0
1,4,92284,0
1,2,92753,0
1,3,92987,0
1,1,93222,0
1,4,93222,0
1,2,93456,0
2,3,93691,93925
2,4,93691,95566
2,1,94394,94628
2,2,94628,94862
1,1,95566,0
