1,2,123605,0
1,1,123605,0
1,4,123683,0
1,3,123762,0
1,2,123762,0
1,1,123762,0
1,3,123920,0
1,4,123920,0
1,2,123999,0
1,1,123999,0
1,3,124078,0
1,4,124078,0
1,2,124157,0
1,1,124157,0
1,3,124236,0
1,2,124315,0
1,1,124394,0
1,4,124394,0
1,3,124447,0
1,2,124447,0
1,1,125657,0
1,2,125657,0
1,4,125657,0
1,3,125736,0
1,2,125815,0
1,3,125973,0
1,1,125973,0
1,4,125973,0
1,2,126131,0
1,1,126131,0
1,3,126210,0
1,4,126289,0
1,3,126447,0
1,4,126605,0
1,2,126605,0
1,1,126605,0
1,3,126762,0
1,4,126762,0
1,2,126815,0
1,1,126868,0
1,3,126920,0
1,4,126920,0
1,1,127078,0
1,4,127131,0
1,3,127236,0
1,2,127236,0
1,1,127236,0
1,4,127394,0
1,2,127394,0
1,3,127552,0
1,4,127552,0
1,1,127710,0
1,2,127789,0
1,3,127868,0
1,4,127868,0
1,1,127868,0
1,4,128026,0
1,3,128105,0
1,2,128183,0
1,1,128183,0
1,3,128341,0
1,4,128499,0
1,2,128499,0
1,1,128499,0
1,3,128657,0
1,4,128657,0
1,2,128815,0
1,1,128815,0
1,2,128973,0
1,3,128973,0
1,1,129131,0
1,2,129131,0
1,4,129131,0
1,3,129289,0
1,4,129289,0
1,1,129447,0
1,2,129486,0
1,3,129526,0
1,4,129605,0
1,1,129605,0
1,2,129683,0
1,3,129762,0
1,4,129762,0
1,1,129762,0
1,2,129920,0
1,4,129920,0
1,3,129999,0
1,2,130078,0
1,1,130078,0
1,4,130078,0
1,3,130236,0
1,1,130236,0
1,2,130394,0
1,3,130394,0
1,4,130394,0
1,4,130552,0
1,2,130552,0
1,3,130710,0
1,4,130710,0
1,2,130868,0
1,1,130868,0
1,3,131026,0
1,4,131026,0
1,1,131026,0
1,2,131183,0
1,3,131183,0
1,4,131341,0
1,1,131341,0
1,3,131499,0
1,1,131499,0
1,2,131657,0
1,3,131657,0
1,4,131657,0
1,4,131815,0
1,1,131815,0
1,1,131973,0
1,2,132012,0
1,3,132052,0
1,4,132131,0
1,1,132131,0
1,2,132210,0
1,1,132289,0
1,3,132289,0
1,4,132289,0
1,2,132447,0
1,3,132447,0
1,1,132526,0
1,2,132605,0
1,3,132605,0
1,4,132605,0
1,1,132762,0
1,4,132762,0
1,3,132815,0
1,2,132868,0
1,1,132920,0
1,4,132920,0
1,2,133078,0
1,1,133078,0
1,3,133157,0
1,4,133236,0
1,2,133236,0
1,1,133236,0
1,3,133394,0
1,4,133394,0
1,3,133552,0
1,4,133552,0
1,1,133552,0
1,2,133710,0
1,3,133710,0
1,1,133789,0
1,2,133868,0
1,3,133868,0
1,4,133868,0
1,1,134026,0
1,4,134026,0
1,3,134078,0
1,2,134131,0
1,1,134183,0
1,4,134183,0
1,3,134341,0
1,1,134341,0
1,2,134420,0
1,3,134499,0
1,4,134499,0
1,1,134657,0
1,2,134657,0
1,3,134736,0
1,4,134815,0
1,2,134815,0
1,1,134815,0
1,4,134973,0
1,3,135012,0
1,2,135052,0
1,1,135131,0
1,3,135131,0
1,4,135131,0
1,2,135289,0
1,1,135289,0
1,3,135341,0
1,4,135341,0
1,2,135447,0
1,1,135447,0
1,3,135526,0
1,4,135526,0
1,2,135605,0
1,1,135605,0
1,3,135683,0
1,4,135683,0
1,2,135762,0
1,1,135762,0
1,3,135920,0
1,4,135920,0
1,3,136078,0
1,1,136078,0
1,2,136131,0
1,4,136183,0
1,3,136236,0
1,1,136236,0
1,2,136394,0
1,1,136394,0
1,4,136552,0
1,3,136552,0
1,2,136710,0
1,1,136710,0
1,4,136710,0
1,3,136868,0
1,2,136868,0
1,4,137026,0
1,1,137026,0
1,2,137183,0
1,1,137183,0
1,2,137341,0
1,3,137341,0
1,4,137341,0
1,3,137499,0
1,1,137499,0
1,2,137578,0
1,3,137657,0
1,4,137657,0
1,1,137815,0
1,2,137815,0
1,3,137894,0
1,4,137973,0
1,2,137973,0
1,1,137973,0
1,3,138131,0
1,4,138131,0
1,2,138210,0
1,1,138289,0
1,3,138289,0
1,2,138447,0
1,1,138447,0
1,3,138605,0
1,4,138605,0
1,2,138605,0
1,1,138762,0
1,4,138762,0
1,2,138920,0
1,1,138920,0
1,3,139078,0
1,4,139078,0
1,2,139236,0
1,1,139236,0
1,3,139289,0
1,4,139341,0
1,2,139394,0
1,1,139394,0
1,4,139552,0
1,3,139591,0
1,2,139631,0
1,1,139710,0
1,4,139710,0
1,3,139789,0
1,2,139868,0
1,1,139868,0
1,4,139868,0
1,3,140026,0
1,2,140026,0
1,4,140105,0
1,3,140183,0
1,2,140183,0
1,1,140183,0
1,4,140341,0
1,1,140341,0
1,1,140499,0
1,4,140499,0
1,2,140552,0
1,3,140605,0
1,4,140657,0
1,2,140736,0
1,1,140815,0
1,3,140815,0
1,4,140973,0
1,2,140973,0
1,3,141131,0
1,4,141131,0
1,1,141131,0
1,2,141289,0
1,1,141289,0
1,3,141447,0
1,2,141447,0
1,4,141605,0
1,3,141605,0
1,4,141762,0
1,2,141762,0
1,1,141762,0
1,4,141920,0
1,1,141920,0
1,3,142078,0
1,2,142118,0
1,1,142157,0
1,4,142236,0
1,3,142236,0
1,2,142315,0
1,1,142394,0
1,3,142394,0
1,4,142394,0
1,2,142552,0
1,1,142552,0
1,4,142631,0
1,3,142710,0
1,2,142710,0
1,1,142868,0
1,4,142868,0
1,3,142920,0
1,2,142973,0
1,1,143026,0
1,4,143026,0
1,2,143183,0
1,1,143183,0
1,3,143341,0
1,4,143341,0
1,4,143499,0
1,2,143499,0
1,3,143657,0
1,4,143657,0
1,1,143657,0
1,2,143815,0
1,1,143815,0
1,4,143894,0
1,2,143973,0
1,3,143973,0
1,1,144131,0
1,4,144131,0
1,3,144210,0
1,2,144289,0
1,1,144289,0
1,4,144289,0
1,3,144447,0
1,4,144447,0
1,2,144526,0
1,1,144526,0
1,3,144605,0
1,4,144605,0
1,2,144762,0
1,1,144762,0
1,2,144920,0
1,3,144920,0
1,4,144920,0
1,1,145078,0
1,4,145078,0
1,3,145157,0
1,1,145236,0
1,2,145236,0
1,4,145236,0
1,3,145552,0
1,4,145552,0
1,2,145631,0
1,1,145631,0
1,3,145710,0
1,4,145710,0
1,2,145789,0
1,1,145789,0
1,3,145868,0
1,4,145868,0
1,2,145947,0
1,1,146026,0
1,4,146026,0
1,3,146105,0
1,2,146183,0
1,1,146183,0
1,4,146183,0
1,1,146341,0
1,3,146341,0
1,2,146420,0
1,4,146499,0
1,3,146499,0
1,1,146499,0
1,4,146657,0
1,2,146657,0
1,3,146736,0
1,2,146815,0
1,1,146815,0
1,3,146894,0
1,4,146894,0
1,2,146973,0
1,1,146973,0
1,4,147052,0
1,3,147131,0
1,2,147131,0
1,1,147183,0
1,4,147183,0
1,4,148394,0
1,3,148394,0
1,2,148394,0
1,1,148394,0
1,1,148552,0
1,2,148552,0
1,3,148552,0
1,4,148552,0
2,2,148710,148947
2,1,148710,148947
2,3,149026,149262
2,4,149026,149262
1,2,149341,0
1,1,149341,0
1,3,149341,0
1,4,149341,0
1,4,149499,0
1,3,149499,0
1,2,149499,0
1,1,149499,0
2,2,149657,149894
2,1,149657,149894
2,3,149973,150210
2,4,149973,150210
1,2,150289,0
1,1,150289,0
1,3,150289,0
1,4,150289,0
1,4,150447,0
1,3,150447,0
1,2,150447,0
1,1,150447,0
2,2,150605,150762
2,1,150605,150762
1,3,150762,0
1,4,150762,0
1,1,150841,0
1,3,150920,0
1,4,150920,0
1,2,150920,0
1,1,151078,0
1,4,151078,0
1,2,151157,0
1,4,151236,0
1,3,151236,0
1,2,151315,0
1,1,151315,0
1,3,151394,0
1,4,151394,0
1,1,151473,0
1,2,151552,0
1,3,151552,0
1,4,151631,0
1,1,151631,0
1,2,151710,0
1,3,151789,0
1,4,151789,0
1,2,151868,0
1,1,151868,0
1,3,151947,0
1,4,152026,0
1,1,152026,0
1,2,152105,0
1,3,152183,0
1,4,152183,0
1,1,152183,0
1,2,152341,0
1,4,152341,0
1,3,152420,0
1,4,152499,0
1,2,152499,0
1,1,152499,0
1,3,152657,0
1,1,152657,0
1,2,152736,0
1,1,152815,0
1,3,152815,0
1,4,152815,0
1,3,152973,0
1,4,152973,0
2,2,152973,153131
2,1,152973,153131
2,3,153131,153236
2,4,153131,153236
2,2,153236,153341
2,1,153236,153341
2,4,153341,153394
2,3,153341,153394
2,2,153394,153447
2,1,153394,153447
1,3,153605,0
1,2,153762,0
1,4,153920,0
1,1,154078,0
1,2,154078,0
1,3,154394,0
1,2,154710,0
1,4,154710,0
1,3,154868,0
1,1,155026,0
1,3,155341,0
1,4,155341,0
1,2,155973,0
1,1,156131,0
1,3,156289,0
1,2,156447,0
1,4,156605,0
1,1,156605,0
1,3,156920,0
1,2,157236,0
1,1,157394,0
1,3,157552,0
1,4,157710,0
1,3,157710,0
1,1,157789,0
1,2,157789,0
1,3,157868,0
1,4,157868,0
1,2,157920,0
1,1,157920,0
1,3,158026,0
1,4,158026,0
1,2,158499,0
1,1,158499,0
1,4,158499,0
1,3,158578,0
1,4,158657,0
1,2,158815,0
1,1,158815,0
1,2,158973,0
1,4,158973,0
1,3,159131,0
1,4,159131,0
1,1,159131,0
1,1,159289,0
1,3,159368,0
1,2,159447,0
1,4,159447,0
1,1,159605,0
1,3,159605,0
1,4,159762,0
1,3,159920,0
1,2,159999,0
1,1,160078,0
1,4,160078,0
1,2,160236,0
1,4,160236,0
1,3,160394,0
1,2,160394,0
1,1,160394,0
1,4,160473,0
1,1,160552,0
1,2,160710,0
1,3,160710,0
1,1,160868,0
1,2,160868,0
1,3,161026,0
1,4,161026,0
1,1,161026,0
1,2,161105,0
1,3,161183,0
1,4,161341,0
1,1,161341,0
1,3,161499,0
1,4,161499,0
1,2,161657,0
1,1,161657,0
1,4,161657,0
1,1,161815,0
1,2,161894,0
1,3,161973,0
1,4,162131,0
1,1,162131,0
1,3,162289,0
1,4,162447,0
1,3,162526,0
1,2,162605,0
1,1,162762,0
1,3,162762,0
1,2,162920,0
1,3,162920,0
1,4,162920,0
1,1,162999,0
1,2,163078,0
1,3,163236,0
1,4,163236,0
1,1,163552,0
1,3,163552,0
1,4,163552,0
1,2,163631,0
1,3,163710,0
1,2,163868,0
1,4,163868,0
1,1,164026,0
1,2,164026,0
1,3,164183,0
1,4,164183,0
1,1,164183,0
1,2,164341,0
1,3,164420,0
1,4,164499,0
1,1,164657,0
1,3,164657,0
1,2,164815,0
1,4,164973,0
1,3,165052,0
1,2,165131,0
1,1,165289,0
1,3,165289,0
1,2,165447,0
1,3,165447,0
1,4,165447,0
1,1,165526,0
1,3,165605,0
1,2,165762,0
1,1,165762,0
1,3,165920,0
1,4,165920,0
1,1,166078,0
1,2,166157,0
1,3,166236,0
1,4,166394,0
1,2,166394,0
1,3,166552,0
1,1,166552,0
1,2,166710,0
1,1,166710,0
1,4,166710,0
1,3,166868,0
1,2,166947,0
1,1,167026,0
1,3,167183,0
1,4,167183,0
1,2,167341,0
1,1,167499,0
1,3,167578,0
1,4,167657,0
1,2,167815,0
1,3,167815,0
1,2,167973,0
1,1,167973,0
1,4,167973,0
1,3,168131,0
1,4,168131,0
1,3,168605,0
1,4,168605,0
1,1,168605,0
1,2,168683,0
1,3,168762,0
1,2,168920,0
1,1,168920,0
1,2,169078,0
1,4,169078,0
1,3,169236,0
1,4,169236,0
1,2,169394,0
1,1,169394,0
1,3,169473,0
1,4,169552,0
1,1,169552,0
1,3,169710,0
1,2,169710,0
1,2,169868,0
1,1,169868,0
1,4,169868,0
1,3,170026,0
1,4,170026,0
1,2,170105,0
1,1,170183,0
1,3,170183,0
1,4,170341,0
1,1,170341,0
1,2,170499,0
1,3,170499,0
1,1,170578,0
1,3,170657,0
1,4,170657,0
1,2,170815,0
1,1,170815,0
1,3,170973,0
1,4,170973,0
1,2,171131,0
1,1,171131,0
1,3,171210,0
1,4,171289,0
1,2,171289,0
1,1,171447,0
1,3,171447,0
1,2,171605,0
1,1,171605,0
1,3,171762,0
1,4,171762,0
1,2,171920,0
1,1,171920,0
1,3,171999,0
1,4,171999,0
1,2,172078,0
1,1,172078,0
1,3,172236,0
1,4,172236,0
1,2,172394,0
1,3,172394,0
1,1,172394,0
1,4,172552,0
1,1,172552,0
1,2,172631,0
1,3,172710,0
1,4,172710,0
1,1,172868,0
1,2,172868,0
1,3,173026,0
1,4,173026,0
1,2,173105,0
1,1,173183,0
1,3,173183,0
1,2,173341,0
1,1,173341,0
1,3,173657,0
1,4,173657,0
1,1,173657,0
1,2,173736,0
1,3,173815,0
1,4,173815,0
1,1,173973,0
1,3,173973,0
1,2,174131,0
1,1,174131,0
1,3,174289,0
1,4,174289,0
1,2,174447,0
1,1,174447,0
1,3,174526,0
1,4,174605,0
1,2,174605,0
1,3,174762,0
1,4,174762,0
1,2,174920,0
1,3,174920,0
1,1,174920,0
1,1,175078,0
1,3,175078,0
1,4,175157,0
1,2,175236,0
1,1,175236,0
1,3,175394,0
1,4,175394,0
1,2,175552,0
1,3,175552,0
1,1,175631,0
1,2,175710,0
1,4,175710,0
1,3,175868,0
1,1,175868,0
1,2,176026,0
1,1,176026,0
1,2,176183,0
1,3,176183,0
1,4,176262,0
1,1,176341,0
1,2,176341,0
1,3,176499,0
1,4,176499,0
1,3,176657,0
1,2,176657,0
1,1,176815,0
1,2,176973,0
1,4,176973,0
1,3,177052,0
1,4,177131,0
1,2,177131,0
1,1,177131,0
1,3,177210,0
1,4,177289,0
1,1,177368,0
1,3,177447,0
1,4,177447,0
1,2,177526,0
1,1,177526,0
1,3,177605,0
1,4,177683,0
1,2,177762,0
1,1,177762,0
1,3,177841,0
1,4,177841,0
1,2,177920,0
1,1,177920,0
1,3,177973,0
1,4,177973,0
1,2,178078,0
1,1,178078,0
1,3,178131,0
1,4,178131,0
1,2,178236,0
1,1,178236,0
1,3,178315,0
1,4,178315,0
1,2,178394,0
1,1,178394,0
1,3,178473,0
1,4,178473,0
1,2,178552,0
1,1,178552,0
1,3,178631,0
1,4,178631,0
1,2,178710,0
1,1,178710,0
1,3,178868,0
1,4,178868,0
1,2,179026,0
1,4,179026,0
1,1,179026,0
1,3,179183,0
1,2,179183,0
1,1,179341,0
1,2,179341,0
1,3,179394,0
1,4,179447,0
1,1,179499,0
1,2,179552,0
1,3,179657,0
1,4,179657,0
1,1,179657,0
1,2,179815,0
1,3,179815,0
1,4,179973,0
1,3,180026,0
1,2,180078,0
1,1,180131,0
1,4,180131,0
1,3,180210,0
1,1,180289,0
1,2,180289,0
1,4,180289,0
1,1,180447,0
1,3,180447,0
1,4,180526,0
1,2,180605,0
1,3,180605,0
1,1,180683,0
1,2,180762,0
1,4,180762,0
1,3,180920,0
1,4,180920,0
1,1,180920,0
1,2,181078,0
1,3,181078,0
1,1,181236,0
1,4,181236,0
1,3,181394,0
1,4,181394,0
1,2,181552,0
1,1,181552,0
1,4,181552,0
1,3,181710,0
1,2,181710,0
1,1,181868,0
1,4,181868,0
1,2,181920,0
1,3,181973,0
1,1,182026,0
1,4,182078,0
1,3,182183,0
1,1,182183,0
1,2,182183,0
1,4,182341,0
1,2,182341,0
1,3,182499,0
1,4,182499,0
1,2,182657,0
1,1,182657,0
1,3,182736,0
1,4,182815,0
1,2,182815,0
1,1,182815,0
1,3,182973,0
1,4,182973,0
1,2,183052,0
1,1,183131,0
1,3,183131,0
1,4,183210,0
1,2,183289,0
1,1,183289,0
1,4,183447,0
1,2,183447,0
1,3,183447,0
1,1,183605,0
1,3,183605,0
1,2,183762,0
1,1,183762,0
1,3,183920,0
1,4,183920,0
1,2,184078,0
1,3,184078,0
1,4,184078,0
1,1,184236,0
1,2,184236,0
1,1,184394,0
1,3,184394,0
1,2,184447,0
1,4,184499,0
1,1,184552,0
1,3,184605,0
1,2,184710,0
1,4,184710,0
1,1,184710,0
1,3,184789,0
1,4,184868,0
1,1,184868,0
1,2,185026,0
1,3,185026,0
1,3,185183,0
1,4,185183,0
1,1,185262,0
1,2,185341,0
1,3,185341,0
1,4,185341,0
1,2,185499,0
1,1,185499,0
1,3,185578,0
1,4,185657,0
1,2,185657,0
1,1,185736,0
1,3,185815,0
1,4,185815,0
1,2,185973,0
1,1,185973,0
1,3,185973,0
1,4,186131,0
1,2,186131,0
1,3,186289,0
1,1,186289,0
1,2,186447,0
1,1,186447,0
1,2,186605,0
1,3,186605,0
1,4,186605,0
1,1,186762,0
1,3,186762,0
1,2,186920,0
1,1,186920,0
1,3,186973,0
1,4,187026,0
1,2,187078,0
1,1,187131,0
1,2,187236,0
1,3,187236,0
1,4,187236,0
1,3,187394,0
1,4,187394,0
1,1,187552,0
1,2,187605,0
1,3,187710,0
1,4,187710,0
1,1,187789,0
1,2,187868,0
1,3,187868,0
1,4,187868,0
1,1,188026,0
1,2,188026,0
1,3,188105,0
1,4,188105,0
1,2,188183,0
1,1,188183,0
1,3,188262,0
1,4,188262,0
1,2,188341,0
1,1,188341,0
1,3,188420,0
1,4,188420,0
1,2,188499,0
1,1,188499,0
1,3,188578,0
1,4,188578,0
1,2,188657,0
1,1,188657,0
1,3,188736,0
1,4,188736,0
1,2,188815,0
1,1,188815,0
1,3,188868,0
1,4,188920,0
1,2,188973,0
1,1,189026,0
1,2,189131,0
1,3,189131,0
1,4,189131,0
1,1,189289,0
1,4,189289,0
1,2,189447,0
1,1,189447,0
1,3,189447,0
1,1,189605,0
1,4,189605,0
1,2,189683,0
1,3,189762,0
1,4,189762,0
1,1,189762,0
1,2,189841,0
1,3,189920,0
1,4,189920,0
1,2,190078,0
1,1,190078,0
1,4,190078,0
1,3,190236,0
1,2,190236,0
1,1,190315,0
1,2,190394,0
1,3,190394,0
1,4,190394,0
1,1,190552,0
1,4,190552,0
1,2,190631,0
1,3,190710,0
1,4,190710,0
1,1,190710,0
1,2,190789,0
1,1,190868,0
1,4,190868,0
1,3,190920,0
1,2,190973,0
1,4,191026,0
1,3,191105,0
1,2,191183,0
1,1,191183,0
1,3,191341,0
1,4,191341,0
1,1,191341,0
1,2,191394,0
1,3,191447,0
1,1,191499,0
1,4,191552,0
1,2,191605,0
1,3,191657,0
1,4,191657,0
1,1,191657,0
1,2,191815,0
1,1,191815,0
1,3,191894,0
1,4,191973,0
1,2,191973,0
1,1,191973,0
1,3,192131,0
1,4,192131,0
1,2,192210,0
1,1,192289,0
1,3,192289,0
1,4,192289,0
1,2,192368,0
1,1,192447,0
1,4,192447,0
1,2,192605,0
1,1,192605,0
1,3,192605,0
1,4,192683,0
1,3,192762,0
1,2,192762,0
1,1,192841,0
1,2,192920,0
1,3,192920,0
1,4,192920,0
1,1,193078,0
1,2,193078,0
1,3,193157,0
1,4,193236,0
1,2,193236,0
1,1,193236,0
1,3,193315,0
1,4,193394,0
1,1,193394,0
1,2,193552,0
1,3,193552,0
1,4,193552,0
1,1,193631,0
1,2,193710,0
1,3,193710,0
1,4,193868,0
1,2,193868,0
1,3,193868,0
1,1,193920,0
1,3,193973,0
1,4,194026,0
1,1,194078,0
1,2,194131,0
1,3,194183,0
1,4,194183,0
1,1,194183,0
1,2,194341,0
1,3,194341,0
1,4,194420,0
1,3,194499,0
1,2,194499,0
1,1,194499,0
1,4,194578,0
1,1,194657,0
1,2,194657,0
1,3,194736,0
1,1,194815,0
1,4,194815,0
1,2,194815,0
1,3,194894,0
1,4,194973,0
1,1,194973,0
1,2,195131,0
1,3,195131,0
1,4,195131,0
1,1,195210,0
1,2,195289,0
1,3,195289,0
1,4,195368,0
1,3,195447,0
1,1,195447,0
1,2,195447,0
1,1,195605,0
1,3,195605,0
1,2,195683,0
1,3,195762,0
1,4,195762,0
1,1,195762,0
1,2,195841,0
1,3,195920,0
1,4,195920,0
1,1,196078,0
1,2,196078,0
1,4,196078,0
1,3,196157,0
1,4,196236,0
1,1,196236,0
1,3,196394,0
1,2,196394,0
1,1,196394,0
1,4,196447,0
1,1,196499,0
1,2,196552,0
1,3,196605,0
1,4,196657,0
1,2,196710,0
1,1,196710,0
1,3,196710,0
1,4,196789,0
1,1,196868,0
1,2,196868,0
1,3,196947,0
1,4,197026,0
1,2,197026,0
1,1,197026,0
1,4,197183,0
1,3,197183,0
1,1,197262,0
1,2,197341,0
1,3,197341,0
1,4,197341,0
1,1,197420,0
1,2,197499,0
1,3,197499,0
1,4,197578,0
1,2,197657,0
1,1,197657,0
1,3,197657,0
1,3,197815,0
1,4,197815,0
1,2,197894,0
1,1,197894,0
1,4,197973,0
1,3,197973,0
1,2,198052,0
1,1,198131,0
1,4,198131,0
1,3,198131,0
1,2,198289,0
1,1,198289,0
1,3,198368,0
1,4,198368,0
1,2,198447,0
1,1,198447,0
1,4,198526,0
1,3,198605,0
1,2,198605,0
1,1,198605,0
1,4,198762,0
1,3,198841,0
1,1,198920,0
1,2,198960,0
1,3,198999,0
1,4,199078,0
1,2,199157,0
1,3,199236,0
1,1,199315,0
1,2,199394,0
1,3,199394,0
1,4,199394,0
1,1,199473,0
1,3,199552,0
1,2,199631,0
1,3,199710,0
1,4,199789,0
1,2,199868,0
1,1,199868,0
1,3,199868,0
1,4,199947,0
1,1,200026,0
1,2,200105,0
1,3,200183,0
1,4,200223,0
1,1,200262,0
1,2,200341,0
1,3,200341,0
1,4,200420,0
1,1,200420,0
1,2,200499,0
1,3,200499,0
1,4,200578,0
1,1,200578,0
1,2,200657,0
1,3,200657,0
1,4,200736,0
1,1,200736,0
1,3,200815,0
1,2,200815,0
1,4,200868,0
1,1,200868,0
1,3,200973,0
1,2,200973,0
1,1,201447,0
1,2,201447,0
1,4,201447,0
1,3,201526,0
1,2,201605,0
1,3,201762,0
1,1,201762,0
1,4,201762,0
1,2,201920,0
1,1,201920,0
1,3,201999,0
1,4,202078,0
1,3,202236,0
1,4,202394,0
1,2,202394,0
1,1,202394,0
1,3,202552,0
1,4,202552,0
1,2,202605,0
1,1,202657,0
1,3,202710,0
1,4,202710,0
1,1,202868,0
1,4,202920,0
1,3,203026,0
1,2,203026,0
1,1,203026,0
1,4,203183,0
1,2,203183,0
1,3,203341,0
1,4,203341,0
1,1,203499,0
1,2,203578,0
1,3,203657,0
1,4,203657,0
1,1,203657,0
1,4,203815,0
1,3,203894,0
1,2,203973,0
1,1,203973,0
1,3,204131,0
1,4,204289,0
1,2,204289,0
1,1,204289,0
1,3,204447,0
1,4,204447,0
1,2,204605,0
1,1,204605,0
1,2,204762,0
1,3,204762,0
1,1,204920,0
1,2,204920,0
1,4,204920,0
1,3,205078,0
1,4,205078,0
1,1,205236,0
1,2,205276,0
1,3,205315,0
1,4,205394,0
1,1,205394,0
1,2,205473,0
1,3,205552,0
1,4,205552,0
1,1,205552,0
1,2,205710,0
1,4,205710,0
1,3,205789,0
1,2,205868,0
1,1,205868,0
1,4,205868,0
1,3,206026,0
1,1,206026,0
1,2,206183,0
1,3,206183,0
1,4,206183,0
1,4,206341,0
1,2,206341,0
1,3,206499,0
1,4,206499,0
1,2,206657,0
1,1,206657,0
1,3,206815,0
1,4,206815,0
1,1,206815,0
1,2,206973,0
1,3,206973,0
1,4,207131,0
1,1,207131,0
1,3,207289,0
1,1,207289,0
1,2,207447,0
1,3,207447,0
1,4,207447,0
1,4,207605,0
1,1,207605,0
1,1,207762,0
1,2,207802,0
1,3,207841,0
1,4,207920,0
1,1,207920,0
1,2,207999,0
1,1,208078,0
1,3,208078,0
1,4,208078,0
1,2,208236,0
1,3,208236,0
1,1,208315,0
1,2,208394,0
1,3,208394,0
1,4,208394,0
1,1,208552,0
1,4,208552,0
1,3,208605,0
1,2,208657,0
1,1,208710,0
1,4,208710,0
1,2,208868,0
1,1,208868,0
1,3,208947,0
1,4,209026,0
1,2,209026,0
1,1,209026,0
1,3,209183,0
1,4,209183,0
1,3,209341,0
1,4,209341,0
1,1,209341,0
1,2,209499,0
1,3,209499,0
1,1,209578,0
1,2,209657,0
1,3,209657,0
1,4,209657,0
1,1,209815,0
1,4,209815,0
1,3,209868,0
1,2,209920,0
1,1,209973,0
1,4,209973,0
1,3,210131,0
1,1,210131,0
1,2,210210,0
1,3,210289,0
1,4,210289,0
1,1,210447,0
1,2,210447,0
1,3,210526,0
1,4,210605,0
1,2,210605,0
1,1,210605,0
1,4,210762,0
1,3,210802,0
1,2,210841,0
1,1,210920,0
1,3,210920,0
1,4,210920,0
1,2,211078,0
1,1,211078,0
1,3,211131,0
1,4,211131,0
1,2,211236,0
1,1,211236,0
1,3,211315,0
1,4,211315,0
1,2,211394,0
1,1,211394,0
1,3,211473,0
1,4,211473,0
1,2,211552,0
1,1,211552,0
1,3,211710,0
1,4,211710,0
1,3,211868,0
1,1,211868,0
1,2,211920,0
1,4,211973,0
1,3,212026,0
1,1,212026,0
1,2,212183,0
1,1,212183,0
1,4,212341,0
1,3,212341,0
1,2,212499,0
1,1,212499,0
1,4,212499,0
1,3,212657,0
1,2,212657,0
1,4,212815,0
1,1,212815,0
1,2,212973,0
1,1,212973,0
1,2,213131,0
1,3,213131,0
1,4,213131,0
1,3,213289,0
1,1,213289,0
1,2,213368,0
1,3,213447,0
1,4,213447,0
1,1,213605,0
1,2,213605,0
1,3,213683,0
1,4,213762,0
1,2,213762,0
1,1,213762,0
1,3,213920,0
1,4,213920,0
1,2,213999,0
1,1,214078,0
1,3,214078,0
1,2,214236,0
1,1,214236,0
1,3,214394,0
1,4,214394,0
1,2,214394,0
1,1,214552,0
1,4,214552,0
1,2,214710,0
1,1,214710,0
1,3,214868,0
1,4,214868,0
1,2,215026,0
1,1,215026,0
1,3,215078,0
1,4,215131,0
1,2,215183,0
1,1,215183,0
1,4,215341,0
1,3,215381,0
1,2,215420,0
1,1,215499,0
1,4,215499,0
1,3,215578,0
1,2,215657,0
1,1,215657,0
1,4,215657,0
1,3,215815,0
1,2,215815,0
1,4,215894,0
1,3,215973,0
1,2,215973,0
1,1,215973,0
1,4,216131,0
1,1,216131,0
1,1,216289,0
1,4,216289,0
1,2,216341,0
1,3,216394,0
1,4,216447,0
1,2,216526,0
1,1,216605,0
1,3,216605,0
1,4,216762,0
1,2,216762,0
1,3,216920,0
1,4,216920,0
1,1,216920,0
1,2,217078,0
1,1,217078,0
1,3,217236,0
1,2,217236,0
1,4,217394,0
1,3,217394,0
1,4,217552,0
1,2,217552,0
1,1,217552,0
1,4,217710,0
1,1,217710,0
1,3,217868,0
1,2,217907,0
1,1,217947,0
1,4,218026,0
1,3,218026,0
1,2,218105,0
1,1,218183,0
1,3,218183,0
1,4,218183,0
1,2,218341,0
1,1,218341,0
1,4,218420,0
1,3,218499,0
1,2,218499,0
1,1,218657,0
1,4,218657,0
1,3,218710,0
1,2,218762,0
1,1,218815,0
1,4,218815,0
1,2,218973,0
1,1,218973,0
1,3,219131,0
1,4,219131,0
1,4,219289,0
1,2,219289,0
1,3,219447,0
1,4,219447,0
1,1,219447,0
1,2,219605,0
1,1,219605,0
1,4,219683,0
1,2,219762,0
1,3,219762,0
1,1,219920,0
1,4,219920,0
1,3,219999,0
1,2,220078,0
1,1,220078,0
1,4,220078,0
1,3,220236,0
1,4,220236,0
1,2,220315,0
1,1,220315,0
1,3,220394,0
1,4,220394,0
1,2,220552,0
1,1,220552,0
1,2,220710,0
1,3,220710,0
1,4,220710,0
1,1,220868,0
1,4,220868,0
1,3,220947,0
1,1,221026,0
1,2,221026,0
1,4,221026,0
1,3,221341,0
1,4,221341,0
1,2,221420,0
1,1,221420,0
1,3,221499,0
1,4,221499,0
1,2,221578,0
1,1,221578,0
1,3,221657,0
1,4,221657,0
1,2,221736,0
1,1,221815,0
1,4,221815,0
1,3,221894,0
1,2,221973,0
1,1,221973,0
1,4,221973,0
1,1,222131,0
1,3,222131,0
1,2,222210,0
1,4,222289,0
1,3,222289,0
1,1,222289,0
1,4,222447,0
