1,3,27882,0
1,4,27976,0
1,1,27976,0
1,1,28257,0
1,2,28257,0
1,3,28351,0
1,4,28351,0
1,2,28538,0
1,4,28538,0
1,1,28726,0
1,3,28726,0
1,2,28913,0
1,1,29101,0
1,2,29101,0
1,4,29101,0
1,4,29288,0
2,1,29476,29569
2,2,29569,29663
2,1,29663,29757
2,3,29757,29851
2,4,29851,29944
2,3,29944,30038
2,2,30038,30132
2,1,30132,30226
1,2,30226,0
1,3,30226,0
1,4,30226,0
1,3,30413,0
1,1,30601,0
1,2,30601,0
1,4,30601,0
1,2,30788,0
1,3,30976,0
1,4,30976,0
1,1,30976,0
1,1,31257,0
1,2,31257,0
1,3,31351,0
1,4,31351,0
1,2,31538,0
1,3,31538,0
2,1,31726,32101
1,2,31726,0
1,4,31726,0
1,2,32101,0
1,3,32101,0
1,4,32101,0
1,1,32288,0
1,2,32382,0
1,4,32476,0
1,1,32476,0
1,3,32476,0
1,3,32757,0
1,4,32757,0
1,1,32851,0
1,2,32851,0
1,3,33038,0
1,4,33038,0
1,1,33226,0
1,2,33226,0
1,4,33226,0
1,3,33319,0
1,1,33413,0
1,2,33507,0
1,4,33601,0
1,3,33601,0
1,1,33601,0
1,2,33694,0
1,3,33788,0
1,4,33882,0
1,1,33976,0
1,2,33976,0
1,3,33976,0
1,4,34069,0
1,2,34163,0
1,3,34257,0
1,2,34351,0
1,4,34351,0
1,1,34351,0
1,3,34444,0
1,1,34538,0
1,2,34632,0
1,1,34726,0
1,3,34726,0
1,4,34726,0
1,2,34819,0
1,4,34913,0
1,3,35007,0
1,1,35101,0
1,2,35101,0
1,4,35101,0
1,3,35194,0
1,2,35288,0
1,1,35382,0
1,2,35476,0
1,3,35476,0
1,4,35476,0
1,1,35569,0
1,4,35663,0
1,3,35757,0
1,1,35851,0
1,2,35851,0
1,4,35851,0
1,3,35944,0
1,2,36038,0
1,1,36132,0
1,3,36226,0
2,4,36226,36319
1,2,36226,0
2,3,36413,36507
2,2,36601,36694
2,1,36788,36976
1,4,36976,0
2,1,37351,37444
1,3,37351,0
1,4,37351,0
2,2,37538,37632
1,3,37538,0
1,4,37538,0
2,3,37726,37819
2,4,37913,38101
2,1,38476,38569
2,3,38663,38757
2,2,38851,38944
1,1,39038,0
1,3,39038,0
2,4,39038,39132
2,4,39226,39601
1,1,39226,0
1,3,39226,0
2,3,39788,39882
2,3,39976,40351
1,1,40351,0
1,4,40351,0
1,1,40538,0
2,2,40538,40632
1,3,40538,0
2,2,40726,41101
2,1,41288,41382
2,1,41476,41851
1,3,41663,0
1,4,41663,0
1,3,42038,0
1,2,42038,0
2,1,42226,42319
1,2,42226,0
1,3,42226,0
2,2,42413,42507
2,3,42601,42694
1,1,42788,0
1,2,42788,0
2,4,42788,42976
1,3,42976,0
1,1,43351,0
1,2,43351,0
2,4,43351,43444
2,3,43538,43632
2,2,43726,43819
2,1,43913,44101
2,1,44288,44382
2,2,44476,44569
1,3,44476,0
1,4,44476,0
2,3,44663,44757
2,4,44851,45038
1,1,45038,0
1,2,45038,0
2,1,45226,45601
2,2,45226,45601
1,4,45226,0
1,3,45601,0
1,4,45788,0
1,3,45882,0
1,4,45976,0
2,1,45976,46351
2,2,45976,46351
1,3,46351,0
1,2,46538,0
1,3,46632,0
1,1,46726,0
1,4,46726,0
1,2,46819,0
1,3,46913,0
1,2,47007,0
1,3,47101,0
1,4,47101,0
1,1,47194,0
1,2,47288,0
1,3,47382,0
1,1,47476,0
1,4,47476,0
1,2,47569,0
1,3,47663,0
1,1,47757,0
1,3,47851,0
1,4,47851,0
1,1,48038,0
1,4,48038,0
1,1,48226,0
1,2,48226,0
1,3,48226,0
1,2,48413,0
1,4,48601,0
1,1,48601,0
1,3,48601,0
1,3,48788,0
1,1,48976,0
1,2,48976,0
1,4,48976,0
1,3,49163,0
1,1,49257,0
1,2,49257,0
1,4,49351,0
1,4,49538,0
1,1,49538,0
1,3,49538,0
1,3,49726,0
1,2,49726,0
1,1,49726,0
1,4,49913,0
1,1,50101,0
1,3,50101,0
1,4,50101,0
1,2,50288,0
1,3,50476,0
1,1,50476,0
1,2,50476,0
1,4,50663,0
1,2,50757,0
1,1,50757,0
1,3,50851,0
1,2,51038,0
1,1,51038,0
1,4,51038,0
1,3,51226,0
1,1,51226,0
1,4,51226,0
1,2,51413,0
1,2,51601,0
1,3,51601,0
1,4,51601,0
1,3,51788,0
1,1,51976,0
1,2,51976,0
1,4,51976,0
1,1,52163,0
1,3,52257,0
1,4,52257,0
1,2,52351,0
1,1,52538,0
1,2,52538,0
1,4,52538,0
1,4,52726,0
1,1,52726,0
1,3,52726,0
1,3,52913,0
1,1,53101,0
1,2,53101,0
1,4,53101,0
1,2,53288,0
1,4,53476,0
1,1,53569,0
1,4,53663,0
1,2,53851,0
1,3,53944,0
1,2,54038,0
1,3,54132,0
1,4,54226,0
1,1,54226,0
1,2,54226,0
1,1,54413,0
1,2,54601,0
1,3,54601,0
1,4,54601,0
1,3,54788,0
1,1,54976,0
1,2,54976,0
1,4,54976,0
1,3,55163,0
1,1,55257,0
1,2,55257,0
1,4,55351,0
1,4,55538,0
1,1,55538,0
1,3,55538,0
1,1,55726,0
1,2,55726,0
1,3,55726,0
1,2,55913,0
1,1,56101,0
1,3,56101,0
1,4,56101,0
1,3,56288,0
1,2,56476,0
1,4,56476,0
1,1,56476,0
1,2,56663,0
1,4,56757,0
1,3,56757,0
1,1,56851,0
1,2,57038,0
1,3,57038,0
1,4,57038,0
1,1,57226,0
2,2,57226,57601
1,4,57226,0
1,3,57413,0
1,1,57601,0
1,3,57601,0
1,4,57601,0
1,2,57788,0
1,4,57976,0
2,2,57976,58351
1,1,57976,0
1,3,58163,0
1,4,58163,0
1,1,58351,0
1,3,58351,0
1,2,58538,0
1,4,58538,0
1,3,58632,0
1,1,58726,0
1,2,58819,0
1,3,58913,0
1,4,59007,0
1,1,59101,0
1,2,59194,0
1,3,59288,0
1,4,59382,0
1,1,59476,0
1,2,59569,0
1,3,59663,0
1,4,59757,0
1,2,59851,0
2,1,59944,60226
2,2,60226,60413
1,3,60226,0
1,4,60226,0
2,3,60413,60601
1,4,60601,0
2,1,60788,60976
2,2,60976,61163
2,3,61163,61351
1,4,61351,0
2,1,61538,61726
2,2,61726,61913
2,3,61913,62101
1,1,62101,0
2,4,62288,62663
2,1,62663,62851
1,2,62663,0
2,3,62851,63038
1,1,63038,0
2,2,63038,63226
1,3,63226,0
2,4,63226,63413
1,1,63601,0
2,4,63601,63788
2,1,63976,64163
2,3,64163,64351
1,4,64351,0
2,2,64351,64538
2,1,64538,64726
2,4,64726,65101
2,3,64913,65288
1,1,65101,0
2,2,65101,65476
2,4,65288,65476
2,3,65476,65663
1,1,65663,0
1,4,65663,0
1,1,65851,0
1,4,65851,0
1,1,66226,0
1,2,66226,0
1,4,66226,0
1,3,66413,0
1,2,66601,0
1,3,66601,0
1,4,66601,0
1,1,66788,0
1,3,66882,0
1,1,66976,0
1,2,66976,0
1,4,66976,0
1,3,67163,0
1,1,67257,0
1,2,67257,0
1,4,67351,0
1,1,67538,0
1,3,67538,0
1,2,67632,0
1,4,67726,0
1,3,67726,0
1,2,67913,0
1,1,68101,0
1,3,68101,0
1,4,68101,0
1,2,68288,0
1,3,68382,0
1,1,68476,0
1,4,68476,0
1,2,68663,0
1,3,68757,0
1,4,68757,0
1,1,68851,0
1,3,69038,0
1,4,69038,0
1,2,69226,0
1,1,69226,0
1,3,69319,0
1,1,69413,0
1,4,69507,0
1,2,69601,0
1,3,69601,0
1,1,69694,0
1,3,69788,0
1,4,69882,0
1,1,69976,0
1,2,69976,0
1,3,70069,0
1,2,70163,0
1,1,70257,0
1,4,70351,0
1,3,70351,0
1,2,70444,0
1,1,70538,0
1,3,70538,0
2,1,70726,71476
1,2,70726,0
1,4,70726,0
2,1,72226,72413
1,3,72226,0
2,4,72226,72413
2,2,72413,72601
2,3,72507,72694
2,4,72601,72788
2,1,72788,72976
2,2,72788,72976
2,4,72976,73163
2,3,72976,73163
2,1,73351,73538
2,2,73351,73538
2,4,73538,73726
2,1,73726,73913
2,3,73726,73913
2,4,73913,74101
2,2,74007,74194
1,1,74101,0
2,3,74101,74288
2,1,74288,74382
2,4,74288,74476
2,2,74476,74663
2,3,74476,74663
2,4,74851,75038
2,2,74851,75038
2,1,75038,75226
2,3,75038,75226
2,2,75226,75413
2,4,75226,75601
2,1,75413,75601
2,3,75601,75788
2,2,75788,75976
1,1,75976,0
2,4,75976,76351
2,2,76163,76351
1,1,76351,0
1,3,76351,0
2,4,76538,76726
2,3,76538,76726
2,1,76726,77101
2,2,76913,77101
1,3,77101,0
2,4,77101,77288
2,2,77288,77382
2,3,77288,77476
2,1,77476,77663
2,4,77476,77851
2,2,77663,77851
2,3,77851,78038
1,1,78038,0
2,4,78038,78226
1,2,78132,0
1,3,78226,0
1,1,78319,0
1,2,78413,0
1,3,78507,0
1,4,78601,0
1,1,78694,0
1,2,78788,0
1,3,78788,0
1,1,78976,0
1,4,78976,0
2,1,79351,79538
1,3,79351,0
1,4,79351,0
1,2,79444,0
1,3,79538,0
2,2,79726,79913
1,4,79913,0
2,3,80007,80194
1,4,80101,0
1,1,80101,0
1,2,80101,0
2,1,80288,80476
2,2,80476,80663
1,4,80476,0
1,3,80569,0
1,1,80663,0
1,2,80757,0
2,4,80851,81038
1,1,80944,0
1,2,81038,0
1,3,81132,0
1,4,81226,0
2,1,81226,81413
1,2,81319,0
1,3,81413,0
2,1,81601,81788
1,4,81601,0
1,3,81694,0
1,2,81788,0
1,1,81976,0
1,3,81976,0
2,4,81976,82163
1,2,82163,0
1,1,82351,0
2,4,82351,82538
1,2,82444,0
1,3,82538,0
1,1,82726,0
1,2,82726,0
1,4,82726,0
1,3,82913,0
1,2,82913,0
2,1,83101,83288
1,3,83101,0
1,2,83288,0
1,4,83288,0
1,3,83382,0
2,1,83476,83663
1,2,83569,0
1,3,83663,0
1,4,83757,0
2,1,83851,84101
2,2,83851,83976
2,4,83976,84226
2,3,84101,84226
1,2,84226,0
1,1,84226,0
1,3,84319,0
1,4,84413,0
1,1,84507,0
1,2,84507,0
1,3,84601,0
1,4,84601,0
1,2,84694,0
1,1,84788,0
1,3,84788,0
1,2,84976,0
1,4,84976,0
1,3,85069,0
1,2,85257,0
1,1,85257,0
1,3,85351,0
1,4,85351,0
1,2,85538,0
1,4,85538,0
1,1,85726,0
1,3,85726,0
1,2,85913,0
1,3,86007,0
1,4,86007,0
1,1,86101,0
1,2,86101,0
1,4,86288,0
1,2,86288,0
1,3,86382,0
1,4,86476,0
1,1,86476,0
1,2,86569,0
1,3,86569,0
1,1,86757,0
1,2,86757,0
1,3,86851,0
1,4,86851,0
1,2,87038,0
1,3,87038,0
1,1,87226,0
1,2,87226,0
1,4,87226,0
1,3,87413,0
1,4,87601,0
1,3,87601,0
1,1,87601,0
1,1,87788,0
1,2,87788,0
1,3,87882,0
1,1,87976,0
1,4,87976,0
1,2,88163,0
1,3,88257,0
1,4,88257,0
1,1,88351,0
1,3,88444,0
1,1,88538,0
1,4,88538,0
1,2,88632,0
1,3,88726,0
1,4,88726,0
1,3,88913,0
1,1,88913,0
1,4,89007,0
1,1,89101,0
1,2,89101,0
1,3,89288,0
1,4,89382,0
2,1,89476,89569
2,3,89569,89757
2,2,89663,89851
2,1,89757,89851
2,4,89851,90038
2,3,89944,90132
2,2,90038,90226
2,1,90132,90226
1,4,90226,0
1,3,90226,0
1,2,90319,0
1,1,90413,0
1,4,90507,0
1,1,90601,0
1,2,90601,0
1,3,90694,0
1,4,90788,0
1,1,90976,0
1,3,90976,0
1,2,91069,0
1,3,91257,0
1,4,91257,0
1,1,91351,0
1,2,91351,0
1,3,91538,0
1,1,91538,0
1,2,91726,0
1,4,91726,0
1,1,91913,0
1,3,92007,0
1,4,92007,0
1,1,92101,0
1,2,92101,0
1,3,92288,0
1,4,92288,0
1,2,92382,0
1,1,92476,0
1,4,92476,0
1,3,92569,0
1,2,92569,0
1,4,92757,0
1,3,92757,0
1,1,92851,0
1,2,92851,0
1,2,93038,0
1,3,93038,0
1,1,93226,0
2,4,93226,93507
1,3,93319,0
1,2,93413,0
1,1,93507,0
1,3,93601,0
2,4,93601,93882
1,2,93694,0
1,1,93788,0
1,3,93882,0
1,2,93976,0
2,1,93976,94257
1,4,94069,0
1,2,94163,0
1,3,94257,0
2,1,94351,94632
1,4,94351,0
1,2,94444,0
1,3,94538,0
1,2,94632,0
1,1,94726,0
1,4,94726,0
1,3,94819,0
2,1,94913,95101
1,2,95007,0
1,4,95101,0
1,3,95101,0
1,2,95194,0
2,3,95288,95476
1,4,95382,0
2,1,95476,95757
1,2,95476,0
1,4,95569,0
1,3,95663,0
2,2,95757,95851
1,3,95851,0
1,4,95851,0
2,2,96038,96226
1,3,96226,0
2,1,96226,96413
2,4,96226,98101
2,3,96601,96788
1,1,96788,0
2,2,96976,97163
1,3,96976,0
1,3,97351,0
1,2,97444,0
2,3,97538,97726
1,1,97726,0
1,2,97819,0
2,1,97913,98101
2,2,98288,98476
1,1,98476,0
1,4,98476,0
1,3,98569,0
1,2,98663,0
1,1,98757,0
1,4,98851,0
1,3,98944,0
1,2,99038,0
1,1,99132,0
2,4,99226,99413
2,2,99601,99788
1,1,99976,0
2,3,99976,100163
1,3,100351,0
1,4,100444,0
1,2,100538,0
1,1,100632,0
1,3,100726,0
2,4,100726,101382
1,2,100819,0
1,1,100913,0
1,2,101007,0
2,3,101101,101382
1,1,101194,0
1,2,101288,0
1,1,101382,0
1,3,101476,0
1,4,101476,0
1,2,101569,0
1,3,101663,0
1,4,101757,0
1,1,101851,0
1,2,101944,0
1,3,102038,0
1,4,102132,0
1,2,102226,0
1,1,102226,0
1,3,102413,0
1,1,102601,0
1,2,102788,0
1,4,102788,0
1,3,102882,0
1,1,102976,0
1,2,102976,0
1,3,103163,0
1,1,103351,0
1,4,103351,0
1,2,103538,0
1,3,103726,0
1,1,103913,0
1,4,104101,0
1,3,104194,0
1,1,104288,0
1,2,104351,0
1,3,104413,0
1,1,104476,0
1,4,104476,0
1,2,104663,0
1,3,104851,0
1,2,105038,0
2,1,105226,105601
2,4,105226,105601
1,2,105601,0
1,3,105601,0
1,4,105788,0
2,3,105976,106351
2,4,105976,106351
1,2,106351,0
1,1,106351,0
1,4,106538,0
2,2,106726,107101
2,4,106726,107101
2,1,107101,107476
2,3,107101,107476
2,2,107476,108226
1,4,107476,0
1,3,107757,0
1,4,107757,0
2,1,107851,108226
1,3,108038,0
1,3,108226,0
2,4,108226,108976
1,2,108413,0
1,3,108601,0
1,1,108788,0
1,2,108788,0
1,1,108976,0
1,2,108976,0
1,3,109351,0
1,4,109351,0
1,1,109726,0
2,2,109726,110101
1,3,110101,0
1,4,110101,0
1,1,110288,0
1,2,110288,0
1,1,110476,0
2,4,110476,110851
1,2,110569,0
1,3,110663,0
1,1,110757,0
1,2,110851,0
1,3,110944,0
1,2,111038,0
1,1,111132,0
2,3,111226,111601
1,4,111226,0
1,2,111601,0
1,4,111601,0
1,1,111788,0
1,3,111788,0
2,1,111976,112351
1,3,111976,0
1,4,112351,0
1,3,112351,0
1,2,112538,0
2,2,112726,113101
1,3,112726,0
1,1,113101,0
1,4,113101,0
1,3,113288,0
1,4,113288,0
2,1,113476,113569
2,2,113663,113757
2,3,113851,113944
2,4,114038,114132
1,3,114226,0
1,1,114226,0
1,2,114226,0
1,2,114413,0
1,1,114601,0
1,3,114601,0
1,4,114601,0
1,2,114788,0
1,3,114882,0
1,1,114976,0
1,2,114976,0
1,4,114976,0
1,3,115163,0
1,1,115257,0
1,2,115257,0
1,3,115351,0
1,4,115351,0
1,2,115538,0
1,1,115538,0
1,4,115726,0
1,3,115726,0
1,2,115726,0
1,3,115913,0
1,1,116101,0
1,2,116101,0
1,4,116101,0
1,3,116288,0
1,2,116382,0
1,1,116476,0
1,3,116476,0
1,4,116476,0
1,2,116663,0
1,3,116757,0
1,4,116757,0
1,1,116851,0
1,2,116851,0
1,4,117038,0
1,3,117038,0
1,1,117226,0
1,2,117226,0
1,3,117226,0
1,2,117413,0
1,1,117601,0
1,3,117601,0
1,4,117601,0
1,2,117788,0
1,3,117882,0
1,1,117976,0
1,2,117976,0
1,4,117976,0
1,3,118163,0
1,2,118257,0
1,1,118257,0
1,3,118351,0
1,4,118351,0
1,1,118538,0
1,2,118538,0
1,1,118726,0
1,3,118726,0
1,4,118726,0
1,2,118819,0
1,3,118913,0
1,2,119007,0
1,1,119101,0
1,4,119101,0
1,2,119194,0
1,3,119288,0
1,4,119382,0
1,1,119476,0
1,2,119476,0
1,3,119569,0
1,2,119663,0
1,1,119757,0
1,4,119851,0
2,3,119944,120226
2,1,120226,120601
1,2,120226,0
1,4,120226,0
2,2,120413,120601
1,3,120601,0
2,4,120788,120976
2,1,120976,121351
2,2,121163,121351
1,3,121351,0
2,4,121538,121726
2,1,121726,122101
2,2,121913,122101
1,3,122101,0
2,4,122288,122476
2,1,122476,122851
1,2,122476,0
2,3,122663,122851
1,4,122663,0
2,2,122851,123038
1,1,123038,0
2,4,123038,123226
2,3,123226,123413
1,2,123226,0
2,3,123601,123788
1,4,123601,0
1,1,123976,0
2,2,123976,124163
2,3,124163,124351
1,1,124351,0
2,4,124351,124538
2,2,124538,124726
2,3,124726,125476
2,4,124726,124913
2,1,124913,125101
2,2,125101,125288
2,4,125101,125476
2,1,125288,125476
1,2,125476,0
1,3,125663,0
1,4,125851,0
1,1,126226,0
1,2,126226,0
1,3,126226,0
1,2,126413,0
1,1,126601,0
1,3,126601,0
1,4,126601,0
1,2,126788,0
1,3,126882,0
1,1,126976,0
1,4,126976,0
1,2,127163,0
1,3,127257,0
1,4,127257,0
1,2,127351,0
1,1,127351,0
1,3,127538,0
1,4,127538,0
1,2,127632,0
1,1,127726,0
1,4,127726,0
1,3,127913,0
1,1,128101,0
1,2,128101,0
1,3,128288,0
1,2,128382,0
1,1,128476,0
1,4,128476,0
1,3,128569,0
1,2,128663,0
1,4,128757,0
1,1,128851,0
1,2,128851,0
1,1,129038,0
1,4,129038,0
1,2,129226,0
1,4,129226,0
1,3,129319,0
1,1,129413,0
1,2,129507,0
1,3,129601,0
1,4,129601,0
1,1,129694,0
1,2,129788,0
1,3,129882,0
1,4,129976,0
1,1,129976,0
1,3,130069,0
1,2,130163,0
1,1,130257,0
1,3,130351,0
1,4,130351,0
1,2,130538,0
1,4,130538,0
1,1,130726,0
1,3,130726,0
1,2,130913,0
1,3,131007,0
1,1,131101,0
1,4,131101,0
1,2,131194,0
1,3,131288,0
1,2,131382,0
1,4,131476,0
1,1,131569,0
1,4,131663,0
1,1,131757,0
1,2,131851,0
1,3,131851,0
1,4,131851,0
2,1,132226,132413
1,3,132226,0
2,4,132226,132413
2,2,132413,132601
2,3,132507,132694
1,1,132601,0
2,4,132601,132788
2,2,132788,132976
2,1,132788,132976
2,3,132976,133163
2,4,132976,133163
2,1,133351,133538
2,2,133351,133538
2,4,133538,133726
2,1,133726,133913
2,3,133726,133913
2,4,133913,134101
2,2,134007,134194
1,1,134101,0
2,3,134101,134288
2,1,134288,134476
2,4,134288,134382
2,3,134476,134663
2,2,134476,134663
2,2,134851,135038
2,4,134851,135038
2,1,135038,135226
2,3,135038,135226
2,2,135226,135413
2,4,135226,135601
2,1,135413,135601
1,2,135601,0
2,3,135601,135788
2,2,135788,135976
1,1,135976,0
2,4,135976,136351
2,1,136163,136351
1,3,136351,0
1,2,136351,0
2,3,136538,136726
2,4,136538,136726
2,1,136726,137101
1,2,136726,0
2,2,136913,137101
1,3,137101,0
2,4,137101,137288
2,2,137288,137382
2,3,137288,137476
2,1,137476,137663
2,4,137476,137851
2,3,137663,137851
1,1,137851,0
2,2,137851,138038
2,3,138038,138226
2,1,138226,138413
1,2,138226,0
2,4,138226,138413
2,3,138413,138601
2,2,138507,138694
2,1,138601,138788
1,4,138601,0
2,3,138788,138976
2,4,138788,138976
2,1,138976,139163
2,2,138976,139163
2,3,139351,139538
2,4,139351,139538
2,1,139538,139726
2,4,139726,139913
2,2,139726,139913
2,1,139913,140101
2,3,140007,140194
2,2,140101,140288
1,4,140101,0
2,1,140288,140476
2,4,140288,140382
1,2,140476,0
2,3,140476,140601
2,2,140601,140726
2,4,140726,140851
1,1,140851,0
2,3,140851,140976
2,2,140976,141101
2,4,141101,141226
1,2,141226,0
2,1,141226,141476
1,3,141476,0
1,4,141476,0
2,2,141601,141851
1,3,141726,0
1,4,141726,0
1,1,141976,0
2,4,141976,142226
1,1,142226,0
1,2,142226,0
2,3,142351,142601
1,1,142476,0
1,2,142476,0
1,4,142726,0
1,2,142726,0
1,1,142726,0
1,3,142976,0
1,4,142976,0
1,1,143101,0
1,3,143226,0
1,4,143226,0
1,1,143288,0
1,2,143288,0
1,3,143382,0
1,4,143382,0
1,1,143476,0
1,2,143476,0
1,3,143663,0
1,4,143663,0
1,2,143757,0
1,1,143757,0
1,3,143944,0
1,4,143944,0
1,1,144038,0
1,2,144038,0
1,1,144226,0
1,2,144226,0
1,3,144319,0
1,4,144413,0
1,1,144507,0
1,3,144601,0
1,4,144601,0
1,2,144694,0
1,3,144788,0
1,4,144882,0
1,2,144976,0
1,1,144976,0
1,3,145163,0
1,1,145257,0
1,2,145257,0
1,3,145351,0
1,4,145351,0
1,2,145538,0
1,4,145538,0
1,3,145632,0
1,1,145726,0
1,2,145726,0
1,1,145913,0
1,3,146007,0
1,4,146007,0
1,1,146101,0
1,2,146101,0
1,4,146288,0
1,3,146382,0
1,1,146476,0
1,4,146476,0
1,2,146569,0
1,3,146663,0
1,1,146757,0
1,3,146851,0
1,4,146851,0
1,2,147038,0
1,3,147038,0
1,1,147226,0
1,2,147226,0
1,4,147226,0
1,3,147413,0
1,1,147601,0
1,3,147601,0
1,4,147601,0
1,2,147788,0
1,3,147882,0
1,1,147976,0
1,2,147976,0
1,3,148163,0
1,4,148257,0
1,1,148351,0
1,2,148351,0
1,3,148444,0
1,1,148538,0
1,2,148632,0
1,4,148726,0
1,3,148726,0
1,1,148913,0
1,3,149007,0
1,1,149101,0
1,2,149101,0
1,4,149288,0
2,1,149476,149663
2,2,149569,149757
2,3,149663,149851
2,4,149757,149851
2,1,149851,150038
2,2,149944,150132
2,3,150038,150226
2,4,150132,150226
1,2,150226,0
1,1,150226,0
1,3,150319,0
1,4,150413,0
1,2,150507,0
1,1,150601,0
1,3,150601,0
1,4,150694,0
1,2,150788,0
1,3,150976,0
1,4,150976,0
1,2,151069,0
1,4,151163,0
1,3,151257,0
1,1,151351,0
1,2,151351,0
1,3,151538,0
1,1,151538,0
1,4,151726,0
1,2,151726,0
1,1,151913,0
1,3,152007,0
1,4,152007,0
1,1,152101,0
1,2,152101,0
1,3,152288,0
1,2,152382,0
1,1,152476,0
1,4,152476,0
1,3,152569,0
1,2,152663,0
1,4,152757,0
1,1,152851,0
1,2,152851,0
1,3,152944,0
1,4,153038,0
1,2,153132,0
1,1,153226,0
2,4,153226,153507
1,3,153319,0
1,2,153413,0
1,1,153507,0
1,3,153601,0
