1,2,141127,0
1,4,141127,0
1,2,141298,0
2,4,141298,141469
1,1,141469,0
1,2,141469,0
1,3,141641,0
1,4,141641,0
1,1,141727,0
1,2,141812,0
1,3,141812,0
2,4,141812,142155
1,1,141984,0
2,3,141984,142155
1,1,142155,0
1,2,142155,0
2,2,142327,142841
1,3,142327,0
1,1,142498,0
1,3,142498,0
1,4,142498,0
2,1,142669,142841
1,4,142669,0
1,3,142841,0
1,4,142841,0
1,1,143012,0
1,2,143012,0
1,3,143098,0
1,1,143184,0
1,2,143184,0
2,4,143184,143355
2,1,143355,143527
1,3,143355,0
1,2,143527,0
2,3,143527,143698
1,4,143527,0
1,1,143698,0
2,2,143698,143869
2,1,143869,144041
1,3,143869,0
1,4,143869,0
1,2,144041,0
2,4,144041,144212
1,1,144212,0
1,2,144212,0
1,3,144212,0
1,3,144384,0
1,4,144384,0
1,2,144469,0
1,1,144555,0
2,3,144555,144898
1,4,144555,0
1,1,144727,0
1,2,144727,0
2,4,144727,144898
1,1,144898,0
1,2,144898,0
1,3,144984,0
2,1,145069,145241
2,2,145069,145241
1,4,145069,0
1,3,145241,0
1,4,145241,0
1,1,145327,0
1,2,145327,0
1,3,145412,0
1,4,145412,0
1,1,145498,0
1,2,145498,0
1,4,145584,0
1,3,145669,0
1,1,145755,0
1,2,145755,0
1,3,145841,0
1,1,145927,0
1,4,145927,0
1,2,146012,0
1,1,146098,0
1,3,146098,0
2,4,146098,146355
2,2,146269,146355
1,1,146355,0
1,3,146355,0
2,2,146441,146612
1,4,146441,0
1,1,146612,0
1,3,146612,0
2,4,146612,146784
2,1,146784,147041
1,2,146784,0
2,3,146955,147041
1,2,147041,0
1,4,147041,0
1,1,147127,0
2,3,147127,147298
2,1,147298,147469
1,2,147298,0
1,4,147298,0
2,3,147469,147555
2,4,147469,147727
1,2,147641,0
1,1,147727,0
1,3,147727,0
2,2,147812,147984
2,4,147812,147898
1,1,147984,0
1,3,147984,0
1,4,147984,0
2,1,148155,148412
2,2,148155,148241
1,3,148327,0
1,2,148412,0
1,4,148412,0
1,1,148498,0
2,3,148498,148584
2,1,148669,148755
1,2,148669,0
1,4,148669,0
2,2,148841,148927
1,3,148841,0
1,4,148841,0
1,1,149012,0
1,3,149012,0
2,4,149012,149098
2,1,149184,149269
1,2,149184,0
2,3,149355,149441
1,4,149355,0
1,2,149441,0
1,1,149527,0
1,3,149527,0
2,4,149527,149698
1,1,149698,0
1,2,149698,0
1,3,149784,0
1,2,149869,0
1,4,149869,0
1,1,149955,0
1,3,150041,0
1,4,150041,0
1,2,150127,0
1,1,150212,0
1,3,150212,0
1,4,150212,0
1,1,150555,0
1,2,150555,0
1,4,150555,0
1,1,150898,0
1,3,150898,0
1,4,150898,0
1,1,151241,0
1,2,151241,0
1,3,151327,0
1,4,151327,0
1,1,151412,0
1,2,151412,0
1,3,151498,0
2,1,151584,151669
2,2,151584,151669
1,4,151584,0
1,3,151755,0
1,1,151927,0
2,3,151927,152012
2,4,151927,152012
1,2,152098,0
2,1,152269,152355
2,2,152269,152355
1,4,152441,0
1,1,152612,0
1,2,152612,0
1,3,152612,0
2,1,152784,152869
2,3,152784,152869
2,2,152955,153041
2,4,152955,153041
1,3,153127,0
2,1,153298,153384
2,3,153298,153384
1,4,153298,0
1,2,153469,0
2,2,153641,153727
2,4,153641,153727
1,3,153812,0
1,1,153984,0
1,2,153984,0
1,4,153984,0
2,1,154155,154241
2,3,154155,154241
2,3,154327,154412
2,4,154327,154412
2,3,154498,154584
2,4,154498,154584
2,1,154669,154755
2,2,154669,154755
1,4,154669,0
2,1,154841,154927
2,2,154841,154927
2,2,155012,155098
2,4,155012,155098
1,3,155184,0
1,1,155355,0
1,2,155355,0
1,4,155355,0
2,3,155527,155612
2,4,155527,155612
2,1,155698,155784
2,2,155698,155784
1,3,155869,0
1,2,156041,0
2,3,156041,156127
2,4,156041,156127
1,1,156212,0
2,1,156384,156469
2,2,156384,156469
1,3,156555,0
1,1,156727,0
1,2,156727,0
1,4,156727,0
2,1,156898,156984
2,3,156898,156984
1,2,156984,0
1,1,157069,0
2,3,157069,157155
2,4,157069,157155
1,2,157241,0
2,1,157412,157498
2,2,157412,157498
1,4,157412,0
1,3,157584,0
2,3,157755,157841
2,4,157755,157841
1,1,157927,0
1,2,158098,0
1,3,158098,0
1,4,158098,0
2,2,158269,158355
2,4,158269,158355
2,1,158441,158527
2,3,158441,158527
1,2,158612,0
1,1,158784,0
2,2,158784,158869
2,4,158784,158869
1,3,158955,0
2,1,159127,159212
2,3,159127,159212
1,2,159298,0
1,1,159469,0
1,3,159469,0
1,4,159469,0
2,2,159641,159727
2,4,159641,159727
2,1,159812,159898
2,2,159812,159898
2,1,159984,160069
2,2,159984,160069
1,1,160155,0
2,3,160155,160241
2,4,160155,160241
2,3,160327,160412
2,4,160327,160412
2,1,160498,160584
2,3,160498,160584
1,2,160669,0
1,1,160841,0
1,3,160841,0
1,4,160841,0
2,1,161012,161098
2,2,161012,161098
1,2,161184,0
2,3,161184,161269
2,4,161184,161269
1,1,161355,0
1,4,161355,0
1,3,161441,0
2,1,161527,161612
2,2,161527,161612
1,3,161612,0
1,4,161612,0
1,1,161784,0
1,2,161784,0
2,3,161869,161955
2,4,161869,161955
1,1,161955,0
1,2,162041,0
1,4,162127,0
2,1,162212,162298
2,3,162212,162298
1,2,162384,0
1,3,162469,0
2,1,162555,163841
2,2,162555,163841
2,4,162555,163841
1,1,163927,0
1,2,163927,0
1,4,163927,0
1,1,164269,0
1,3,164269,0
1,4,164269,0
1,1,164612,0
1,2,164612,0
1,4,164612,0
