1,4,122851,0
2,1,123038,123132
1,3,123038,0
1,2,123226,0
2,3,123226,123413
1,1,123413,0
1,2,123601,0
2,4,123601,123788
1,3,123788,0
1,1,123976,0
2,2,123976,124069
1,3,124163,0
2,4,124163,124257
1,1,124351,0
2,3,124351,124444
2,2,124538,124632
1,4,124538,0
2,4,124726,125007
2,1,124726,124819
1,3,124726,0
2,1,124913,125194
2,2,124913,125007
2,2,125101,125476
2,3,125101,125194
1,4,125101,0
2,1,125288,125476
2,4,125288,125382
1,4,125476,0
2,3,125476,126038
2,2,125663,126038
2,1,125851,126038
2,4,125851,126038
1,1,126226,0
1,2,126226,0
1,3,126226,0
2,4,126226,126507
1,2,126413,0
1,1,126413,0
1,1,126601,0
2,2,126601,126882
1,4,126601,0
1,3,126788,0
1,4,126788,0
1,1,126882,0
1,3,126976,0
1,2,126976,0
2,4,126976,127257
1,1,127163,0
1,2,127257,0
1,3,127257,0
2,1,127351,127632
1,4,127351,0
1,3,127538,0
1,4,127538,0
1,2,127632,0
1,4,127726,0
2,3,127726,128007
1,1,127726,0
1,1,127913,0
1,2,127913,0
2,1,128101,128382
1,3,128101,0
1,4,128101,0
1,2,128288,0
1,4,128288,0
1,3,128382,0
2,4,128476,128757
1,1,128476,0
1,2,128476,0
1,3,128663,0
1,1,128757,0
1,2,128757,0
1,3,128851,0
1,4,128851,0
1,2,128944,0
1,4,129038,0
1,1,129038,0
1,3,129132,0
1,1,129226,0
1,2,129226,0
1,4,129226,0
1,3,129319,0
1,1,129413,0
1,2,129413,0
1,4,129507,0
1,2,129601,0
1,3,129601,0
1,1,129601,0
1,4,129694,0
1,2,129788,0
1,3,129788,0
1,1,129882,0
1,2,129976,0
1,3,129976,0
1,4,129976,0
1,1,130069,0
1,4,130163,0
1,3,130163,0
1,2,130257,0
1,1,130351,0
1,3,130351,0
1,4,130351,0
1,2,130444,0
1,1,130538,0
1,4,130538,0
1,3,130632,0
1,2,130726,0
1,1,130726,0
1,3,130913,0
1,4,130913,0
1,1,131007,0
1,3,131101,0
1,4,131101,0
1,1,131194,0
1,2,131194,0
1,4,131288,0
1,2,131382,0
1,1,131382,0
1,3,131476,0
1,4,131476,0
1,1,131569,0
1,2,131569,0
1,3,131663,0
1,4,131663,0
1,2,131710,0
1,1,131757,0
1,4,131851,0
1,2,131851,0
1,3,131851,0
1,1,132226,0
1,2,132226,0
1,3,132226,0
2,4,132226,132413
1,2,132413,0
1,1,132507,0
2,3,132507,132694
1,2,132601,0
2,4,132601,132788
2,1,132788,132882
2,2,132788,133163
2,1,132976,133163
2,4,132976,133163
1,3,133163,0
1,4,133351,0
2,2,133351,133538
2,1,133351,133538
1,3,133538,0
2,4,133538,133726
2,1,133726,133913
2,2,133726,133913
2,3,133913,134101
2,4,134007,134194
2,1,134101,134288
1,2,134101,0
2,3,134288,134382
2,4,134288,134663
2,1,134476,134663
1,2,134476,0
2,3,134476,134663
1,2,134663,0
1,3,134757,0
1,2,134851,0
2,4,134851,134944
1,1,134851,0
1,3,134944,0
1,1,135038,0
2,2,135038,135132
1,4,135132,0
1,1,135226,0
2,2,135226,135413
2,3,135226,135413
1,4,135413,0
2,1,135413,135601
1,2,135601,0
2,3,135601,135882
2,4,135601,135694
2,1,135788,135882
2,2,135788,135882
1,3,135976,0
2,4,135976,136444
1,1,135976,0
1,2,136069,0
2,3,136163,136351
1,1,136351,0
1,2,136351,0
1,3,136444,0
2,1,136538,136819
2,2,136538,136632
1,4,136538,0
2,2,136726,137007
2,4,136726,137007
1,3,136913,0
2,1,136913,137007
2,1,137101,137288
1,2,137101,0
1,4,137101,0
1,3,137288,0
2,4,137288,137382
1,2,137382,0
2,3,137476,137663
1,4,137476,0
2,1,137476,137757
1,2,137663,0
1,3,137757,0
1,1,137851,0
1,2,137851,0
2,4,137851,138038
1,3,137944,0
1,2,138038,0
1,1,138038,0
1,4,138226,0
2,1,138226,138413
1,2,138226,0
1,3,138413,0
2,2,138507,138694
1,3,138601,0
2,1,138601,138788
1,4,138601,0
2,3,138788,139163
2,4,138788,138882
2,1,138976,139163
2,4,138976,139163
1,2,139163,0
1,1,139351,0
2,3,139351,139538
2,4,139351,139538
2,1,139538,139726
1,2,139538,0
2,3,139726,139913
2,4,139726,139913
2,2,139913,140101
2,1,140007,140194
1,3,140101,0
2,4,140101,140382
2,1,140288,140382
2,2,140288,140382
2,1,140476,140726
2,2,140476,140601
2,4,140476,140726
2,3,140601,140976
2,2,140726,140851
2,1,140851,141101
2,4,140851,141101
2,2,140976,141101
2,3,141101,141226
2,1,141226,141351
2,2,141226,141351
2,4,141226,141351
1,3,141413,0
2,4,141476,141601
2,1,141476,141601
2,2,141476,141601
2,1,141726,141851
2,2,141726,141851
2,3,141726,141851
2,4,141976,142101
2,2,141976,142101
2,3,141976,142101
2,3,142226,142351
2,4,142226,142351
2,1,142226,142351
2,1,142476,142601
2,2,142476,142601
2,3,142476,142601
2,2,142726,142851
2,3,142726,142851
2,4,142726,142851
2,2,142976,143101
2,4,142976,143101
2,1,142976,143101
1,1,143226,0
1,3,143226,0
1,4,143226,0
1,2,143288,0
1,3,143382,0
1,4,143476,0
1,1,143476,0
1,2,143476,0
1,4,143663,0
1,3,143663,0
1,1,143757,0
1,2,143757,0
1,4,143851,0
1,1,143944,0
1,2,143944,0
1,3,144038,0
1,4,144038,0
1,2,144132,0
2,4,144226,144507
2,1,144226,144507
1,3,144226,0
1,2,144319,0
1,3,144413,0
2,4,144601,144882
1,1,144601,0
2,3,144601,144882
1,1,144788,0
1,2,144882,0
2,4,144976,145163
2,1,144976,145257
1,3,144976,0
1,2,145163,0
1,3,145257,0
1,4,145257,0
1,1,145351,0
1,2,145351,0
1,3,145538,0
1,4,145538,0
1,2,145632,0
1,1,145726,0
2,3,145726,146007
2,4,145726,146007
1,2,145913,0
2,1,146101,146382
2,3,146101,146382
1,4,146101,0
1,2,146288,0
1,4,146382,0
2,1,146476,146757
2,2,146476,146663
1,3,146476,0
1,4,146569,0
1,3,146663,0
1,2,146757,0
1,4,146757,0
1,3,146851,0
1,1,146851,0
1,1,147038,0
1,4,147038,0
1,2,147132,0
2,1,147226,147507
2,3,147226,147507
1,4,147226,0
1,2,147413,0
2,4,147601,147882
1,2,147601,0
2,1,147601,147882
1,3,147788,0
1,2,147882,0
2,1,147976,148163
2,3,147976,148257
1,4,147976,0
1,4,148163,0
1,2,148257,0
1,1,148257,0
1,3,148351,0
1,4,148351,0
1,2,148538,0
1,4,148538,0
1,1,148632,0
2,3,148726,149007
2,2,148726,149007
1,4,148726,0
1,1,148913,0
2,1,149101,149382
2,3,149101,149382
1,4,149101,0
1,2,149288,0
2,4,149476,149757
2,3,149569,149663
2,1,149663,149944
2,2,149757,149851
2,4,149851,150132
2,3,149944,150038
2,1,150038,150132
2,2,150132,150226
2,1,150226,150507
2,3,150226,150507
1,4,150226,0
1,2,150413,0
2,2,150601,150882
2,4,150601,150882
1,1,150601,0
1,3,150788,0
2,2,150976,151257
2,1,150976,151257
1,4,150976,0
1,3,151069,0
1,4,151163,0
1,1,151351,0
2,2,151351,151632
2,4,151351,151632
1,3,151538,0
1,1,151726,0
2,3,151726,152007
2,4,151726,152007
1,2,151913,0
1,1,152101,0
2,2,152101,152382
2,3,152101,152382
1,4,152288,0
2,1,152476,152757
2,2,152476,152663
1,4,152476,0
1,3,152569,0
1,4,152663,0
1,2,152757,0
1,1,152851,0
2,3,152851,153038
2,4,152851,153132
1,2,152944,0
1,1,153038,0
1,3,153132,0
2,1,153226,153507
2,2,153226,153319
2,4,153226,153413
2,3,153319,153413
2,2,153413,153507
2,4,153507,153601
2,1,153601,153882
2,2,153601,153694
2,3,153601,153788
2,4,153694,153788
2,2,153788,153882
2,3,153882,153976
2,4,153976,154257
2,1,153976,154069
2,2,153976,154163
2,3,154069,154163
2,1,154163,154257
2,2,154257,154351
2,1,154351,154538
2,3,154351,154444
2,4,154351,154632
2,2,154444,154538
2,3,154538,154632
2,1,154632,154726
2,2,154726,155007
2,3,154726,154913
2,4,154726,154819
2,1,154819,154913
2,4,154913,155007
2,3,155007,155101
2,4,155101,155288
2,1,155101,155194
2,2,155101,155382
2,3,155194,155288
2,1,155288,155382
2,4,155382,155476
2,1,155476,155663
2,2,155476,155569
2,3,155569,155757
2,2,155663,155851
2,4,155663,155757
2,1,155757,155944
2,3,155851,155944
2,4,155851,156038
2,2,155944,156132
2,3,156038,156132
2,1,156038,156132
2,4,156132,156226
2,2,156226,159038
2,1,156226,158944
1,3,156226,0
2,4,157538,159132
2,3,158476,159132
1,1,159038,0
1,2,159132,0
2,1,159226,160632
2,3,159226,159882
2,4,159226,159882
2,2,159788,160632
2,4,159976,161007
2,3,159976,160444
2,3,160538,160819
2,1,160726,161288
2,2,160726,161194
2,3,160913,161101
2,4,161101,161382
2,2,161288,161476
2,3,161382,161569
2,1,161476,161851
2,4,161476,161663
2,2,161663,162226
2,3,161851,161944
2,4,161851,161944
2,3,162038,162226
2,4,162038,162226
2,1,162226,162507
2,3,162413,162507
2,4,162413,162694
2,2,162601,162694
2,4,162788,162882
2,1,162788,163069
2,2,162976,163069
2,4,162976,163257
2,1,163163,163444
2,3,163163,163257
2,3,163351,163632
2,4,163351,163444
2,4,163538,163632
2,1,163538,163632
2,3,163726,164007
2,2,163726,163819
2,1,163913,164194
2,4,163913,164007
2,2,164101,164194
2,4,164101,164382
2,1,164288,164569
2,3,164288,164382
2,3,164476,164757
2,4,164476,164569
2,4,164663,164757
2,2,164663,164757
2,2,164851,165132
2,3,164851,164944
2,1,165038,165132
2,4,165038,165319
2,1,165226,165507
2,3,165226,165319
2,3,165413,165694
2,2,165413,165507
2,4,165601,165694
2,2,165601,165882
2,1,165788,166069
2,3,165788,165882
2,2,165976,166069
2,4,165976,166257
2,1,166163,166257
2,3,166163,166444
2,4,166351,166538
2,1,166444,166632
2,2,166538,166819
2,3,166632,166726
2,1,166726,166913
2,4,166819,167007
2,3,166913,167194
2,2,167007,167101
1,1,167101,0
2,4,167101,167288
1,2,167194,0
1,3,167288,0
1,4,167382,0
2,1,168226,168476
2,2,168226,168476
1,4,168226,0
2,4,168476,168851
1,1,168601,0
1,2,168601,0
2,3,168663,168851
2,1,168851,168976
1,4,168976,0
1,3,169069,0
2,2,169163,169351
2,1,169257,169444
1,3,169351,0
2,4,169351,169726
1,2,169444,0
2,3,169538,169726
1,1,169538,0
1,2,169632,0
1,1,169726,0
1,3,169819,0
1,2,169913,0
2,4,169913,170194
2,3,170007,170101
2,2,170101,170382
1,1,170101,0
2,3,170194,170288
2,1,170288,170476
1,4,170288,0
1,3,170382,0
2,2,170476,170663
2,4,170476,170757
1,1,170569,0
1,3,170663,0
2,1,170757,170851
2,2,170757,170944
2,4,170851,171132
2,3,170851,171038
1,1,171038,0
1,2,171038,0
1,3,171132,0
2,1,171226,171413
1,2,171226,0
1,4,171226,0
1,3,171319,0
1,2,171413,0
2,4,171507,171694
1,1,171507,0
1,2,171601,0
1,3,171601,0
1,1,171788,0
2,2,171788,172163
1,4,171788,0
1,3,171882,0
1,4,171976,0
1,1,172069,0
2,3,172163,172257
2,2,172257,172351
1,1,172351,0
2,4,172351,172538
2,3,172444,172726
2,2,172538,172632
2,4,172632,172819
2,1,172726,172913
2,2,172819,173007
2,3,172913,173101
1,4,172913,0
2,1,173007,173194
1,2,173101,0
2,4,173101,173382
2,3,173194,173288
2,2,173288,173569
2,1,173382,173476
1,4,173476,0
2,3,173476,173663
2,1,173569,173663
2,4,173663,173757
1,1,173757,0
2,2,173757,173851
1,3,173851,0
2,4,173851,174132
2,1,173944,174038
1,2,174038,0
2,3,174038,174132
2,1,174132,174226
1,4,174226,0
1,3,174226,0
1,2,174226,0
1,3,174413,0
1,4,174413,0
1,1,174601,0
2,2,174601,174882
1,4,174601,0
2,1,174788,174882
2,3,174788,175069
2,4,174976,175257
2,2,174976,175069
2,1,175163,175444
2,3,175163,175257
2,2,175351,175632
1,3,175351,0
2,4,175351,175444
2,1,175538,175632
2,4,175538,176007
1,3,175632,0
1,1,175726,0
1,3,175819,0
2,1,175913,176007
2,2,175913,176194
2,1,176101,176194
2,3,176101,176194
2,4,176101,176194
2,2,176288,176569
2,4,176288,176382
1,4,176476,0
2,1,176476,176757
2,3,176476,176569
2,2,176663,176757
2,4,176663,176757
1,3,176757,0
2,1,176851,176944
2,2,176851,177132
1,4,176851,0
2,3,177038,177132
1,4,177038,0
2,1,177038,177132
2,2,177226,177319
2,4,177226,177507
2,1,177413,177507
2,3,177413,177694
2,1,177601,177882
1,2,177601,0
2,4,177601,177694
1,4,177788,0
2,3,177788,177882
2,2,177788,178069
2,1,177976,178069
2,4,177976,178257
2,2,178163,178257
2,3,178163,178257
2,1,178351,178444
2,2,178351,179663
2,4,178351,178444
2,1,178538,179569
2,3,178538,179288
2,4,178538,179194
1,4,179288,0
1,3,179382,0
1,4,179476,0
1,1,179663,0
1,2,179757,0
2,1,179851,180038
1,3,180226,0
1,4,180226,0
1,1,180226,0
1,2,180226,0
1,3,180413,0
1,1,180601,0
1,3,180788,0
1,2,180882,0
1,1,180976,0
1,3,180976,0
1,4,180976,0
1,4,181163,0
1,2,181351,0
1,1,181351,0
1,4,181538,0
1,4,181726,0
1,1,181913,0
1,2,181913,0
1,4,182101,0
1,1,182288,0
1,2,182288,0
1,4,182351,0
1,3,182351,0
1,2,182413,0
1,1,182476,0
1,3,182476,0
1,4,182476,0
1,2,182663,0
1,3,182851,0
1,2,183038,0
1,4,183038,0
1,1,183226,0
1,3,183226,0
1,4,183226,0
1,1,183413,0
1,3,183601,0
1,3,183788,0
1,2,183882,0
1,3,183976,0
1,1,183976,0
1,4,183976,0
1,2,184163,0
1,3,184351,0
1,4,184351,0
1,1,184538,0
1,1,184726,0
1,3,184913,0
1,4,184913,0
1,1,185101,0
1,4,185288,0
1,3,185288,0
1,1,185382,0
1,2,185382,0
1,1,185476,0
1,3,185476,0
1,4,185476,0
1,2,185569,0
1,3,185663,0
1,4,185663,0
1,2,185757,0
1,1,185757,0
1,4,185851,0
1,1,185944,0
1,3,186038,0
1,4,186038,0
1,2,186132,0
2,1,186226,186976
1,3,186226,0
1,4,186226,0
1,3,186976,0
2,4,186976,187726
1,1,187257,0
1,1,187538,0
2,2,187726,188476
1,3,187726,0
1,4,188101,0
2,3,188476,188851
1,1,188476,0
1,2,188757,0
2,1,188851,189226
1,2,189038,0
1,3,189226,0
2,4,189226,189601
1,1,189601,0
2,2,189601,189976
2,3,189976,190351
1,4,189976,0
1,4,190257,0
1,2,190351,0
2,1,190351,190726
1,2,190538,0
1,3,190726,0
2,4,190726,191476
2,1,191101,191757
1,3,191101,0
2,2,191476,191757
1,3,191476,0
1,4,191663,0
1,3,191757,0
1,1,191851,0
1,2,191897,0
1,3,191944,0
1,4,192038,0
1,1,192132,0
1,2,192226,0
1,4,192226,0
1,2,192319,0
1,4,192413,0
1,1,192413,0
1,3,192413,0
2,1,192601,192882
1,2,192601,0
2,3,192601,192788
1,4,192601,0
1,4,192788,0
1,3,192882,0
2,2,192976,193163
2,4,192976,193257
1,1,192976,0
1,1,193163,0
1,2,193257,0
1,3,193257,0
1,1,193351,0
1,4,193351,0
1,1,193538,0
1,2,193538,0
1,3,193632,0
2,4,193726,194007
1,1,193726,0
2,2,193726,194007
1,3,193913,0
2,1,194101,194382
2,3,194101,194382
1,4,194101,0
1,2,194288,0
1,4,194382,0
1,3,194476,0
2,2,194476,194757
2,1,194476,194663
1,4,194569,0
1,3,194663,0
1,1,194757,0
1,4,194757,0
1,2,194851,0
1,3,194851,0
1,2,195038,0
1,4,195038,0
1,3,195132,0
2,1,195226,195507
2,2,195226,195507
1,4,195226,0
1,3,195413,0
1,1,195601,0
2,2,195601,195882
2,4,195601,195882
1,3,195788,0
1,1,195882,0
2,4,195976,196257
1,2,195976,0
2,3,195976,196163
1,1,196163,0
1,2,196257,0
1,3,196257,0
1,1,196351,0
1,4,196351,0
1,3,196538,0
1,4,196538,0
1,1,196632,0
1,2,196726,0
2,3,196726,197007
2,4,196726,197007
1,1,196913,0
2,1,197101,197382
2,3,197101,197382
1,4,197101,0
1,2,197288,0
2,2,197476,197757
2,3,197569,197663
2,4,197663,197944
2,3,197757,197851
2,1,197851,198132
2,2,197944,198038
2,4,198038,198132
2,3,198132,198226
2,1,198226,198507
2,2,198226,198507
1,4,198226,0
1,3,198413,0
1,1,198601,0
1,2,198601,0
1,4,198601,0
1,3,198788,0
1,4,198788,0
1,1,198976,0
1,3,198976,0
1,2,199069,0
1,4,199163,0
1,3,199163,0
1,1,199163,0
1,1,199351,0
2,2,199351,199632
2,4,199351,199632
1,3,199538,0
1,1,199726,0
1,3,199726,0
1,4,199726,0
1,2,199913,0
1,1,199913,0
1,2,200101,0
1,3,200101,0
1,4,200101,0
1,1,200288,0
1,3,200288,0
1,2,200382,0
1,3,200476,0
1,4,200476,0
1,2,200569,0
1,4,200663,0
1,1,200663,0
1,3,200663,0
2,1,200851,201132
1,2,200851,0
2,3,200851,201132
1,4,201038,0
1,2,201226,0
1,3,201226,0
2,4,201226,201507
1,1,201319,0
1,3,201413,0
1,2,201507,0
2,1,201601,201882
1,3,201601,0
1,4,201601,0
1,2,201694,0
1,4,201788,0
1,2,201882,0
1,4,201976,0
1,1,201976,0
2,3,201976,202257
1,2,202069,0
1,4,202163,0
1,1,202257,0
2,2,202351,202632
1,3,202351,0
1,4,202351,0
1,1,202444,0
1,4,202538,0
1,3,202632,0
2,1,202726,203007
2,2,202726,202913
2,4,202726,202819
2,3,202819,203007
2,4,202913,203101
2,2,203007,203194
2,1,203101,203288
2,4,203194,203382
2,3,203288,203476
2,1,203382,203569
2,2,203476,203663
2,4,203569,203757
2,1,203663,204038
2,3,203663,203851
2,2,203757,203944
2,4,203851,204132
2,3,203944,204132
2,2,204038,204226
2,1,204132,204226
1,3,204226,0
2,4,204226,207226
1,1,205726,0
2,2,205772,207038
1,2,207226,0
1,1,207272,0
1,3,207413,0
1,2,207601,0
1,4,207788,0
1,2,207976,0
1,3,208022,0
1,1,208257,0
1,2,208538,0
1,4,208726,0
2,3,208772,209288
1,2,209288,0
1,3,209476,0
2,1,209522,210226
1,2,210226,0
1,4,210226,0
1,3,210413,0
1,1,210601,0
1,2,210788,0
1,1,210976,0
2,4,210976,211538
1,3,211351,0
1,2,211538,0
1,1,211726,0
2,3,211726,212476
1,4,212101,0
1,1,212476,0
2,4,212476,213226
1,2,212757,0
2,1,212851,213226
1,3,213038,0
1,2,213226,0
1,3,213272,0
1,1,213413,0
1,4,213601,0
1,2,213788,0
2,3,213976,214351
1,2,214538,0
1,4,214726,0
1,3,215101,0
1,2,215476,0
1,1,215757,0
2,4,216038,217726
