1,1,34912,0
1,2,35131,0
1,3,35131,0
1,4,35350,0
1,2,35569,0
1,1,35569,0
1,3,35788,0
1,4,35788,0
1,2,35898,0
1,1,36007,0
1,4,36007,0
1,3,36226,0
1,1,36445,0
1,4,36445,0
1,2,36664,0
1,3,36883,0
1,4,36883,0
1,1,37102,0
1,3,37321,0
1,2,37321,0
1,4,37540,0
1,1,37759,0
1,2,37759,0
1,4,37978,0
1,2,37978,0
1,3,37978,0
1,1,38197,0
1,4,38197,0
1,3,38416,0
1,2,38635,0
1,1,38635,0
1,4,38854,0
1,2,39073,0
1,3,39073,0
1,1,39292,0
1,2,39511,0
1,4,39511,0
1,3,39730,0
1,2,39949,0
1,1,39949,0
1,3,40168,0
1,4,40387,0
1,1,40387,0
1,1,40606,0
1,3,40606,0
1,2,40606,0
1,3,40825,0
1,4,40825,0
1,1,41043,0
1,2,41262,0
1,3,41262,0
1,4,41481,0
1,1,41700,0
1,2,41700,0
1,3,41919,0
1,4,42138,0
1,2,42138,0
1,1,42357,0
2,2,42576,43014
1,3,42576,0
1,1,43014,0
1,4,43014,0
1,3,43233,0
1,2,43452,0
1,4,43452,0
1,1,43452,0
1,3,43671,0
1,2,43890,0
1,4,43890,0
1,1,44109,0
1,4,44109,0
1,3,44109,0
1,2,44328,0
1,1,44328,0
1,4,44547,0
1,3,44547,0
1,2,44547,0
1,1,44766,0
1,4,44766,0
1,3,44985,0
1,4,45204,0
1,2,45204,0
1,1,45423,0
1,3,45642,0
1,2,45642,0
1,4,45861,0
1,2,46080,0
1,1,46080,0
1,3,46299,0
1,2,46518,0
1,4,46518,0
1,1,46737,0
1,3,46956,0
1,2,46956,0
1,4,46956,0
1,1,47175,0
1,4,47394,0
1,3,47394,0
1,3,47613,0
1,2,47613,0
1,1,47613,0
1,4,47832,0
1,2,47832,0
1,3,48051,0
1,4,48051,0
1,1,48051,0
1,2,48270,0
1,1,48270,0
1,4,48489,0
1,2,48708,0
1,3,48708,0
1,1,48927,0
1,4,49146,0
1,2,49146,0
1,1,49365,0
1,4,49584,0
1,3,49584,0
1,1,49803,0
1,4,50022,0
1,2,50022,0
1,3,50241,0
1,2,50460,0
1,4,50460,0
1,1,50460,0
1,3,50679,0
1,1,50898,0
1,4,50898,0
1,2,51116,0
1,4,51116,0
1,3,51116,0
1,1,51335,0
1,2,51335,0
1,1,51554,0
1,4,51554,0
1,3,51554,0
1,2,51773,0
1,4,51773,0
1,3,51992,0
1,1,52211,0
1,4,52211,0
1,2,52430,0
1,3,52649,0
1,4,52649,0
1,1,52868,0
1,2,53087,0
1,4,53087,0
1,3,53306,0
1,1,53525,0
1,4,53525,0
1,2,53744,0
1,1,53963,0
1,4,53963,0
1,3,53963,0
1,2,54182,0
1,3,54401,0
1,1,54401,0
1,1,54620,0
1,4,54620,0
1,2,54620,0
1,3,54839,0
1,2,54839,0
1,4,55058,0
1,1,55058,0
1,3,55058,0
1,1,55277,0
1,4,55277,0
1,3,55496,0
1,2,55715,0
1,4,55715,0
1,1,55715,0
1,3,55934,0
1,2,56153,0
1,4,56153,0
1,1,56372,0
1,4,56372,0
1,3,56372,0
1,2,56591,0
1,3,56591,0
1,1,56810,0
1,4,56810,0
1,2,56810,0
2,1,57029,58343
1,3,57029,0
2,3,58343,58781
2,4,58781,60095
1,2,58781,0
2,2,60095,60533
2,1,60533,61846
1,3,60533,0
1,2,61846,0
2,4,61846,62284
1,3,62065,0
1,2,62065,0
2,1,62284,63598
1,3,62284,0
2,4,63160,63598
2,3,63598,64036
1,1,63817,0
1,2,63817,0
2,4,64036,65350
1,1,64036,0
1,2,64255,0
1,3,64474,0
1,1,64693,0
1,3,64912,0
1,2,65131,0
2,1,65350,65788
1,3,65350,0
1,2,65569,0
1,4,65569,0
2,2,65788,66664
1,3,65788,0
1,4,66007,0
1,3,66226,0
1,1,66445,0
2,3,66664,67102
1,4,66664,0
1,2,66883,0
2,4,67102,67321
1,1,67102,0
1,2,67321,0
1,3,67321,0
1,1,67430,0
1,2,67540,0
1,3,67540,0
1,4,67540,0
1,2,67978,0
1,3,67978,0
1,1,67978,0
1,1,68416,0
1,4,68416,0
1,2,68416,0
1,1,68854,0
1,4,68854,0
1,3,68854,0
1,2,69511,0
1,4,69511,0
1,3,69511,0
2,1,69730,70168
2,3,69730,70168
1,2,69730,0
1,2,70168,0
1,4,70277,0
1,1,70387,0
1,2,70496,0
1,3,70606,0
1,4,70606,0
1,2,70825,0
1,1,70825,0
1,3,70934,0
1,4,71043,0
2,1,71043,71700
1,2,71043,0
1,3,71262,0
1,2,71481,0
1,4,71481,0
2,4,71700,72357
1,3,71700,0
1,1,71919,0
1,2,72138,0
2,1,72357,72795
1,2,72357,0
1,3,72357,0
1,4,72576,0
2,2,72795,73452
1,3,72795,0
1,4,73014,0
1,3,73233,0
1,1,73233,0
2,4,73452,73890
1,3,73452,0
1,1,73671,0
2,3,73890,74109
1,2,73890,0
2,1,74109,74547
1,2,74109,0
1,4,74109,0
1,3,74328,0
2,2,74547,75204
1,4,74547,0
1,3,74766,0
1,4,74985,0
1,1,74985,0
2,4,75204,75861
1,3,75204,0
1,1,75423,0
1,2,75642,0
2,1,75861,76299
1,2,75861,0
1,3,75861,0
1,4,76080,0
2,2,76299,76956
1,3,76299,0
1,4,76518,0
1,1,76737,0
1,3,76737,0
2,3,76956,77175
1,4,76956,0
2,4,77175,77394
1,2,77175,0
2,3,77394,77613
1,1,77394,0
2,1,77613,78051
1,4,77613,0
1,2,77613,0
1,3,77832,0
2,2,78051,78708
1,4,78051,0
1,3,78270,0
1,4,78489,0
1,1,78489,0
2,4,78708,79365
1,3,78708,0
1,1,78927,0
1,2,79146,0
2,1,79365,79803
1,3,79365,0
1,2,79365,0
1,3,79584,0
2,2,79803,80460
1,4,79803,0
1,1,80022,0
1,4,80241,0
1,3,80241,0
1,1,80460,0
2,4,80460,80679
2,3,80679,80898
1,2,80679,0
2,4,80898,81116
1,1,80898,0
1,2,81116,0
2,3,81116,81335
1,1,81116,0
2,2,81335,81554
1,4,81335,0
1,3,81554,0
2,1,81554,83306
1,4,81773,0
1,3,81992,0
1,2,81992,0
1,4,82211,0
1,2,82430,0
1,3,82649,0
1,2,82868,0
1,4,82868,0
1,3,83087,0
2,2,83306,83744
1,4,83306,0
1,3,83525,0
2,3,83744,84182
1,1,83744,0
1,4,83744,0
1,2,83963,0
2,2,84182,84620
1,1,84182,0
1,3,84401,0
1,1,84620,0
1,4,84620,0
1,3,84839,0
1,4,84839,0
1,2,84949,0
2,3,85058,85715
1,1,85058,0
1,4,85058,0
1,2,85277,0
1,4,85496,0
1,1,85496,0
2,1,85715,86372
1,2,85715,0
1,4,85934,0
1,2,86153,0
2,4,86372,86810
1,3,86372,0
1,2,86372,0
1,1,86591,0
2,3,86810,87467
1,2,86810,0
1,1,87029,0
1,4,87248,0
1,2,87248,0
2,1,87467,87905
1,2,87467,0
1,4,87686,0
2,2,87905,88124
1,3,87905,0
2,4,88124,88562
1,1,88124,0
1,3,88124,0
1,2,88343,0
2,3,88562,89219
1,1,88562,0
1,2,88781,0
1,1,89000,0
1,4,89000,0
2,1,89219,89876
1,2,89219,0
1,4,89438,0
1,3,89657,0
2,4,89876,90314
1,3,89876,0
1,2,89876,0
1,2,90095,0
2,3,90314,90970
1,1,90314,0
1,4,90533,0
1,1,90752,0
1,2,90752,0
2,2,90970,91189
1,4,90970,0
2,1,91189,91408
1,3,91189,0
2,2,91408,91627
1,4,91408,0
2,4,91627,92065
1,3,91627,0
1,1,91627,0
1,2,91846,0
2,3,92065,92722
1,1,92065,0
1,2,92284,0
1,1,92503,0
1,4,92503,0
2,1,92722,93379
1,2,92722,0
1,4,92941,0
1,3,93160,0
2,4,93379,93817
1,3,93379,0
1,2,93379,0
1,1,93598,0
2,3,93817,94474
1,2,93817,0
1,4,94036,0
1,2,94255,0
1,1,94255,0
1,4,94474,0
2,1,94474,94693
2,2,94693,94912
1,3,94693,0
2,1,94912,95131
1,4,94912,0
2,2,95131,95350
1,3,95131,0
1,4,95131,0
2,3,95350,95569
1,1,95350,0
2,4,95569,97321
1,2,95569,0
1,1,95788,0
1,2,96007,0
1,3,96007,0
1,1,96226,0
1,3,96445,0
1,2,96664,0
1,1,96883,0
1,3,96883,0
1,2,97102,0
2,3,97321,97759
1,1,97321,0
1,2,97540,0
2,2,97759,98197
1,1,97759,0
1,4,97759,0
1,3,97978,0
2,3,98197,98635
1,4,98197,0
1,2,98416,0
1,1,98635,0
1,4,98635,0
1,1,98854,0
1,2,98854,0
1,3,98963,0
1,1,99073,0
1,4,99073,0
1,2,99073,0
