1,4,37719,0
1,2,37719,0
1,4,38148,0
1,1,38290,0
1,2,38433,0
1,3,38576,0
1,4,38719,0
1,1,38862,0
1,3,39005,0
1,1,39148,0
1,2,39290,0
1,4,39433,0
1,1,39576,0
1,4,39862,0
1,1,40005,0
1,3,40005,0
1,1,40433,0
1,2,40576,0
1,4,40719,0
1,2,40862,0
1,3,41005,0
1,1,41148,0
1,2,41290,0
1,3,41433,0
1,4,41576,0
1,1,41719,0
1,3,41862,0
1,2,42148,0
1,4,42290,0
1,3,42290,0
1,1,42719,0
1,2,42862,0
1,4,43005,0
1,2,43148,0
1,4,43290,0
1,3,43433,0
1,1,43576,0
1,2,43719,0
1,3,43862,0
1,4,44005,0
1,1,44148,0
1,2,44433,0
1,4,44576,0
1,3,44576,0
1,1,44862,0
1,3,45005,0
1,2,45148,0
1,4,45290,0
1,3,45433,0
1,1,45576,0
1,3,45719,0
2,1,45862,48148
1,3,48148,0
1,4,48433,0
1,1,48433,0
1,2,48719,0
1,1,48862,0
1,3,49005,0
1,4,49005,0
1,2,49290,0
1,3,49433,0
1,1,49576,0
1,4,49719,0
1,3,49862,0
1,1,50005,0
2,4,50148,50433
1,1,50433,0
1,2,50576,0
1,4,50719,0
1,3,51005,0
1,1,51148,0
1,2,51290,0
1,4,51576,0
1,1,51719,0
1,2,51862,0
1,4,52005,0
1,3,52148,0
1,2,52290,0
2,1,52433,52719
1,4,52719,0
1,3,53005,0
1,1,53005,0
1,4,53290,0
1,3,53433,0
1,2,53576,0
1,1,53576,0
1,1,53862,0
1,2,54005,0
1,4,54148,0
1,2,54290,0
1,4,54433,0
1,3,54576,0
2,1,54719,55005
1,4,55005,0
1,3,55148,0
1,1,55290,0
1,4,55576,0
1,2,55719,0
1,3,55862,0
1,1,56005,0
1,2,56148,0
1,4,56290,0
1,2,56433,0
1,1,56576,0
1,4,56719,0
1,2,56862,0
2,3,57005,57290
2,1,57290,57576
1,4,57576,0
2,2,57576,57862
2,3,57862,58148
1,1,58148,0
2,4,58148,58433
2,2,58433,58719
1,4,58719,0
2,1,58719,59005
1,3,59005,0
1,2,59148,0
1,3,59290,0
2,4,59290,59576
1,1,59576,0
1,2,59719,0
1,4,59862,0
1,2,60148,0
1,4,60290,0
1,2,60433,0
1,1,60719,0
1,3,60862,0
1,4,61005,0
1,1,61148,0
1,4,61290,0
1,3,61433,0
2,2,61576,61862
2,4,61862,62148
2,3,62148,62433
1,1,62148,0
2,2,62433,62719
1,4,62719,0
2,1,62719,63005
2,3,63005,63290
2,4,63290,63576
1,1,63290,0
1,2,63576,0
1,3,63719,0
2,1,63862,64148
1,2,63862,0
1,4,64148,0
1,3,64290,0
1,1,64433,0
1,3,64719,0
1,1,64862,0
1,4,65005,0
1,2,65148,0
1,4,65290,0
1,1,65433,0
1,2,65576,0
1,4,65719,0
1,1,65862,0
1,2,65862,0
2,3,66148,66433
1,1,66433,0
1,4,66433,0
1,3,66719,0
1,2,67005,0
1,4,67005,0
1,1,67290,0
1,4,67576,0
1,3,67862,0
1,1,68148,0
1,2,68148,0
1,4,68433,0
1,3,68719,0
1,1,69005,0
1,4,69290,0
1,3,69290,0
1,1,69576,0
1,3,69862,0
1,2,70148,0
1,1,70148,0
1,4,70433,0
1,2,70433,0
1,3,70576,0
1,2,71005,0
1,1,71290,0
1,4,71576,0
1,3,71576,0
1,1,71862,0
1,4,72148,0
1,1,72433,0
1,4,72719,0
1,3,72719,0
1,2,73005,0
1,1,73290,0
1,4,73290,0
1,3,73576,0
1,1,73862,0
1,2,73862,0
1,4,74148,0
1,1,74433,0
1,4,74719,0
1,1,75005,0
1,3,75148,0
1,2,75290,0
1,4,75433,0
1,1,75576,0
1,3,75862,0
1,1,76148,0
1,4,76433,0
1,3,76576,0
1,1,76862,0
1,2,77005,0
1,4,77148,0
1,3,77719,0
1,1,77862,0
1,4,78148,0
1,3,78290,0
1,1,78576,0
1,4,78862,0
1,1,79148,0
1,4,79433,0
1,2,79576,0
1,4,79719,0
1,3,80148,0
1,2,80433,0
1,1,80719,0
1,4,81005,0
1,3,81148,0
1,1,81433,0
1,2,81576,0
1,4,81862,0
1,1,82005,0
1,2,82290,0
1,3,82433,0
1,4,82719,0
1,1,83005,0
1,4,83290,0
1,2,83433,0
1,1,83719,0
1,4,83719,0
1,1,84148,0
1,3,84290,0
1,2,84433,0
1,4,84576,0
1,3,84719,0
1,1,85005,0
1,4,85005,0
1,3,85290,0
1,1,85576,0
1,2,85576,0
1,3,85862,0
1,4,86148,0
1,2,86148,0
1,1,86433,0
1,3,86719,0
1,4,86719,0
1,2,87005,0
1,1,87290,0
1,4,87290,0
1,2,87576,0
1,4,87862,0
1,3,87862,0
1,1,88148,0
1,2,88433,0
1,4,88433,0
1,3,88719,0
1,1,89005,0
1,2,89005,0
1,3,89290,0
1,1,89576,0
1,4,89576,0
1,2,89862,0
1,3,90148,0
1,4,90148,0
1,1,90433,0
1,2,90719,0
1,3,90719,0
1,4,91005,0
1,1,91290,0
1,2,91290,0
1,3,91576,0
1,2,91862,0
1,1,91862,0
1,4,92148,0
1,3,92433,0
1,1,92433,0
1,2,92719,0
1,4,92862,0
1,3,93005,0
1,2,93148,0
1,1,93290,0
1,3,93433,0
1,2,93576,0
1,4,93719,0
1,1,93862,0
1,2,94005,0
1,4,94148,0
1,3,94290,0
1,1,94433,0
1,4,94719,0
1,1,94862,0
1,2,94862,0
1,2,95290,0
1,1,95433,0
1,4,95576,0
1,3,95719,0
1,1,95862,0
1,2,96005,0
1,3,96148,0
1,2,96290,0
1,3,96433,0
1,4,96576,0
1,1,96719,0
1,4,97005,0
1,2,97148,0
1,1,97148,0
1,4,97576,0
1,3,97719,0
1,1,97862,0
1,2,98005,0
1,4,98148,0
1,3,98290,0
1,1,98433,0
1,4,98576,0
1,3,98719,0
1,2,98862,0
1,4,99005,0
1,1,99290,0
1,4,99433,0
1,3,99433,0
1,2,99862,0
1,3,100005,0
1,1,100148,0
1,2,100290,0
1,4,100433,0
1,3,100576,0
1,1,100719,0
1,2,100862,0
1,4,101005,0
1,2,101148,0
1,3,101290,0
1,1,101576,0
1,4,101719,0
1,3,101719,0
1,2,102005,0
1,4,102148,0
1,3,102290,0
1,1,102433,0
1,2,102576,0
1,3,102719,0
1,4,102862,0
2,1,103005,105005
1,4,105005,0
1,3,105290,0
1,2,105290,0
1,1,105576,0
1,4,105576,0
1,2,105862,0
1,4,106005,0
1,2,106148,0
1,1,106148,0
1,3,106433,0
1,4,106576,0
1,1,106719,0
1,3,106862,0
1,2,107005,0
1,4,107148,0
2,1,107290,107576
1,4,107576,0
1,3,107719,0
1,1,107862,0
1,2,108148,0
1,4,108290,0
1,1,108433,0
1,3,108719,0
1,2,108862,0
1,1,109005,0
1,4,109148,0
1,1,109290,0
1,2,109433,0
1,4,109576,0
1,3,109719,0
1,1,109862,0
1,2,109862,0
1,4,110148,0
1,2,110148,0
1,1,110433,0
1,2,110576,0
1,3,110719,0
1,4,110719,0
1,2,111005,0
1,3,111148,0
1,1,111290,0
1,4,111433,0
1,2,111576,0
1,3,111719,0
2,1,111862,112148
1,4,112148,0
1,3,112290,0
1,1,112433,0
1,4,112719,0
1,1,112862,0
1,2,113005,0
1,4,113148,0
1,1,113290,0
1,2,113433,0
1,3,113576,0
1,4,113719,0
1,1,113862,0
1,3,114005,0
2,2,114148,114433
2,4,114433,114719
2,1,114719,115005
1,3,114719,0
2,2,115005,115290
2,4,115290,115576
1,1,115290,0
2,3,115576,115862
2,1,115862,116148
1,4,115862,0
1,2,116148,0
1,3,116290,0
2,4,116433,116719
1,1,116433,0
1,3,116719,0
1,1,116862,0
1,2,117005,0
1,4,117290,0
1,1,117433,0
1,2,117576,0
1,4,117862,0
1,3,118005,0
1,1,118148,0
1,4,118290,0
1,2,118433,0
1,3,118576,0
2,1,118719,119005
2,4,119005,119290
2,3,119290,119576
1,1,119290,0
2,2,119576,119862
2,4,119862,120148
1,1,119862,0
2,3,120148,120433
1,2,120433,0
2,1,120433,120719
1,3,120719,0
1,2,120862,0
2,4,121005,121290
1,1,121005,0
1,3,121290,0
1,1,121433,0
1,4,121576,0
1,2,121862,0
1,1,122005,0
1,3,122148,0
1,1,122290,0
1,4,122433,0
1,1,122576,0
1,2,122719,0
1,4,122862,0
1,2,123005,0
1,3,123005,0
2,1,123290,123576
2,4,123576,124719
1,2,123862,0
1,3,124148,0
1,1,124433,0
2,3,124719,125862
1,2,125005,0
1,1,125290,0
1,4,125576,0
2,1,125862,127005
1,2,126148,0
1,4,126433,0
1,3,126719,0
1,4,127005,0
2,3,127290,127576
2,2,127576,127862
2,1,127862,128148
2,4,128148,129290
1,2,128433,0
1,3,128719,0
1,1,129005,0
2,3,129290,130433
1,2,129576,0
1,4,129862,0
1,2,130148,0
2,1,130433,131576
1,4,130719,0
1,2,131005,0
1,4,131290,0
2,3,131576,132148
1,1,131862,0
2,2,132148,132719
1,4,132433,0
1,1,132719,0
1,4,133005,0
1,2,133290,0
1,3,133576,0
1,1,133862,0
1,4,134148,0
1,1,134433,0
1,4,134719,0
1,2,135005,0
1,3,135290,0
1,1,135576,0
1,4,135862,0
1,2,136148,0
1,4,136433,0
1,1,136719,0
1,3,137005,0
1,2,137290,0
1,4,137576,0
1,2,137862,0
1,3,138148,0
1,1,138433,0
1,2,138719,0
1,4,139005,0
1,3,139290,0
1,1,139576,0
1,4,139862,0
1,2,140148,0
1,3,140433,0
1,4,140719,0
1,1,141005,0
1,4,141290,0
1,3,141576,0
1,1,141862,0
1,4,142148,0
1,2,142433,0
1,1,142433,0
1,4,142719,0
1,1,143005,0
1,2,143290,0
1,4,143576,0
1,3,143576,0
1,2,143862,0
1,1,144148,0
1,3,144433,0
1,1,144719,0
1,4,144719,0
1,3,145005,0
1,1,145290,0
2,4,145576,145862
1,1,145862,0
1,2,145862,0
1,3,146148,0
1,4,146433,0
1,1,146719,0
1,4,147005,0
1,3,147005,0
1,1,147290,0
1,4,147576,0
1,3,147862,0
1,2,148148,0
1,1,148148,0
1,4,148433,0
1,1,148719,0
1,4,149005,0
1,2,149290,0
1,1,149290,0
1,3,149576,0
1,4,149862,0
1,1,149862,0
1,2,150148,0
1,3,150433,0
1,4,150433,0
2,1,151005,152148
2,2,152148,153290
2,4,153290,154433
2,2,154433,155005
2,1,155005,155576
2,3,155576,156719
2,4,156719,157862
1,1,159862,0
1,2,159862,0
1,3,160148,0
1,4,160148,0
1,1,160433,0
1,4,160433,0
1,2,160719,0
1,4,161005,0
1,3,161005,0
1,1,161290,0
1,2,161433,0
1,4,161576,0
1,2,161719,0
1,4,161862,0
1,3,162005,0
2,1,162148,162433
1,4,162433,0
1,3,162576,0
1,1,162719,0
1,4,163005,0
1,1,163148,0
1,3,163290,0
1,4,163576,0
1,3,163719,0
1,1,163862,0
1,2,164005,0
1,4,164148,0
1,3,164290,0
1,1,164433,0
1,2,164576,0
1,4,164719,0
1,3,164719,0
1,1,165005,0
1,4,165005,0
1,2,165290,0
1,1,165576,0
1,3,165576,0
1,2,165862,0
1,4,166005,0
1,3,166148,0
1,1,166290,0
1,3,166433,0
1,2,166576,0
2,4,166719,167005
1,1,167005,0
1,3,167148,0
1,1,167290,0
1,4,167576,0
1,2,167719,0
1,3,167862,0
1,1,168005,0
1,2,168148,0
1,4,168290,0
1,3,168433,0
1,2,168576,0
2,4,168719,169290
1,1,168862,0
1,2,169005,0
1,3,169148,0
1,1,169290,0
1,2,169576,0
1,4,169576,0
1,3,169862,0
1,4,170148,0
1,1,170148,0
1,2,170433,0
1,3,170576,0
1,1,170719,0
1,4,170862,0
1,1,171005,0
1,2,171148,0
2,4,171290,171576
1,1,171576,0
1,3,171719,0
1,2,171862,0
1,1,171862,0
1,4,172148,0
1,3,172290,0
1,2,172433,0
1,1,172433,0
1,4,172576,0
1,2,172719,0
1,3,172862,0
1,1,173005,0
1,4,173148,0
1,3,173290,0
1,2,173433,0
2,1,173576,173862
1,4,173862,0
2,2,173862,175005
1,3,174148,0
1,1,174433,0
1,4,174719,0
1,1,174719,0
2,3,175005,176148
1,1,175290,0
1,4,175576,0
1,2,175862,0
1,4,175862,0
2,1,176148,177290
1,4,176433,0
1,2,176719,0
1,4,177005,0
1,3,177005,0
1,2,177290,0
1,3,177433,0
1,4,177576,0
1,1,177719,0
1,2,177862,0
1,3,178005,0
2,4,178148,178433
2,3,178433,178719
2,1,178719,179005
1,4,178719,0
2,2,179005,179290
2,3,179290,179576
1,1,179290,0
2,4,179576,179862
2,1,179862,180148
1,3,179862,0
1,2,180148,0
1,4,180290,0
2,2,180433,180719
2,4,180719,181862
1,1,180719,0
1,2,181005,0
1,3,181005,0
1,1,181290,0
1,1,181576,0
1,2,181576,0
2,3,181862,182433
1,4,182148,0
1,1,182148,0
2,2,182433,183005
1,4,182719,0
1,3,182719,0
2,1,183005,183290
2,4,183290,183576
1,2,183290,0
2,3,183576,183862
2,1,183862,184148
1,2,183862,0
2,4,184148,184433
2,1,184433,184719
1,3,184433,0
1,2,184719,0
1,4,184862,0
2,2,185005,185290
1,4,185290,0
1,3,185433,0
1,1,185576,0
1,2,185862,0
1,4,186005,0
1,1,186148,0
1,4,186433,0
1,2,186576,0
1,3,186719,0
1,1,186862,0
1,4,187005,0
2,1,187290,187576
1,4,187576,0
1,3,187719,0
1,1,187862,0
1,2,187862,0
1,4,188005,0
1,3,188148,0
1,1,188290,0
1,2,188433,0
1,3,188433,0
1,4,188576,0
1,1,188719,0
1,2,188862,0
1,3,189005,0
1,4,189005,0
1,1,189148,0
1,4,189290,0
1,3,189433,0
1,1,189576,0
1,2,189576,0
1,4,189719,0
1,3,189862,0
1,1,190005,0
1,2,190148,0
1,4,190290,0
1,3,190433,0
1,1,190576,0
1,4,190719,0
1,3,190862,0
1,4,191005,0
1,1,191148,0
1,2,191290,0
1,4,191433,0
1,2,191576,0
1,3,191719,0
1,1,191862,0
1,4,192005,0
1,3,192148,0
1,2,192290,0
1,4,192433,0
1,3,192433,0
1,2,192576,0
1,1,192719,0
1,2,192862,0
1,4,193005,0
1,3,193005,0
1,1,193148,0
1,2,193290,0
1,4,193433,0
1,2,193576,0
1,3,193576,0
1,1,193719,0
1,4,193862,0
1,3,194005,0
1,1,194148,0
1,2,194148,0
1,4,194290,0
1,1,194433,0
1,2,194576,0
1,4,194719,0
1,3,194862,0
1,1,195005,0
1,2,195148,0
1,4,195290,0
1,1,195433,0
1,4,195576,0
1,3,195719,0
1,2,195862,0
1,1,196005,0
1,4,196148,0
1,3,196148,0
2,1,196719,197148
1,2,197148,0
1,4,197576,0
1,3,197719,0
2,2,199005,199433
1,4,199433,0
1,1,199862,0
1,2,200005,0
2,4,201290,201719
1,3,201719,0
1,1,202148,0
1,2,202290,0
1,4,203005,0
2,1,203576,204005
1,2,204005,0
1,4,204433,0
2,3,204719,205290
