1,1,29576,0
1,2,29719,0
1,1,29862,0
1,2,30005,0
1,4,30148,0
1,3,30148,0
1,2,30290,0
1,4,30433,0
1,3,30576,0
1,2,30719,0
1,1,30719,0
1,3,30862,0
1,1,31005,0
1,3,31148,0
1,4,31290,0
1,2,31290,0
1,1,31433,0
1,4,31576,0
1,2,31719,0
1,3,31862,0
1,1,31862,0
1,4,32005,0
1,2,32148,0
1,1,32290,0
1,3,32433,0
1,4,32433,0
1,2,32576,0
1,4,32719,0
1,3,32862,0
1,2,33005,0
1,1,33005,0
1,4,33148,0
1,2,33290,0
1,4,33433,0
1,1,33576,0
1,2,33576,0
1,3,33719,0
1,1,33862,0
1,2,34005,0
1,3,34148,0
1,4,34148,0
1,2,34290,0
1,4,34433,0
1,2,34576,0
1,1,34719,0
1,3,34719,0
1,4,34862,0
1,3,35005,0
1,2,35148,0
1,1,35290,0
1,4,35290,0
1,3,35433,0
1,1,35576,0
1,2,35719,0
1,3,35790,0
1,4,35862,0
1,3,36005,0
1,4,36148,0
1,2,36148,0
1,3,36290,0
1,1,36433,0
1,2,36433,0
1,4,36576,0
1,3,36719,0
1,1,36719,0
1,2,36862,0
1,4,37005,0
1,2,37148,0
1,4,37290,0
1,3,37290,0
1,2,37433,0
1,3,37576,0
1,1,37576,0
1,4,37719,0
1,2,37719,0
1,4,38148,0
2,1,38148,38290
1,3,38290,0
2,4,38433,38576
1,1,38433,0
1,2,38576,0
1,1,38719,0
1,3,38862,0
1,1,39005,0
1,4,39005,0
1,2,39148,0
1,4,39290,0
1,3,39433,0
1,1,39576,0
1,2,39576,0
1,3,39719,0
1,2,39862,0
1,4,39862,0
1,3,40005,0
1,1,40005,0
1,1,40433,0
1,4,40433,0
1,3,40576,0
1,1,40719,0
1,2,40719,0
1,4,40862,0
1,1,41005,0
1,2,41148,0
1,3,41148,0
1,1,41290,0
1,4,41290,0
1,3,41433,0
1,1,41576,0
1,2,41719,0
1,4,41862,0
1,3,41862,0
1,1,42005,0
1,2,42148,0
1,3,42148,0
1,4,42290,0
1,1,42290,0
1,3,42719,0
1,1,42719,0
1,2,42862,0
2,4,43005,43148
1,1,43005,0
1,3,43148,0
2,1,43290,43433
1,4,43290,0
1,3,43433,0
1,4,43576,0
1,2,43576,0
1,3,43719,0
1,1,43862,0
1,2,44005,0
1,4,44148,0
1,3,44148,0
1,2,44290,0
1,4,44433,0
1,3,44433,0
1,1,44576,0
1,2,44576,0
1,1,44862,0
1,4,45005,0
1,2,45005,0
1,3,45148,0
1,1,45290,0
1,2,45290,0
1,3,45433,0
1,4,45576,0
1,1,45576,0
1,3,45719,0
2,2,45862,46290
2,1,46290,46719
2,2,46719,47148
2,3,47148,47576
2,4,47576,48148
2,1,47576,48148
1,3,48148,0
1,2,48148,0
1,1,48290,0
1,4,48290,0
1,2,48433,0
1,3,48433,0
1,2,48719,0
1,4,48719,0
1,3,48862,0
1,1,49005,0
1,2,49005,0
1,3,49148,0
2,1,49290,49576
1,4,49290,0
1,3,49433,0
1,2,49576,0
2,4,49719,50148
1,1,49862,0
1,2,50005,0
1,3,50148,0
1,1,50148,0
1,1,50433,0
1,4,50433,0
1,2,50576,0
1,4,50719,0
1,1,50719,0
1,3,50862,0
1,2,51005,0
1,4,51005,0
1,1,51148,0
1,3,51290,0
1,2,51290,0
1,4,51433,0
1,1,51576,0
1,2,51719,0
1,4,51862,0
1,3,51862,0
1,2,52005,0
1,3,52148,0
1,1,52148,0
1,4,52290,0
1,3,52362,0
1,1,52433,0
1,2,52433,0
1,3,52576,0
1,4,52719,0
1,1,52719,0
1,2,52862,0
1,3,53005,0
1,4,53005,0
1,2,53290,0
1,1,53290,0
1,3,53433,0
1,1,53576,0
1,4,53576,0
1,2,53719,0
2,4,53862,54148
1,1,53862,0
1,2,54005,0
1,3,54148,0
2,1,54290,54719
1,4,54433,0
1,3,54576,0
1,4,54719,0
1,2,54719,0
1,3,55005,0
1,4,55005,0
1,1,55148,0
1,2,55290,0
1,3,55290,0
1,1,55433,0
1,4,55576,0
1,2,55576,0
1,3,55719,0
1,1,55862,0
1,4,55862,0
1,2,56005,0
1,3,56148,0
1,4,56148,0
1,1,56290,0
1,3,56362,0
1,1,56433,0
1,2,56576,0
1,1,56719,0
1,4,56719,0
1,3,56862,0
2,2,57005,57290
1,4,57148,0
2,1,57290,57862
2,3,57290,57576
2,4,57576,57862
2,3,57862,58148
2,2,57862,58148
2,1,58148,58433
2,4,58148,58433
2,3,58433,58719
2,1,58719,59148
2,4,58719,59005
2,3,59005,59576
2,2,59148,59576
1,1,59576,0
1,4,59576,0
1,3,59719,0
1,2,59862,0
1,1,59862,0
1,4,60005,0
1,3,60148,0
1,2,60290,0
1,3,60433,0
1,4,60433,0
1,1,60576,0
1,2,60719,0
1,3,60862,0
1,1,61005,0
1,4,61005,0
1,2,61148,0
1,3,61290,0
1,4,61290,0
1,1,61433,0
1,3,61505,0
1,2,61576,0
1,3,61719,0
1,4,61719,0
2,1,61862,62148
2,2,62148,62433
2,3,62148,62433
2,4,62433,62719
2,3,62719,63005
2,1,62719,63005
2,4,63005,63290
2,3,63290,63576
2,1,63290,63719
2,4,63576,64148
2,2,63719,64148
1,1,64148,0
1,3,64148,0
1,2,64290,0
1,4,64433,0
1,2,64576,0
1,4,64719,0
1,3,64862,0
1,2,65005,0
1,1,65005,0
1,4,65148,0
1,3,65290,0
1,2,65290,0
1,4,65433,0
1,2,65505,0
1,4,65576,0
1,3,65576,0
1,1,65719,0
1,2,65862,0
1,4,65862,0
1,2,66148,0
1,3,66148,0
1,1,66433,0
1,4,66433,0
1,3,66576,0
1,2,66719,0
1,3,66862,0
1,1,67005,0
1,2,67005,0
1,3,67148,0
2,4,67290,67576
1,3,67576,0
1,1,67576,0
1,2,67719,0
1,1,67862,0
1,2,68005,0
1,4,68148,0
1,3,68148,0
1,2,68290,0
2,1,68433,68719
1,4,68433,0
1,3,68576,0
1,2,68719,0
1,4,68719,0
1,3,68862,0
1,4,69005,0
1,2,69148,0
1,1,69290,0
1,3,69290,0
1,2,69433,0
2,1,69576,69862
1,2,69862,0
1,3,70005,0
2,4,70148,70433
2,2,70148,70433
1,1,70433,0
1,3,70433,0
1,4,70576,0
1,2,70576,0
1,1,71005,0
1,3,71005,0
1,4,71148,0
1,3,71290,0
1,4,71433,0
1,1,71576,0
1,2,71576,0
1,3,71719,0
2,4,71862,72148
1,3,72148,0
1,1,72148,0
1,2,72290,0
2,1,72433,72719
1,2,72576,0
1,4,72719,0
1,3,72719,0
1,2,72862,0
1,4,73005,0
1,2,73148,0
1,4,73290,0
1,3,73290,0
1,1,73433,0
1,2,73576,0
1,4,73719,0
1,2,73862,0
1,3,73862,0
1,4,74005,0
2,1,74148,74433
1,4,74433,0
1,2,74433,0
1,3,74576,0
2,4,74719,75005
2,1,74719,75005
1,3,75005,0
1,2,75005,0
1,3,75148,0
1,2,75148,0
1,1,75290,0
1,4,75290,0
1,1,75433,0
1,4,75433,0
2,3,75576,75862
1,2,75862,0
1,3,76148,0
1,1,76433,0
1,2,76576,0
1,4,76862,0
1,3,77005,0
1,2,77148,0
1,2,77719,0
1,4,77862,0
1,3,78148,0
1,1,78290,0
1,4,78576,0
2,1,78862,79290
1,4,79148,0
1,3,79290,0
1,2,79433,0
1,1,79576,0
1,3,79719,0
1,4,80005,0
1,2,80148,0
1,3,80433,0
1,4,80719,0
1,1,80719,0
1,2,81005,0
1,4,81148,0
1,1,81433,0
1,3,81576,0
1,4,81862,0
1,2,81862,0
1,1,82005,0
1,3,82290,0
1,1,82433,0
1,4,82433,0
1,3,82719,0
1,2,83005,0
1,4,83005,0
1,1,83290,0
1,2,83433,0
1,4,83433,0
1,2,83719,0
1,1,83719,0
1,4,83719,0
2,1,84148,84290
2,3,84148,84290
2,2,84433,84576
2,4,84433,84576
1,2,84719,0
1,1,84719,0
1,3,84862,0
1,1,85005,0
1,4,85005,0
1,2,85148,0
1,3,85290,0
1,4,85290,0
1,2,85433,0
1,1,85576,0
1,4,85576,0
1,2,85719,0
1,4,85862,0
1,3,85862,0
1,2,86005,0
1,4,86148,0
1,1,86148,0
1,3,86290,0
1,1,86433,0
1,2,86433,0
1,3,86576,0
1,4,86719,0
1,1,86719,0
1,2,86862,0
1,1,87005,0
1,2,87148,0
1,4,87290,0
1,3,87290,0
1,2,87433,0
1,4,87576,0
1,3,87719,0
1,1,87862,0
1,2,87862,0
1,3,88005,0
1,1,88148,0
1,2,88290,0
1,3,88433,0
1,4,88433,0
1,2,88576,0
1,1,88719,0
1,4,88719,0
1,3,88862,0
1,4,89005,0
1,2,89005,0
1,1,89148,0
1,2,89290,0
1,3,89290,0
1,4,89433,0
1,1,89576,0
1,2,89576,0
1,3,89719,0
1,1,89862,0
1,2,90005,0
1,4,90148,0
1,3,90148,0
1,2,90290,0
1,4,90433,0
1,3,90576,0
1,4,90719,0
1,2,90719,0
1,3,90862,0
1,1,91005,0
1,2,91148,0
1,1,91290,0
1,3,91290,0
1,4,91433,0
1,2,91576,0
1,3,91576,0
1,1,91719,0
1,2,91862,0
1,4,91862,0
1,3,92005,0
1,1,92148,0
1,2,92290,0
1,4,92433,0
1,3,92433,0
1,2,92576,0
1,4,92719,0
1,2,92862,0
1,3,92933,0
1,1,93005,0
1,2,93005,0
1,4,93148,0
1,2,93290,0
1,3,93290,0
1,4,93433,0
1,1,93576,0
1,2,93576,0
1,3,93719,0
1,1,93862,0
1,4,93862,0
1,2,94005,0
1,1,94148,0
1,3,94290,0
1,2,94433,0
1,4,94433,0
1,3,94576,0
1,2,94719,0
1,4,94719,0
1,1,94862,0
1,3,94862,0
1,1,95290,0
1,4,95290,0
1,2,95433,0
1,4,95576,0
2,1,95576,95719
1,3,95719,0
2,2,95862,96005
1,4,95862,0
1,3,96005,0
1,1,96148,0
1,4,96148,0
1,2,96290,0
1,3,96433,0
1,4,96576,0
1,1,96719,0
1,2,96719,0
1,3,96862,0
1,1,97005,0
1,4,97005,0
1,2,97148,0
1,3,97148,0
1,3,97576,0
1,1,97576,0
1,2,97719,0
1,1,97862,0
1,4,97862,0
1,3,98005,0
1,2,98148,0
1,3,98290,0
1,4,98290,0
1,2,98433,0
1,1,98433,0
1,4,98576,0
1,3,98719,0
1,1,98862,0
1,4,99005,0
1,3,99005,0
1,2,99148,0
1,3,99290,0
1,1,99290,0
1,2,99433,0
1,4,99433,0
1,2,99862,0
1,3,100005,0
2,4,100148,100290
1,1,100148,0
1,2,100290,0
2,3,100433,100576
1,1,100433,0
1,4,100576,0
1,1,100719,0
1,3,100719,0
1,2,100862,0
1,4,101005,0
1,1,101148,0
1,4,101290,0
1,2,101290,0
1,1,101433,0
1,2,101576,0
1,3,101576,0
1,1,101719,0
1,4,101719,0
1,2,102005,0
1,1,102148,0
1,4,102148,0
1,3,102290,0
1,4,102433,0
1,1,102433,0
1,2,102576,0
1,1,102719,0
1,3,102719,0
1,2,102862,0
2,4,103005,103433
2,1,103433,103862
2,3,103862,104290
2,2,104290,104719
2,4,104719,105005
2,1,104719,105005
1,2,105005,0
1,3,105005,0
1,1,105290,0
1,4,105290,0
1,2,105433,0
1,3,105576,0
1,4,105576,0
1,2,105862,0
1,1,105862,0
1,3,106005,0
1,1,106148,0
1,4,106148,0
1,3,106290,0
1,1,106433,0
2,4,106433,106719
1,2,106576,0
1,3,106719,0
2,1,106862,107290
1,4,107005,0
1,3,107148,0
1,2,107290,0
1,4,107290,0
1,2,107576,0
1,1,107576,0
1,3,107719,0
1,4,107862,0
1,2,107862,0
1,3,108005,0
1,4,108148,0
1,1,108148,0
1,2,108290,0
1,3,108433,0
1,4,108433,0
1,2,108576,0
1,3,108719,0
1,1,108719,0
1,2,108862,0
1,1,109005,0
1,4,109005,0
1,3,109148,0
1,2,109290,0
1,1,109290,0
1,4,109433,0
1,3,109505,0
1,1,109576,0
1,2,109576,0
1,3,109719,0
1,1,109862,0
1,4,109862,0
1,2,110005,0
1,1,110148,0
1,4,110148,0
1,3,110433,0
1,1,110433,0
1,2,110576,0
1,4,110719,0
1,3,110719,0
1,2,110862,0
1,4,111005,0
2,1,111005,111290
1,3,111148,0
1,2,111290,0
2,4,111433,111862
1,3,111576,0
1,1,111719,0
1,2,111862,0
1,3,111862,0
1,2,112148,0
1,4,112148,0
1,3,112290,0
1,1,112433,0
1,2,112433,0
1,3,112576,0
1,1,112719,0
1,2,112862,0
1,4,113005,0
1,3,113005,0
1,1,113148,0
1,2,113290,0
1,4,113290,0
1,3,113433,0
1,1,113505,0
1,3,113576,0
1,2,113719,0
1,1,113862,0
1,4,113862,0
1,3,113862,0
1,2,114005,0
2,4,114148,114433
1,1,114290,0
2,2,114433,114719
2,3,114433,114719
2,1,114719,115290
2,4,114719,115005
2,3,115005,115290
2,2,115290,115576
2,4,115290,115576
2,1,115576,115862
2,3,115576,116148
2,2,115862,116148
2,1,116148,116290
2,4,116148,116719
2,2,116290,116719
1,3,116719,0
1,1,116719,0
1,2,116862,0
1,4,117005,0
1,3,117005,0
1,2,117148,0
1,3,117290,0
1,1,117433,0
1,4,117576,0
1,2,117576,0
1,3,117719,0
1,2,117862,0
1,3,118005,0
1,1,118148,0
1,4,118148,0
1,3,118290,0
1,4,118433,0
1,2,118433,0
1,3,118576,0
1,2,118648,0
2,1,118719,119005
1,4,118862,0
2,3,119005,119290
2,2,119005,119290
2,4,119290,119862
2,1,119290,119576
2,2,119576,119862
2,3,119862,120148
2,1,119862,120148
2,2,120148,120719
2,3,120433,120719
2,1,120719,121290
2,4,120719,120862
2,3,120862,121290
1,2,121290,0
1,4,121290,0
1,3,121433,0
1,2,121576,0
1,4,121719,0
1,3,121862,0
1,1,122005,0
1,3,122148,0
1,2,122148,0
1,4,122290,0
1,3,122433,0
1,1,122433,0
1,4,122576,0
1,3,122648,0
1,2,122719,0
1,1,122862,0
1,4,123005,0
1,3,123005,0
1,2,123290,0
1,3,123290,0
2,1,123576,124719
1,4,123576,0
1,3,123719,0
1,2,123862,0
1,3,124005,0
1,4,124148,0
1,3,124290,0
1,2,124433,0
1,3,124576,0
2,4,124719,125862
1,2,124862,0
1,1,125005,0
1,3,125148,0
1,2,125290,0
1,3,125433,0
1,1,125576,0
1,2,125719,0
2,3,125862,127005
1,1,126005,0
1,2,126148,0
1,1,126290,0
1,4,126433,0
1,2,126576,0
1,4,126719,0
1,1,126862,0
1,4,127005,0
1,2,127148,0
1,4,127290,0
1,3,127433,0
1,2,127576,0
1,1,127719,0
1,4,127862,0
1,3,128005,0
2,2,128148,129290
1,1,128290,0
1,4,128433,0
1,1,128576,0
1,3,128719,0
1,4,128862,0
1,1,129005,0
1,4,129148,0
2,1,129290,130433
1,3,129290,0
1,4,129433,0
1,3,129505,0
1,2,129576,0
1,4,129719,0
1,3,129862,0
1,4,130005,0
1,2,130148,0
1,3,130290,0
2,4,130433,131576
1,2,130576,0
1,3,130719,0
1,1,130862,0
1,2,131005,0
1,1,131148,0
1,3,131290,0
1,1,131433,0
2,2,131576,132148
1,3,131576,0
1,4,131719,0
1,1,131862,0
1,3,132005,0
2,1,132148,132719
1,4,132148,0
1,3,132290,0
1,2,132433,0
1,3,132576,0
1,4,132719,0
1,2,132862,0
1,4,133005,0
1,3,133148,0
1,1,133290,0
1,2,133433,0
1,4,133576,0
1,2,133719,0
1,3,133862,0
1,1,134148,0
1,4,134433,0
1,1,134719,0
1,4,135005,0
1,2,135148,0
1,4,135290,0
1,1,135433,0
1,3,135576,0
1,2,135719,0
1,4,135862,0
1,2,136005,0
2,1,136148,136433
1,4,136148,0
2,2,136433,137290
1,3,136433,0
2,4,136719,137005
2,3,137005,137290
1,1,137290,0
1,4,137290,0
1,3,137433,0
1,4,137576,0
1,2,137719,0
1,1,137862,0
1,3,138005,0
1,4,138148,0
1,1,138290,0
1,2,138433,0
1,3,138719,0
1,2,139005,0
1,1,139290,0
1,3,139433,0
1,1,139576,0
1,4,139862,0
1,1,140005,0
1,4,140290,0
1,3,140433,0
1,1,140576,0
1,2,140719,0
1,4,141005,0
1,3,141290,0
1,2,141576,0
1,1,141862,0
1,4,141862,0
1,2,142005,0
1,3,142148,0
1,2,142290,0
1,3,142433,0
1,4,142433,0
1,1,142576,0
1,3,142719,0
1,1,142862,0
1,2,143005,0
1,4,143148,0
1,3,143290,0
1,1,143433,0
1,2,143576,0
1,4,143576,0
1,1,143862,0
1,4,144005,0
1,1,144148,0
1,2,144148,0
1,4,144290,0
1,1,144433,0
1,2,144576,0
1,4,144719,0
1,3,144719,0
1,1,144862,0
1,2,145005,0
1,4,145148,0
1,1,145290,0
1,2,145433,0
1,4,145576,0
1,1,145576,0
1,3,145719,0
1,2,145862,0
1,1,145862,0
1,4,146148,0
1,2,146148,0
1,1,146433,0
1,4,146433,0
1,2,146576,0
1,1,146719,0
1,4,146862,0
1,3,147005,0
1,1,147005,0
1,4,147148,0
1,2,147290,0
1,3,147433,0
1,1,147576,0
1,4,147719,0
1,3,147862,0
1,1,148005,0
1,2,148148,0
1,3,148148,0
1,1,148433,0
1,4,148433,0
1,2,148576,0
1,1,148719,0
1,4,148719,0
1,3,148862,0
1,2,149005,0
1,4,149148,0
1,3,149290,0
1,2,149290,0
1,1,149433,0
1,2,149576,0
1,4,149719,0
1,1,149862,0
1,2,149862,0
1,3,150005,0
1,2,150148,0
1,3,150290,0
1,4,150433,0
1,1,150433,0
2,2,150433,151005
1,4,151005,0
2,1,151005,152148
2,3,152148,153290
2,2,153290,154433
2,4,154433,155005
2,3,155005,155576
2,2,155576,156719
2,1,156719,157862
1,1,159862,0
1,4,159862,0
1,1,160148,0
1,2,160148,0
1,3,160290,0
1,1,160433,0
1,4,160433,0
1,4,160719,0
1,2,160719,0
1,3,160862,0
1,2,161005,0
1,1,161005,0
1,4,161148,0
1,1,161290,0
2,3,161290,161576
1,2,161433,0
1,4,161576,0
2,1,161719,162148
1,4,161862,0
1,3,162005,0
1,4,162148,0
1,2,162148,0
1,4,162433,0
1,1,162433,0
1,3,162576,0
1,1,162719,0
1,2,162719,0
1,3,162862,0
1,1,163005,0
1,4,163005,0
1,2,163148,0
1,4,163290,0
1,3,163290,0
1,2,163433,0
1,4,163576,0
1,2,163719,0
1,1,163862,0
1,3,163862,0
1,2,164005,0
1,1,164148,0
1,3,164148,0
1,4,164290,0
1,3,164362,0
1,2,164433,0
1,1,164433,0
1,3,164576,0
1,4,164719,0
1,1,164719,0
1,2,164862,0
1,4,165005,0
1,1,165005,0
1,1,165290,0
1,3,165290,0
1,2,165433,0
1,3,165576,0
1,4,165576,0
1,2,165719,0
1,1,165862,0
2,4,165862,166148
1,3,166005,0
1,1,166148,0
1,2,166148,0
2,3,166290,166719
1,1,166433,0
1,4,166576,0
1,2,166719,0
1,1,166719,0
1,4,167005,0
1,1,167005,0
1,2,167148,0
1,4,167290,0
1,3,167290,0
1,1,167433,0
1,4,167576,0
1,2,167576,0
1,3,167719,0
1,1,167862,0
1,4,167862,0
1,2,168005,0
1,1,168148,0
1,3,168290,0
1,1,168362,0
1,3,168433,0
1,1,168576,0
1,4,168719,0
1,2,168790,0
1,3,168862,0
1,1,168933,0
1,4,169005,0
1,3,169076,0
1,2,169148,0
1,1,169219,0
1,4,169290,0
1,3,169290,0
1,2,169433,0
1,4,169576,0
1,1,169576,0
1,4,169862,0
1,2,169862,0
1,3,170005,0
1,1,170148,0
1,4,170148,0
1,2,170290,0
2,1,170433,170719
1,4,170433,0
1,3,170576,0
1,2,170719,0
2,4,170862,171290
1,3,171005,0
1,1,171148,0
1,3,171290,0
1,2,171290,0
1,4,171576,0
1,1,171576,0
1,3,171719,0
1,2,171862,0
1,1,171862,0
1,3,172005,0
1,1,172148,0
1,4,172148,0
1,2,172290,0
1,1,172433,0
1,3,172433,0
1,4,172576,0
1,2,172719,0
1,3,172719,0
1,1,172862,0
1,4,173005,0
1,2,173005,0
1,3,173148,0
1,1,173290,0
1,4,173290,0
1,2,173433,0
1,3,173505,0
1,4,173576,0
1,1,173576,0
1,3,173719,0
2,1,173862,174719
1,2,173862,0
1,3,174005,0
1,4,174148,0
1,2,174290,0
1,4,174433,0
1,3,174576,0
1,4,174719,0
1,2,174719,0
1,3,174862,0
1,1,175005,0
1,2,175005,0
1,4,175148,0
1,2,175290,0
2,3,175433,175862
1,1,175576,0
1,2,175719,0
1,4,175862,0
2,1,175862,176148
2,4,176148,177005
1,2,176148,0
1,1,176290,0
1,3,176433,0
1,2,176433,0
1,1,176576,0
1,3,176719,0
1,2,176862,0
1,1,177005,0
1,3,177005,0
1,2,177148,0
1,1,177290,0
1,4,177290,0
1,2,177433,0
1,4,177505,0
1,2,177576,0
1,3,177719,0
1,4,177862,0
1,1,177862,0
1,3,178005,0
2,2,178148,178433
1,3,178290,0
2,1,178433,178719
2,4,178433,179005
2,2,178719,179290
2,3,179005,179290
2,1,179290,179576
2,4,179576,179862
2,2,179576,180148
2,3,179862,180148
2,4,180148,180719
2,1,180148,180290
2,2,180290,180719
2,1,180719,181862
1,2,180862,0
1,4,181005,0
1,3,181005,0
1,2,181148,0
1,3,181290,0
1,4,181433,0
1,2,181576,0
1,3,181576,0
1,4,181719,0
2,2,181862,182433
1,3,181862,0
1,1,182005,0
1,4,182148,0
1,3,182148,0
1,1,182290,0
1,3,182433,0
2,4,182433,183005
1,1,182576,0
1,2,182648,0
1,3,182719,0
1,2,182862,0
2,1,183005,183290
2,3,183005,183290
2,2,183290,183576
2,4,183290,183576
2,3,183576,183862
2,1,183576,183862
1,2,183862,0
1,4,183862,0
2,2,184148,184433
2,3,184148,184433
2,4,184433,184719
2,1,184433,184719
2,2,184719,185005
1,3,184862,0
1,1,185005,0
1,4,185005,0
1,2,185290,0
1,4,185290,0
1,3,185433,0
1,1,185576,0
1,2,185576,0
1,3,185719,0
1,4,185862,0
1,1,185862,0
1,3,186005,0
1,1,186148,0
1,4,186148,0
1,3,186290,0
1,2,186433,0
1,3,186576,0
1,2,186648,0
1,4,186719,0
1,3,186719,0
1,1,186862,0
1,2,187005,0
1,4,187005,0
1,1,187148,0
2,2,187290,187576
2,3,187290,187576
1,4,187576,0
1,1,187576,0
1,3,187719,0
1,1,187862,0
1,2,187862,0
1,4,188005,0
1,1,188148,0
1,3,188148,0
1,2,188290,0
1,3,188433,0
1,4,188433,0
1,1,188576,0
1,4,188719,0
1,2,188719,0
1,3,188862,0
1,2,189005,0
1,1,189005,0
1,3,189148,0
1,4,189290,0
1,2,189290,0
1,1,189433,0
1,4,189576,0
1,2,189576,0
1,3,189719,0
1,2,189862,0
1,1,189862,0
1,4,190005,0
1,3,190148,0
1,2,190148,0
1,4,190290,0
1,3,190433,0
1,1,190433,0
1,2,190576,0
1,4,190719,0
1,3,190719,0
1,2,190862,0
2,4,191005,191576
1,1,191005,0
1,2,191148,0
1,3,191290,0
1,1,191290,0
1,2,191433,0
2,1,191576,192148
1,3,191576,0
1,4,191719,0
1,3,191790,0
1,2,191862,0
1,3,192005,0
1,4,192005,0
1,2,192148,0
1,3,192290,0
1,1,192433,0
1,2,192433,0
1,4,192576,0
1,1,192719,0
1,3,192719,0
1,2,192862,0
1,3,193005,0
1,4,193005,0
1,2,193148,0
1,1,193290,0
1,3,193290,0
1,4,193433,0
1,3,193576,0
1,1,193576,0
1,2,193719,0
1,4,193862,0
1,1,193862,0
1,3,194005,0
1,4,194148,0
1,1,194148,0
1,2,194290,0
1,3,194433,0
1,4,194433,0
1,1,194576,0
1,3,194719,0
1,2,194719,0
1,1,194862,0
1,2,195005,0
1,4,195005,0
1,3,195148,0
1,1,195290,0
1,4,195290,0
1,2,195433,0
1,4,195576,0
1,3,195576,0
1,1,195719,0
1,2,195790,0
1,3,195862,0
1,4,195862,0
1,2,196005,0
1,1,196148,0
1,4,196148,0
1,3,196148,0
2,1,196719,197148
1,2,197148,0
2,4,197576,197719
1,2,197719,0
2,4,199005,199433
1,3,199433,0
2,1,199862,200005
1,4,200005,0
