1,2,38377,0
1,4,38452,0
1,3,38452,0
1,1,38602,0
1,3,38752,0
1,4,38752,0
1,2,38902,0
1,3,38977,0
1,4,39052,0
1,1,39052,0
1,3,39202,0
1,2,39352,0
1,1,39352,0
1,3,39652,0
1,4,39652,0
1,2,39802,0
1,1,39952,0
1,4,39952,0
1,3,40102,0
1,2,40252,0
1,1,40327,0
1,3,40402,0
1,4,40477,0
1,2,40552,0
1,3,40702,0
1,1,40852,0
1,2,40852,0
1,4,41002,0
1,3,41152,0
1,2,41152,0
1,1,41302,0
1,4,41452,0
1,3,41527,0
1,2,41602,0
1,1,41677,0
2,4,41752,42052
1,1,42052,0
1,2,42052,0
1,3,42202,0
1,1,42352,0
1,4,42352,0
1,2,42502,0
1,3,42652,0
1,4,42652,0
1,2,42802,0
1,3,42877,0
1,4,42952,0
1,1,43102,0
1,2,43252,0
1,3,43252,0
1,4,43402,0
1,2,43552,0
1,1,43552,0
1,3,43702,0
1,4,43852,0
1,1,43927,0
1,2,44002,0
1,3,44077,0
2,4,44152,44452
1,2,44452,0
1,1,44452,0
1,1,44752,0
1,2,44752,0
1,3,45052,0
1,4,45052,0
1,2,45202,0
1,3,45277,0
1,1,45352,0
1,2,45502,0
1,3,45652,0
1,4,45652,0
1,1,45802,0
1,3,45952,0
1,4,45952,0
1,2,46252,0
1,1,46252,0
1,3,46402,0
1,4,46552,0
1,1,46552,0
1,3,46852,0
1,4,46852,0
1,2,47002,0
1,1,47152,0
1,4,47152,0
1,2,47302,0
1,3,47377,0
1,4,47452,0
1,1,47452,0
1,2,47602,0
1,3,47752,0
1,4,47752,0
1,2,47902,0
1,3,47977,0
1,2,48052,0
1,1,48052,0
1,4,48202,0
1,3,48352,0
1,2,48352,0
1,1,48502,0
1,3,48652,0
1,4,48652,0
1,3,48952,0
1,4,48952,0
1,1,49252,0
1,2,49252,0
1,3,49552,0
1,3,49852,0
1,1,50152,0
1,4,50152,0
1,2,50352,0
1,3,50452,0
1,2,50652,0
1,4,50752,0
1,3,50752,0
1,2,51052,0
1,1,51052,0
1,2,51352,0
1,3,51352,0
1,3,51652,0
1,4,51652,0
1,1,51952,0
1,4,51952,0
1,3,52152,0
1,2,52252,0
1,3,52452,0
1,1,52552,0
1,4,52752,0
1,2,52852,0
1,1,52852,0
1,3,53152,0
1,3,53452,0
1,1,53752,0
1,4,53752,0
1,2,53952,0
1,3,54052,0
1,2,54252,0
1,4,54352,0
1,1,54652,0
1,3,54652,0
1,2,54952,0
1,2,55252,0
1,4,55402,0
1,3,55552,0
1,1,55552,0
1,2,55702,0
1,3,55852,0
1,4,55852,0
1,1,56002,0
1,2,56152,0
2,4,56152,56452
1,3,56452,0
1,1,56452,0
1,2,56752,0
1,4,56752,0
1,1,56952,0
1,3,57052,0
1,2,57352,0
1,1,57352,0
1,4,57552,0
1,2,57652,0
1,3,57852,0
1,1,57952,0
1,3,58252,0
1,4,58252,0
1,1,58452,0
1,2,58552,0
1,3,58552,0
1,4,58752,0
1,1,58852,0
1,2,58852,0
1,3,59052,0
1,1,59152,0
1,1,59302,0
1,4,59452,0
1,2,59602,0
1,2,59752,0
1,4,59952,0
1,1,60052,0
1,2,60052,0
1,3,60352,0
1,2,60352,0
1,1,60552,0
1,4,60652,0
1,2,60802,0
1,3,60952,0
1,4,60952,0
1,2,61102,0
1,1,61252,0
1,4,61252,0
1,3,61402,0
1,2,61552,0
1,1,61552,0
1,2,61852,0
1,3,61852,0
1,1,62052,0
1,3,62152,0
1,4,62152,0
1,3,62352,0
1,2,62452,0
1,1,62452,0
1,4,62602,0
1,3,62752,0
1,1,62752,0
1,2,62952,0
1,4,63052,0
1,2,63352,0
2,1,63352,63652
1,3,63652,0
1,4,63652,0
1,2,63727,0
1,4,63802,0
1,2,63952,0
1,1,63952,0
1,3,64102,0
1,4,64252,0
1,1,64252,0
1,2,64402,0
1,3,64552,0
1,4,64552,0
1,1,64702,0
1,2,64852,0
1,4,64852,0
1,3,64927,0
1,1,65002,0
1,2,65077,0
1,4,65152,0
1,3,65152,0
1,2,65227,0
1,1,65302,0
1,3,65452,0
1,4,65452,0
1,2,65602,0
1,1,65602,0
1,3,65752,0
1,4,65902,0
1,2,66052,0
1,1,66052,0
1,3,66202,0
1,4,66352,0
1,2,66502,0
1,4,66652,0
1,1,66802,0
1,2,66952,0
1,2,67102,0
1,3,67252,0
1,4,67252,0
1,1,67402,0
1,2,67552,0
1,3,67552,0
1,4,67702,0
2,1,67852,68152
1,3,68152,0
1,2,68302,0
1,4,68452,0
1,1,68452,0
1,3,68752,0
1,4,68752,0
1,1,68902,0
1,3,69052,0
1,2,69127,0
1,4,69202,0
1,2,69352,0
1,1,69352,0
1,3,69502,0
1,4,69652,0
1,1,69652,0
1,2,69802,0
1,3,69952,0
1,4,69952,0
1,2,70102,0
1,1,70252,0
1,4,70252,0
1,3,70402,0
2,1,70552,70852
1,3,70852,0
1,4,70852,0
1,2,71152,0
1,1,71152,0
1,4,71302,0
1,2,71452,0
1,3,71527,0
1,1,71602,0
1,3,71752,0
1,4,71752,0
1,2,71902,0
1,1,72052,0
1,4,72052,0
1,3,72202,0
1,2,72352,0
1,1,72352,0
1,3,72502,0
1,1,72652,0
2,4,72652,72952
1,2,72952,0
1,3,73102,0
1,4,73252,0
1,1,73252,0
1,2,73552,0
1,3,73552,0
1,4,73752,0
1,1,73852,0
1,2,73927,0
1,3,74002,0
1,4,74152,0
1,1,74152,0
1,2,74302,0
1,4,74452,0
1,3,74527,0
1,2,74602,0
1,1,74677,0
1,4,74752,0
1,2,74902,0
1,1,74902,0
2,4,75052,75352
1,2,75352,0
1,3,75502,0
1,4,75652,0
1,1,75652,0
1,3,75952,0
1,2,76102,0
1,1,76252,0
1,4,76252,0
1,3,76552,0
1,4,76852,0
1,1,76852,0
1,2,77152,0
1,3,77452,0
1,4,77452,0
1,2,77752,0
1,3,77902,0
1,4,78052,0
1,1,78052,0
1,3,78352,0
1,2,78502,0
1,1,78652,0
1,4,78652,0
1,3,78952,0
1,2,79102,0
1,4,79252,0
1,1,79252,0
1,3,79402,0
1,2,79477,0
1,1,79552,0
1,4,79702,0
1,3,79852,0
1,1,79852,0
1,2,80152,0
1,3,80302,0
1,1,80452,0
1,4,80452,0
1,2,80602,0
1,1,80752,0
1,4,80752,0
1,3,80902,0
1,4,81052,0
1,1,81052,0
1,2,81202,0
1,4,81352,0
1,1,81352,0
1,3,81502,0
1,1,81652,0
1,4,81652,0
1,2,81802,0
1,1,81952,0
1,4,81952,0
1,3,82102,0
1,1,82252,0
1,4,82252,0
1,2,82402,0
1,4,82552,0
1,1,82552,0
1,3,82702,0
1,1,82852,0
1,4,82852,0
1,1,83002,0
1,3,83152,0
1,2,83302,0
1,3,83452,0
1,2,83602,0
1,4,83752,0
1,4,83902,0
1,1,83902,0
1,2,84052,0
1,3,84127,0
1,4,84202,0
1,1,84277,0
1,2,84352,0
1,3,84427,0
1,4,84502,0
1,1,84577,0
1,2,84652,0
1,4,84652,0
1,3,85252,0
1,4,85252,0
1,2,85352,0
1,4,85452,0
1,3,85552,0
1,1,85652,0
1,2,85752,0
1,3,85852,0
1,4,85852,0
1,2,85952,0
1,3,86052,0
1,1,86152,0
1,4,86252,0
1,3,86352,0
1,2,86452,0
1,1,86452,0
1,3,86552,0
1,4,86652,0
1,2,86752,0
1,3,86852,0
1,2,86952,0
1,1,87052,0
1,4,87052,0
1,3,87152,0
1,2,87252,0
1,4,87352,0
1,2,87452,0
1,3,87552,0
1,4,87652,0
1,1,87652,0
1,2,87752,0
1,3,87852,0
1,2,87952,0
1,1,87952,0
1,4,88052,0
1,2,88152,0
1,3,88252,0
1,4,88252,0
1,1,88352,0
1,3,88452,0
1,2,88552,0
1,1,88552,0
1,4,88652,0
1,2,88752,0
1,3,88852,0
1,4,88852,0
1,1,88952,0
1,3,89052,0
1,2,89152,0
1,1,89152,0
1,4,89252,0
1,2,89352,0
1,3,89452,0
1,4,89452,0
1,1,89552,0
1,3,89652,0
1,1,89752,0
1,2,89827,0
1,3,89902,0
1,4,89977,0
1,2,90052,0
1,1,90052,0
1,3,90202,0
1,4,90352,0
1,1,90352,0
1,2,90502,0
1,3,90652,0
1,4,90652,0
1,1,90802,0
1,2,90952,0
1,4,91027,0
1,3,91102,0
1,2,91177,0
1,1,91252,0
1,4,91252,0
1,3,91402,0
1,4,91552,0
1,1,91552,0
1,2,91702,0
1,1,91852,0
1,4,91852,0
1,2,92152,0
1,4,92152,0
1,3,92452,0
1,4,92452,0
1,2,92602,0
1,1,92752,0
1,4,92752,0
1,3,92902,0
1,2,93052,0
1,1,93052,0
1,3,93202,0
1,2,93277,0
1,1,93352,0
1,4,93352,0
1,3,93502,0
1,4,93652,0
1,1,93652,0
1,2,93802,0
1,1,93952,0
1,4,93952,0
1,3,94102,0
1,2,94252,0
1,1,94252,0
1,3,94352,0
1,4,94452,0
1,2,94552,0
1,3,94652,0
1,2,94752,0
1,1,94852,0
1,4,94852,0
1,3,94952,0
1,2,95052,0
1,4,95152,0
1,3,95252,0
1,2,95352,0
1,1,95452,0
1,4,95452,0
1,3,95552,0
1,1,95652,0
1,2,95752,0
1,4,95752,0
1,3,95852,0
1,1,95952,0
1,2,96052,0
1,4,96052,0
1,3,96152,0
1,2,96252,0
1,4,96352,0
1,1,96352,0
1,3,96452,0
1,4,96552,0
1,1,96652,0
1,3,96652,0
1,2,96752,0
1,1,96852,0
1,2,96952,0
1,4,96952,0
1,3,97052,0
1,1,97152,0
1,2,97252,0
1,3,97352,0
1,4,97452,0
1,2,97552,0
1,1,97552,0
1,3,97652,0
1,4,97752,0
1,2,97852,0
1,3,97952,0
1,2,98052,0
1,1,98152,0
1,4,98152,0
1,3,98252,0
1,2,98352,0
1,4,98452,0
1,3,98527,0
1,2,98602,0
1,1,98677,0
1,4,98752,0
1,3,98752,0
1,2,98902,0
1,3,98977,0
1,4,99052,0
1,1,99202,0
1,2,99277,0
1,3,99352,0
1,2,99502,0
1,3,99577,0
1,4,99652,0
1,1,99652,0
1,3,99802,0
1,2,99877,0
1,1,99952,0
1,4,99952,0
1,3,100102,0
1,2,100252,0
1,1,100252,0
1,3,100402,0
1,4,100552,0
1,1,100552,0
1,2,100702,0
1,3,100852,0
1,4,100852,0
1,2,101002,0
1,1,101152,0
1,4,101152,0
1,3,101302,0
1,2,101452,0
1,1,101452,0
1,3,101602,0
1,4,101752,0
1,1,101752,0
1,2,101902,0
1,3,102052,0
1,4,102052,0
1,1,102202,0
1,3,102352,0
1,4,102352,0
1,2,102502,0
1,1,102652,0
1,4,102652,0
1,3,102802,0
1,2,102952,0
1,1,102952,0
1,4,103102,0
1,2,103252,0
1,1,103252,0
1,3,103402,0
1,2,103552,0
1,3,103627,0
1,4,103702,0
1,1,103777,0
1,2,103852,0
1,3,103927,0
1,4,104002,0
1,1,104002,0
1,2,104152,0
1,3,104302,0
1,1,104452,0
1,2,104527,0
1,4,104602,0
1,3,104677,0
1,2,104752,0
1,1,104752,0
1,3,104902,0
1,4,105052,0
1,1,105052,0
1,2,105202,0
1,3,105277,0
1,4,105352,0
1,1,105427,0
1,2,105502,0
1,3,105577,0
1,4,105652,0
1,1,105652,0
1,3,105802,0
1,2,105952,0
1,1,105952,0
1,4,106102,0
1,2,106252,0
1,1,106252,0
1,3,106402,0
1,3,106552,0
1,1,106552,0
1,2,106702,0
1,2,106852,0
1,4,106852,0
1,3,107002,0
1,4,107152,0
1,1,107152,0
1,2,107302,0
1,1,107452,0
1,4,107452,0
1,3,107602,0
1,2,107752,0
1,1,107827,0
1,3,107902,0
1,2,107977,0
1,4,108052,0
1,1,108202,0
1,2,108277,0
1,3,108352,0
1,4,108352,0
1,3,108502,0
1,2,108577,0
1,1,108652,0
1,4,108652,0
1,1,108802,0
1,2,108877,0
1,3,108952,0
1,4,108952,0
1,4,109102,0
1,3,109177,0
1,2,109252,0
1,1,109252,0
1,2,109402,0
1,3,109477,0
1,4,109552,0
1,1,109552,0
1,2,109702,0
1,3,109852,0
1,4,109852,0
1,2,110002,0
1,1,110077,0
1,3,110152,0
1,4,110227,0
1,2,110302,0
1,3,110452,0
1,4,110452,0
1,2,110602,0
1,3,110677,0
1,4,110752,0
1,1,110752,0
1,1,110902,0
1,4,111052,0
1,3,111052,0
1,2,111202,0
1,2,111352,0
1,4,111352,0
1,3,111502,0
1,4,111652,0
1,1,111652,0
1,2,111802,0
1,3,111877,0
1,4,111952,0
1,1,111952,0
1,2,112102,0
1,3,112252,0
1,4,112252,0
1,1,112402,0
1,1,112552,0
1,4,112552,0
1,3,112702,0
1,2,112852,0
1,4,112927,0
1,3,113002,0
1,2,113077,0
1,1,113152,0
1,4,113302,0
1,3,113452,0
1,2,113452,0
1,1,113602,0
1,3,113752,0
1,4,113752,0
1,2,113827,0
1,1,113902,0
1,3,113977,0
1,2,114052,0
1,1,114127,0
1,4,114202,0
1,3,114277,0
1,2,114352,0
1,1,114352,0
1,3,114502,0
1,1,114652,0
1,4,114652,0
1,3,114802,0
1,2,114877,0
1,1,114952,0
1,4,115027,0
1,3,115102,0
1,2,115177,0
1,1,115252,0
1,4,115252,0
1,2,115402,0
1,3,115552,0
1,4,115552,0
1,1,115702,0
1,3,115852,0
1,4,115852,0
1,2,116002,0
1,2,116152,0
1,4,116152,0
1,3,116302,0
1,3,116452,0
1,1,116452,0
1,2,116602,0
1,3,116677,0
1,1,116752,0
1,4,116752,0
1,3,116902,0
1,4,117052,0
1,1,117052,0
1,2,117202,0
1,3,117352,0
1,4,117427,0
1,2,117502,0
1,3,117577,0
1,1,117652,0
1,4,117802,0
1,3,117877,0
1,2,117952,0
1,1,117952,0
1,2,118102,0
1,3,118177,0
1,4,118252,0
1,1,118252,0
1,4,118402,0
1,3,118477,0
1,2,118552,0
1,1,118552,0
1,1,118702,0
1,2,118777,0
1,3,118852,0
1,4,118852,0
1,3,119002,0
1,2,119077,0
1,1,119152,0
1,4,119152,0
1,3,119302,0
1,2,119452,0
1,1,119452,0
1,3,119602,0
1,4,119677,0
1,2,119752,0
1,1,119827,0
1,3,119902,0
1,2,120052,0
1,1,120052,0
1,3,120202,0
1,1,120352,0
1,4,120352,0
1,4,120502,0
1,1,120652,0
1,2,120652,0
1,3,120802,0
1,3,120952,0
1,1,120952,0
1,2,121102,0
1,1,121252,0
1,4,121252,0
1,3,121402,0
1,2,121477,0
1,1,121552,0
1,4,121552,0
1,3,121702,0
1,2,121852,0
1,1,121852,0
1,4,122002,0
1,4,122152,0
1,1,122152,0
1,2,122302,0
1,3,122452,0
1,1,122527,0
1,2,122602,0
1,4,122602,0
1,3,122752,0
1,1,122902,0
1,2,123052,0
1,3,123052,0
1,4,123202,0
1,2,123352,0
1,1,123352,0
1,3,123427,0
1,4,123502,0
1,2,123577,0
1,3,123652,0
1,4,123727,0
1,1,123802,0
1,2,123877,0
1,3,123952,0
1,4,123952,0
1,1,124102,0
1,3,124252,0
1,2,124402,0
1,1,124552,0
1,4,124552,0
1,3,124702,0
1,2,124777,0
1,4,124852,0
1,3,125002,0
1,1,125152,0
1,2,125152,0
1,4,125302,0
1,3,125377,0
1,1,125452,0
1,2,125602,0
1,3,125752,0
1,4,125752,0
1,2,125902,0
1,3,125977,0
1,4,126052,0
1,1,126052,0
1,2,126127,0
1,3,126202,0
1,2,126352,0
1,1,126352,0
1,4,126502,0
1,3,126652,0
1,2,126652,0
1,1,126802,0
1,4,126952,0
1,3,127102,0
1,2,127252,0
1,1,127402,0
1,4,127402,0
1,3,127552,0
1,2,127702,0
1,3,127777,0
1,1,127852,0
1,4,127852,0
1,2,128002,0
1,3,128152,0
1,1,128302,0
1,2,128452,0
1,4,128452,0
1,3,128602,0
1,2,128677,0
1,1,128752,0
1,3,128902,0
1,4,129052,0
1,1,129052,0
1,2,129202,0
1,3,129352,0
1,1,129502,0
1,2,129577,0
1,3,129652,0
1,4,129652,0
1,2,129802,0
1,1,129952,0
1,4,130102,0
1,3,130177,0
1,2,130252,0
1,1,130252,0
1,3,130402,0
1,1,130552,0
1,2,130702,0
1,3,130777,0
1,4,130852,0
1,1,130852,0
1,2,130927,0
1,3,131002,0
1,4,131077,0
1,2,131152,0
1,1,131152,0
1,4,131302,0
1,2,131452,0
1,1,131452,0
1,4,131602,0
1,2,131752,0
1,1,131752,0
1,3,131902,0
1,2,131977,0
1,1,132052,0
1,4,132052,0
1,3,132202,0
1,2,132352,0
1,4,132352,0
1,1,132502,0
1,4,132652,0
1,3,132727,0
1,1,132802,0
1,2,132877,0
1,3,132952,0
1,4,132952,0
1,2,133102,0
1,4,133252,0
1,1,133327,0
1,2,133402,0
1,3,133477,0
1,4,133552,0
1,1,133552,0
1,2,133652,0
1,3,133752,0
1,4,133852,0
1,1,133852,0
1,3,134152,0
1,4,134152,0
1,2,134252,0
1,3,134352,0
1,2,134452,0
1,1,134452,0
1,1,134752,0
1,4,134752,0
1,3,134852,0
1,2,134952,0
1,1,135052,0
1,4,135052,0
1,2,135352,0
1,4,135352,0
1,1,135452,0
1,3,135552,0
1,2,135652,0
1,4,135652,0
1,1,135952,0
1,3,135952,0
1,2,136052,0
1,4,136152,0
1,3,136252,0
1,1,136252,0
1,1,136552,0
1,2,136552,0
1,4,136652,0
1,2,136752,0
1,3,136852,0
1,4,136852,0
1,3,137152,0
1,4,137152,0
1,2,137252,0
1,4,137352,0
1,2,137452,0
1,1,137452,0
1,3,137752,0
1,4,137752,0
1,1,137852,0
1,4,137952,0
1,2,138052,0
1,1,138052,0
1,3,138352,0
1,4,138352,0
1,2,138452,0
1,3,138552,0
1,4,138652,0
1,1,138652,0
1,2,138752,0
1,3,138852,0
1,4,138952,0
1,1,138952,0
1,2,139052,0
1,3,139152,0
1,1,139252,0
1,2,139252,0
1,3,139352,0
1,1,139452,0
1,4,139552,0
1,2,139552,0
1,3,139652,0
1,1,139752,0
1,2,139852,0
1,4,139852,0
1,3,139952,0
1,2,140052,0
1,1,140152,0
1,4,140152,0
1,3,140252,0
1,2,140352,0
1,1,140452,0
1,4,140452,0
1,3,140552,0
1,2,140652,0
1,3,140752,0
1,4,140752,0
1,2,140902,0
1,3,140977,0
1,1,141052,0
1,4,141052,0
1,2,141202,0
1,1,141352,0
1,4,141352,0
1,3,141502,0
1,1,141652,0
1,4,141652,0
1,2,141802,0
1,1,141952,0
1,4,141952,0
1,3,142102,0
1,2,142177,0
1,1,142252,0
1,4,142252,0
1,2,142402,0
1,4,142552,0
1,1,142552,0
1,3,142702,0
1,4,142852,0
1,1,142852,0
1,2,143002,0
1,1,143152,0
1,4,143152,0
1,2,143302,0
1,3,143377,0
1,4,143452,0
1,1,143452,0
1,2,143602,0
1,1,143752,0
1,4,143752,0
1,3,143902,0
1,4,144052,0
1,2,144127,0
1,3,144202,0
1,1,144277,0
1,2,144352,0
1,4,144427,0
1,3,144502,0
1,2,144577,0
1,1,144652,0
1,3,144727,0
1,4,144802,0
1,2,144877,0
1,3,144952,0
1,2,145027,0
1,4,145102,0
1,3,145177,0
1,1,145252,0
1,2,145327,0
1,3,145402,0
1,4,145477,0
1,2,145552,0
2,1,145552,151552
1,2,146752,0
1,4,147952,0
1,3,149152,0
1,2,150352,0
1,4,151589,0
1,3,151664,0
1,2,151739,0
1,1,151814,0
1,4,152958,0
1,2,153052,0
1,4,153164,0
