2,4,166825,168825
1,1,166825,0
1,3,167075,0
1,2,167075,0
1,3,167325,0
1,1,167325,0
1,1,167575,0
1,2,167575,0
1,1,167825,0
2,3,167825,168825
1,2,168075,0
1,1,168325,0
1,2,168575,0
1,2,168825,0
2,1,168825,170825
1,3,169075,0
1,4,169075,0
1,2,169325,0
1,3,169325,0
1,3,169575,0
1,4,169575,0
2,2,169825,170825
1,3,169825,0
1,4,170075,0
1,3,170325,0
1,4,170575,0
1,3,170825,0
2,4,170825,172825
1,3,171075,0
1,2,171075,0
1,3,171325,0
1,1,171325,0
1,1,171575,0
1,2,171575,0
2,1,171825,172825
1,3,171825,0
1,2,172075,0
1,3,172325,0
1,2,172575,0
1,3,172700,0
2,3,172825,174825
1,2,173075,0
1,1,173075,0
1,2,173325,0
1,4,173325,0
1,4,173575,0
1,1,173575,0
2,2,173825,174825
1,4,173825,0
1,1,174075,0
1,4,174325,0
1,1,174575,0
1,4,174825,0
2,1,174825,176825
1,2,175075,0
1,3,175075,0
1,2,175325,0
1,4,175325,0
1,4,175575,0
1,3,175575,0
2,2,175825,176825
1,4,175825,0
1,3,176075,0
1,4,176325,0
1,3,176575,0
2,4,176825,178575
1,2,177075,0
1,1,177075,0
1,3,177325,0
1,2,177325,0
1,2,177575,0
1,1,177575,0
2,3,177825,178575
1,2,177825,0
1,1,178075,0
1,2,178325,0
1,1,178575,0
1,4,178700,0
1,3,178762,0
1,1,178825,0
1,2,178825,0
1,1,179075,0
1,2,179075,0
2,4,179200,180325
1,1,179200,0
1,2,179200,0
1,1,179450,0
1,2,179512,0
1,3,179575,0
1,2,179700,0
1,3,179700,0
1,1,179825,0
1,2,179825,0
1,3,179825,0
1,1,179950,0
1,2,179950,0
1,1,180075,0
1,2,180075,0
1,1,180325,0
1,2,180325,0
2,3,180325,180575
1,1,180575,0
1,4,180575,0
2,2,180575,180825
1,3,180825,0
1,4,180825,0
2,1,180825,181200
1,2,181075,0
1,3,181075,0
1,2,181200,0
1,3,181200,0
2,4,181200,181637
1,1,181512,0
1,2,181512,0
1,1,181637,0
1,2,181637,0
2,3,181637,182325
1,1,182325,0
1,2,182325,0
1,4,182325,0
1,1,182575,0
1,2,182637,0
1,3,182700,0
1,1,182700,0
1,4,182700,0
1,1,182825,0
1,2,182825,0
1,4,182825,0
1,2,183325,0
1,4,183325,0
1,1,183575,0
1,3,183575,0
1,2,183700,0
2,4,183825,184325
1,2,183825,0
1,2,184075,0
1,3,184075,0
2,1,184325,184825
1,2,184325,0
1,2,184575,0
1,3,184575,0
1,3,184825,0
2,4,184825,186575
1,2,185075,0
1,3,185075,0
2,3,185325,186512
1,1,185325,0
1,1,185575,0
1,1,185825,0
2,2,185825,186450
1,1,186075,0
1,1,186325,0
1,3,186637,0
1,2,186700,0
1,1,186762,0
1,2,186825,0
1,3,186825,0
1,4,186825,0
1,3,187075,0
1,4,187075,0
1,3,187200,0
1,4,187200,0
1,4,187575,0
1,3,187637,0
1,1,187700,0
1,2,187700,0
1,1,187825,0
1,2,187825,0
1,1,187950,0
1,2,187950,0
1,1,188075,0
1,2,188075,0
1,3,188325,0
1,2,188325,0
1,1,188575,0
1,3,188575,0
1,3,188825,0
1,4,188825,0
1,1,188825,0
1,3,188950,0
1,4,189075,0
1,3,189200,0
1,3,189325,0
1,4,189325,0
1,2,189325,0
1,1,189325,0
1,2,189450,0
1,3,189575,0
1,2,189700,0
1,3,189825,0
1,4,189825,0
1,1,189825,0
1,2,189950,0
1,3,190075,0
1,2,190200,0
1,1,190325,0
1,3,190325,0
1,4,190325,0
1,2,190450,0
1,2,190575,0
1,3,190575,0
1,1,190575,0
1,4,190700,0
1,2,190825,0
1,1,190825,0
1,4,190825,0
1,2,190950,0
1,2,191075,0
1,2,191200,0
1,4,191325,0
1,1,191325,0
1,3,191325,0
1,2,191450,0
1,3,191575,0
1,3,191700,0
1,4,191700,0
1,2,191825,0
1,3,191825,0
1,1,191950,0
1,2,191950,0
1,2,192075,0
1,3,192200,0
1,1,192325,0
1,4,192325,0
1,2,192325,0
1,3,192450,0
1,2,192575,0
1,1,192700,0
1,2,192825,0
1,3,192825,0
1,4,192825,0
1,1,192950,0
1,4,193075,0
1,2,193200,0
1,1,193325,0
1,2,193325,0
1,3,193325,0
1,4,193325,0
1,2,193450,0
1,4,193575,0
1,1,193700,0
1,2,193825,0
1,1,193825,0
1,4,193825,0
1,3,193825,0
1,2,193950,0
1,4,194075,0
1,2,194200,0
1,2,194325,0
1,1,194325,0
1,4,194325,0
1,3,194325,0
1,2,194450,0
1,3,194450,0
1,2,194575,0
1,3,194575,0
1,2,194825,0
1,1,194825,0
1,4,194825,0
1,3,194825,0
1,3,195075,0
1,4,195075,0
1,2,195200,0
1,3,195325,0
1,1,195325,0
1,4,195450,0
1,2,195575,0
1,3,195575,0
1,4,195700,0
1,1,195700,0
1,4,195825,0
1,1,195950,0
1,3,195950,0
1,2,196075,0
1,2,196200,0
1,3,196200,0
1,4,196325,0
1,4,196450,0
1,1,196450,0
1,2,196700,0
1,3,196762,0
1,1,196825,0
1,2,196825,0
1,4,196825,0
1,3,197137,0
1,4,197137,0
1,3,197262,0
1,3,197387,0
1,4,197387,0
1,3,197575,0
1,1,197700,0
1,2,197700,0
1,1,197825,0
1,2,197825,0
1,1,197950,0
1,4,197950,0
1,3,197950,0
1,1,198200,0
1,2,198200,0
1,3,198200,0
1,2,198450,0
1,1,198450,0
1,4,198450,0
1,2,198700,0
1,3,198762,0
1,1,198825,0
1,2,198825,0
1,4,198825,0
1,3,198950,0
1,1,199075,0
1,4,199075,0
1,2,199200,0
1,1,199325,0
1,3,199325,0
1,4,199450,0
1,2,199575,0
1,3,199575,0
1,1,199700,0
1,4,199700,0
1,2,199825,0
1,3,199825,0
1,4,199825,0
1,4,200387,0
1,3,200387,0
1,1,200387,0
1,1,200575,0
1,3,200575,0
1,4,200575,0
1,1,200825,0
1,3,200825,0
1,4,200825,0
1,3,200950,0
1,2,201075,0
1,3,201200,0
1,1,201325,0
1,2,201325,0
1,4,201325,0
1,3,201450,0
1,2,201575,0
1,3,201700,0
1,1,201825,0
1,2,201825,0
1,4,201825,0
1,3,201950,0
1,2,202075,0
1,3,202200,0
1,1,202325,0
1,2,202325,0
1,4,202325,0
1,2,202825,0
1,3,202825,0
1,4,202825,0
1,1,203200,0
1,2,203200,0
1,3,203200,0
1,2,203575,0
1,3,203575,0
1,4,203575,0
1,3,203950,0
1,1,203950,0
1,2,203950,0
1,1,204325,0
1,2,204325,0
1,4,204325,0
1,1,204575,0
1,4,204575,0
1,3,204575,0
1,2,204825,0
1,3,204825,0
1,4,204825,0
1,1,205200,0
1,2,205200,0
1,3,205200,0
1,2,205575,0
1,3,205575,0
1,4,205575,0
1,1,206075,0
1,2,206075,0
1,3,206075,0
1,1,206325,0
1,2,206325,0
1,4,206325,0
1,1,206575,0
1,3,206575,0
1,4,206575,0
1,2,206825,0
1,3,206825,0
1,4,206825,0
1,1,206825,0
1,2,207075,0
1,3,207075,0
1,2,207200,0
1,3,207200,0
1,1,207450,0
1,4,207450,0
1,2,207700,0
1,1,207700,0
1,3,207950,0
1,2,207950,0
1,4,208200,0
1,3,208200,0
1,4,208450,0
1,3,208512,0
1,2,208575,0
1,1,208637,0
1,2,208700,0
1,3,208762,0
1,4,208825,0
1,3,208887,0
1,2,208950,0
1,3,209012,0
1,2,209075,0
1,3,209137,0
1,2,209200,0
1,3,209262,0
1,1,209325,0
1,2,209325,0
1,3,209387,0
1,4,209387,0
1,1,209450,0
1,2,209450,0
1,4,209512,0
1,3,209512,0
1,2,209575,0
1,1,209575,0
1,3,209637,0
1,4,209637,0
1,1,209700,0
1,2,209700,0
1,3,209762,0
1,4,209762,0
1,1,209825,0
1,2,209825,0
1,3,209887,0
1,4,209887,0
1,1,209950,0
1,2,209950,0
1,3,210012,0
1,4,210012,0
2,1,210075,210825
2,2,210075,210825
2,4,210825,211200
1,3,210950,0
1,2,211075,0
1,1,211200,0
2,2,211200,211575
1,3,211325,0
1,4,211450,0
1,1,211575,0
1,3,211575,0
1,4,211575,0
1,2,211700,0
1,3,211700,0
1,2,211825,0
1,1,211825,0
1,4,211825,0
1,2,212075,0
1,3,212075,0
1,4,212075,0
1,1,212325,0
1,2,212325,0
1,3,212325,0
1,3,212575,0
1,4,212575,0
1,1,212700,0
1,2,212700,0
1,3,212825,0
1,4,212825,0
1,1,213075,0
1,2,213075,0
1,1,213200,0
1,2,213200,0
1,3,213450,0
1,4,213450,0
1,3,213575,0
1,4,213575,0
1,1,213825,0
1,2,213825,0
1,3,213825,0
1,2,214075,0
1,3,214075,0
1,4,214075,0
1,1,214325,0
1,2,214325,0
1,3,214325,0
1,2,214575,0
1,3,214575,0
1,4,214575,0
1,2,214825,0
1,1,214825,0
1,3,214825,0
1,4,214825,0
1,1,215325,0
1,3,215325,0
1,4,215325,0
1,1,215575,0
1,2,215575,0
1,3,215575,0
1,3,215825,0
1,4,215825,0
2,1,215825,216825
1,3,216200,0
1,4,216200,0
2,2,216200,216825
1,4,216575,0
2,3,216575,216825
1,4,216825,0
1,2,217075,0
1,1,217075,0
1,4,217075,0
1,3,217075,0
1,3,217325,0
1,1,217575,0
1,2,217575,0
1,4,217700,0
1,3,217700,0
1,1,218075,0
1,2,218075,0
1,2,218325,0
1,3,218325,0
1,4,218575,0
1,3,218575,0
2,1,218825,219200
1,2,218950,0
1,3,219075,0
1,4,219200,0
2,3,219200,219575
1,2,219325,0
1,1,219450,0
1,4,219575,0
1,2,219575,0
1,1,219575,0
1,3,219700,0
1,2,219700,0
1,3,219825,0
1,4,219825,0
1,1,219825,0
1,3,220075,0
1,2,220075,0
1,1,220075,0
1,4,220325,0
1,3,220325,0
1,2,220325,0
1,2,220575,0
1,1,220575,0
1,4,220700,0
1,3,220700,0
1,2,220825,0
1,1,220825,0
1,4,221075,0
1,3,221075,0
1,4,221200,0
1,3,221200,0
1,2,221450,0
1,1,221450,0
1,2,221575,0
1,1,221575,0
1,4,221825,0
1,3,221825,0
1,2,221825,0
1,3,222075,0
1,2,222075,0
1,1,222075,0
1,4,222325,0
1,3,222325,0
1,2,222325,0
1,3,222575,0
1,2,222575,0
1,1,222575,0
1,3,222825,0
1,4,222825,0
1,2,222825,0
1,1,222825,0
1,4,223325,0
1,2,223325,0
1,1,223325,0
1,4,223575,0
1,3,223575,0
1,2,223575,0
1,2,223825,0
1,1,223825,0
2,4,223825,224825
1,2,224200,0
1,1,224200,0
2,3,224200,224825
1,1,224575,0
2,2,224575,224825
1,1,224825,0
1,3,225075,0
1,4,225075,0
1,1,225075,0
1,2,225075,0
1,2,225325,0
1,4,225575,0
1,3,225575,0
1,1,225700,0
1,2,225700,0
1,4,226075,0
1,3,226075,0
1,3,226325,0
1,2,226325,0
1,1,226575,0
1,2,226575,0
1,4,226825,0
1,3,226903,0
1,1,226991,0
1,2,227075,0
1,4,227153,0
1,3,227241,0
1,1,227325,0
1,2,227403,0
1,4,227491,0
1,3,227575,0
1,1,227658,0
1,2,227825,0
1,1,227908,0
1,3,227991,0
1,4,228075,0
1,2,228153,0
1,1,228241,0
1,3,228325,0
1,4,228418,0
1,2,228491,0
1,1,228575,0
1,3,228658,0
1,4,228741,0
1,3,228825,0
1,2,228908,0
1,1,228991,0
1,2,229075,0
1,3,229158,0
1,4,229241,0
1,3,229325,0
1,2,229418,0
1,1,229491,0
1,2,229575,0
1,3,229653,0
1,4,229731,0
1,1,229825,0
1,2,229908,0
1,3,229991,0
1,4,230075,0
1,1,230158,0
1,2,230241,0
1,3,230325,0
1,4,230408,0
1,1,230491,0
1,2,230575,0
1,3,230658,0
1,4,230741,0
1,3,230825,0
1,2,230908,0
1,1,230991,0
1,4,231075,0
1,3,231158,0
1,2,231241,0
1,1,231325,0
1,4,231408,0
1,3,231491,0
1,2,231575,0
1,1,231658,0
1,4,231741,0
1,3,231825,0
1,2,231908,0
1,1,231991,0
1,2,232075,0
1,3,232158,0
1,4,232241,0
1,3,232325,0
1,2,232408,0
1,1,232491,0
1,2,232575,0
1,3,232658,0
1,4,232741,0
1,3,232825,0
1,2,232908,0
1,1,232991,0
1,2,233075,0
1,3,233158,0
1,4,233241,0
1,3,233325,0
1,2,233408,0
1,1,233491,0
1,2,233575,0
1,1,233741,0
1,2,233825,0
1,1,233908,0
1,2,233991,0
1,1,234075,0
1,2,234158,0
1,1,234241,0
1,2,234325,0
1,1,234408,0
1,2,234491,0
1,1,234575,0
1,3,234741,0
1,4,234825,0
1,3,234908,0
1,4,234991,0
1,3,235075,0
1,4,235158,0
1,3,235241,0
1,4,235325,0
1,3,235408,0
1,4,235491,0
1,3,235575,0
1,2,235741,0
1,1,235825,0
1,2,235908,0
1,1,235991,0
1,2,236075,0
1,1,236158,0
1,2,236241,0
1,1,236325,0
1,2,236408,0
1,1,236491,0
1,2,236575,0
1,3,236741,0
1,4,236825,0
1,3,236908,0
1,4,236991,0
1,3,237075,0
1,4,237158,0
1,3,237241,0
1,4,237325,0
1,3,237408,0
1,4,237491,0
1,3,237575,0
1,4,237658,0
1,3,237741,0
1,4,237825,0
1,3,237908,0
1,2,237991,0
1,1,238075,0
1,2,238158,0
1,3,238241,0
1,4,238325,0
1,3,238408,0
1,2,238491,0
1,1,238575,0
1,2,238658,0
1,3,238741,0
1,1,238825,0
1,2,238825,0
1,4,238825,0
1,3,238908,0
1,2,238991,0
1,1,239075,0
1,2,239158,0
1,3,239241,0
1,4,239325,0
1,3,239408,0
1,2,239491,0
1,1,239575,0
1,2,239658,0
1,3,239741,0
1,1,239825,0
1,2,239825,0
1,4,239825,0
1,3,239908,0
1,2,239991,0
1,1,240075,0
1,2,240158,0
1,3,240241,0
1,4,240325,0
1,3,240408,0
1,2,240491,0
1,1,240575,0
1,2,240658,0
1,3,240741,0
1,1,240825,0
1,2,240825,0
1,4,240825,0
1,3,240908,0
1,2,240991,0
1,1,241075,0
1,2,241158,0
1,3,241241,0
1,4,241325,0
1,3,241408,0
1,2,241491,0
1,1,241575,0
1,2,241658,0
1,3,241741,0
1,1,241825,0
1,2,241825,0
1,4,241825,0
1,3,241908,0
1,2,241991,0
1,1,242075,0
1,2,242158,0
1,3,242241,0
1,4,242325,0
1,3,242408,0
1,2,242491,0
1,1,242575,0
1,2,242658,0
1,3,242741,0
1,1,242825,0
1,2,242825,0
1,4,242825,0
1,1,243075,0
1,4,243075,0
1,3,243075,0
1,1,243325,0
1,4,243325,0
1,2,243325,0
1,1,243575,0
1,3,243575,0
1,4,243575,0
1,2,243825,0
1,3,243825,0
1,4,243825,0
1,1,244075,0
1,2,244075,0
1,3,244075,0
1,2,244325,0
1,3,244325,0
1,4,244325,0
1,1,244575,0
1,3,244575,0
1,2,244575,0
1,1,244825,0
1,2,244825,0
1,4,244825,0
1,1,245075,0
1,3,245075,0
1,4,245075,0
1,2,245325,0
1,4,245325,0
1,1,245325,0
1,1,245575,0
1,3,245575,0
1,4,245575,0
1,1,245825,0
1,2,245825,0
1,3,245825,0
1,2,246075,0
1,3,246075,0
1,4,246075,0
1,1,246325,0
1,2,246325,0
1,3,246325,0
1,2,246575,0
1,3,246575,0
1,4,246575,0
1,2,246825,0
1,1,246825,0
1,3,246918,0
1,4,246918,0
1,1,246996,0
1,2,246996,0
1,3,247075,0
1,4,247075,0
1,3,247325,0
1,4,247325,0
1,2,247418,0
1,1,247418,0
1,3,247496,0
1,4,247496,0
1,1,247575,0
1,2,247575,0
1,1,247825,0
1,2,247825,0
1,3,247918,0
1,4,247918,0
1,1,247996,0
1,2,247996,0
1,3,248075,0
1,4,248075,0
1,3,248325,0
1,4,248325,0
1,1,248418,0
1,2,248418,0
1,3,248496,0
1,4,248496,0
1,1,248575,0
1,2,248575,0
1,1,248825,0
1,2,248825,0
1,3,248825,0
1,4,248825,0
1,4,248950,0
1,1,249075,0
1,3,249075,0
1,2,249075,0
1,1,249200,0
1,2,249325,0
1,3,249325,0
1,4,249325,0
1,3,249450,0
1,2,249575,0
1,1,249575,0
1,4,249575,0
1,2,249700,0
1,3,249825,0
1,4,249825,0
1,1,249825,0
1,3,249950,0
1,1,250075,0
1,2,250075,0
1,3,250075,0
1,2,250200,0
1,2,250325,0
1,3,250325,0
1,4,250325,0
1,3,250450,0
1,1,250575,0
1,2,250575,0
1,3,250575,0
1,1,250700,0
1,4,250825,0
1,1,250825,0
1,2,250908,0
1,3,250991,0
1,4,251075,0
1,3,251158,0
1,2,251241,0
1,1,251325,0
1,2,251408,0
1,3,251491,0
1,4,251575,0
1,3,251658,0
1,2,251741,0
1,1,251825,0
1,4,251825,0
1,2,251908,0
1,3,251991,0
1,4,252075,0
1,3,252158,0
1,2,252241,0
1,1,252325,0
1,2,252408,0
1,3,252491,0
1,4,252575,0
1,3,252658,0
1,2,252741,0
1,4,252825,0
1,1,252825,0
1,2,252908,0
1,3,252991,0
1,1,253075,0
1,2,253158,0
1,3,253241,0
1,1,253325,0
1,2,253408,0
1,3,253491,0
1,1,253575,0
1,2,253658,0
1,3,253741,0
1,4,253825,0
1,1,253825,0
1,3,253908,0
1,4,253991,0
1,2,254075,0
1,3,254158,0
1,4,254241,0
1,2,254325,0
1,3,254408,0
1,4,254491,0
1,2,254575,0
1,3,254658,0
1,4,254741,0
1,2,254825,0
1,1,254825,0
1,3,254908,0
1,2,254991,0
1,1,255075,0
1,2,255158,0
1,3,255241,0
1,4,255325,0
1,3,255408,0
1,2,255491,0
1,1,255575,0
1,2,255658,0
1,3,255741,0
1,4,255825,0
1,2,255825,0
1,3,255908,0
1,2,255991,0
1,1,256075,0
1,2,256158,0
1,3,256241,0
1,4,256325,0
1,3,256408,0
1,2,256491,0
1,1,256575,0
1,2,256658,0
1,3,256741,0
1,2,256825,0
1,4,256825,0
1,3,256908,0
1,2,256991,0
1,4,257075,0
1,3,257158,0
1,2,257241,0
1,4,257325,0
1,3,257408,0
1,2,257491,0
1,4,257575,0
1,3,257658,0
1,2,257741,0
1,1,257825,0
1,3,257825,0
1,2,257903,0
1,1,257991,0
1,3,258075,0
1,2,258153,0
1,1,258241,0
1,3,258325,0
1,2,258408,0
1,1,258491,0
1,3,258575,0
1,2,258658,0
1,1,258741,0
2,4,258825,259825
1,2,258825,0
2,3,259325,259825
2,1,259825,260825
2,2,260325,260825
2,3,260825,262825
2,4,261325,262825
2,1,261825,262825
2,2,262325,262825
1,3,263075,0
1,4,263075,0
1,1,263325,0
1,2,263325,0
1,3,263575,0
1,4,263575,0
1,1,263825,0
1,2,263825,0
1,3,263825,0
1,3,264075,0
1,2,264075,0
1,4,264075,0
1,1,264325,0
1,2,264325,0
1,3,264325,0
1,2,264575,0
1,3,264575,0
1,4,264575,0
1,1,264825,0
1,2,264825,0
1,4,264825,0
1,1,265075,0
1,3,265075,0
1,4,265075,0
1,1,265325,0
1,2,265325,0
1,4,265325,0
1,1,265575,0
1,3,265575,0
1,4,265575,0
1,1,265825,0
1,2,265825,0
1,3,265825,0
1,2,266075,0
1,3,266075,0
1,4,266075,0
1,1,266325,0
1,2,266325,0
1,3,266325,0
1,4,266325,0
1,1,266575,0
1,2,266575,0
1,3,266637,0
1,4,266637,0
1,1,266700,0
1,2,266700,0
1,3,266762,0
1,4,266762,0
1,1,266825,0
1,2,266825,0
1,1,266950,0
1,2,266950,0
1,1,267075,0
1,2,267075,0
1,1,267200,0
1,2,267200,0
1,1,267325,0
1,2,267325,0
1,1,267450,0
1,2,267450,0
1,1,267575,0
1,2,267575,0
1,1,267700,0
1,2,267700,0
1,3,267825,0
1,4,267825,0
1,3,267950,0
1,4,267950,0
1,3,268075,0
1,4,268075,0
1,3,268200,0
1,4,268200,0
1,3,268325,0
1,4,268325,0
1,3,268450,0
1,4,268450,0
1,3,268575,0
1,4,268575,0
1,3,268700,0
1,4,268700,0
1,1,268825,0
1,3,268825,0
1,1,268950,0
1,3,268950,0
1,1,269075,0
1,3,269075,0
1,1,269200,0
1,3,269200,0
1,2,269325,0
1,4,269325,0
1,2,269450,0
1,4,269450,0
1,2,269575,0
1,4,269575,0
1,2,269700,0
1,4,269700,0
1,2,269825,0
1,3,269825,0
1,1,269950,0
1,4,269950,0
1,2,270075,0
1,3,270075,0
1,1,270200,0
1,4,270200,0
1,2,270325,0
1,3,270325,0
1,1,270450,0
1,4,270450,0
1,2,270575,0
1,3,270575,0
1,1,270700,0
1,4,270700,0
1,1,270825,0
1,2,270825,0
1,1,270950,0
1,2,270950,0
1,1,271075,0
1,2,271075,0
1,1,271200,0
1,2,271200,0
1,3,271325,0
1,4,271325,0
1,3,271450,0
1,4,271450,0
1,3,271575,0
1,4,271575,0
1,3,271700,0
1,4,271700,0
1,1,271825,0
1,2,271825,0
1,3,271825,0
1,1,271950,0
1,2,271950,0
1,3,271950,0
1,1,272075,0
1,2,272075,0
1,3,272075,0
1,1,272200,0
1,2,272200,0
1,3,272200,0
1,2,272325,0
1,3,272325,0
1,4,272325,0
1,2,272450,0
1,3,272450,0
1,4,272450,0
1,2,272575,0
1,3,272575,0
1,4,272575,0
1,2,272700,0
1,4,272700,0
1,3,272700,0
1,2,272825,0
1,1,272887,0
1,2,272950,0
1,3,273012,0
1,4,273075,0
1,3,273137,0
1,2,273200,0
1,1,273262,0
1,2,273325,0
1,3,273387,0
1,4,273450,0
1,3,273512,0
1,2,273575,0
1,1,273637,0
1,2,273700,0
1,3,273762,0
1,4,273825,0
1,3,273887,0
1,2,273950,0
1,1,274012,0
1,2,274075,0
1,3,274137,0
1,4,274200,0
1,3,274262,0
1,2,274325,0
1,1,274387,0
1,2,274450,0
1,3,274512,0
1,4,274575,0
1,3,274637,0
1,2,274700,0
1,1,274762,0
2,2,274825,279325
2,3,274825,279325
2,4,274825,279325
