1,3,14061,0
1,2,14252,0
1,1,14252,0
1,4,14443,0
1,2,14538,0
1,3,14634,0
1,1,14634,0
1,4,14825,0
1,3,15016,0
1,2,15016,0
1,1,15207,0
1,3,15303,0
1,4,15303,0
1,1,15398,0
1,2,15589,0
1,4,15589,0
1,1,15780,0
1,2,15780,0
1,3,15972,0
1,1,16067,0
1,4,16163,0
1,2,16163,0
1,3,16354,0
1,1,16545,0
1,4,16545,0
1,2,16736,0
1,3,16831,0
1,4,16831,0
1,2,16927,0
1,1,17118,0
1,3,17118,0
1,2,17309,0
1,1,17309,0
1,4,17500,0
1,3,17691,0
1,1,17691,0
1,2,17787,0
1,3,17882,0
1,1,18073,0
1,4,18073,0
1,2,18265,0
1,4,18360,0
1,3,18360,0
1,1,18456,0
1,2,18551,0
1,1,18647,0
1,4,18647,0
1,3,18838,0
1,2,18838,0
1,1,18933,0
1,3,19029,0
1,4,19124,0
1,2,19220,0
1,1,19220,0
1,3,19315,0
1,2,19411,0
1,3,19507,0
1,1,19602,0
1,4,19602,0
1,2,19698,0
1,1,19793,0
1,3,19889,0
1,4,19889,0
1,2,19984,0
1,3,20080,0
1,4,20175,0
1,1,20175,0
1,2,20366,0
1,1,20366,0
1,4,20558,0
1,3,20749,0
1,2,20749,0
1,4,20940,0
1,4,21131,0
1,1,21131,0
1,2,21322,0
1,3,21417,0
1,4,21417,0
1,1,21513,0
1,2,21704,0
1,3,21704,0
1,2,21895,0
1,1,21895,0
1,4,22086,0
1,2,22182,0
1,3,22277,0
1,1,22277,0
1,4,22468,0
1,2,22659,0
1,1,22659,0
1,3,22851,0
1,1,22946,0
1,4,22946,0
1,2,23042,0
1,3,23233,0
1,4,23233,0
1,2,23424,0
1,1,23424,0
1,4,23615,0
1,3,23806,0
1,2,23806,0
1,4,23997,0
1,4,24188,0
1,1,24188,0
1,2,24379,0
1,3,24475,0
1,4,24475,0
1,1,24570,0
1,2,24761,0
1,3,24761,0
1,2,24952,0
1,1,24952,0
1,4,25144,0
1,2,25239,0
1,3,25335,0
1,1,25335,0
1,4,25526,0
1,2,25717,0
1,1,25717,0
1,3,25908,0
1,1,26003,0
1,4,26003,0
1,2,26099,0
1,3,26290,0
1,4,26290,0
1,2,26481,0
1,1,26481,0
1,1,26672,0
1,3,26863,0
1,4,26863,0
1,2,26959,0
1,4,27054,0
1,3,27245,0
1,1,27245,0
1,2,27437,0
1,3,27532,0
1,4,27532,0
1,1,27628,0
1,2,27723,0
1,1,27819,0
1,4,27819,0
1,3,27914,0
1,4,28010,0
1,2,28010,0
1,1,28201,0
1,3,28296,0
1,2,28392,0
1,1,28392,0
1,4,28487,0
1,3,28583,0
1,4,28774,0
1,2,28774,0
1,3,28965,0
1,2,29061,0
1,1,29061,0
1,4,29156,0
1,3,29252,0
1,4,29347,0
1,1,29347,0
1,2,29443,0
1,3,29538,0
1,1,29538,0
1,4,29730,0
1,2,29825,0
1,3,29921,0
1,4,29921,0
1,1,30016,0
1,2,30112,0
1,1,30303,0
1,3,30303,0
1,2,30494,0
1,3,30589,0
1,4,30589,0
1,1,30685,0
1,2,30780,0
1,4,30876,0
1,1,30876,0
1,3,30972,0
1,4,31067,0
1,2,31067,0
1,3,31258,0
1,1,31449,0
1,2,31449,0
1,4,31545,0
1,1,31640,0
1,2,31831,0
1,3,31831,0
1,4,32022,0
1,2,32118,0
1,1,32118,0
1,3,32214,0
1,1,32309,0
1,2,32405,0
1,4,32405,0
1,3,32596,0
1,4,32596,0
1,1,32787,0
1,2,32978,0
1,4,32978,0
1,3,33073,0
1,1,33169,0
1,3,33265,0
1,2,33360,0
1,1,33360,0
1,4,33551,0
1,3,33647,0
1,1,33647,0
1,4,33742,0
1,1,33933,0
1,2,33933,0
1,3,34124,0
1,4,34124,0
1,2,34507,0
1,1,34507,0
1,1,34698,0
1,2,34889,0
1,4,34889,0
1,3,35080,0
1,2,35175,0
1,1,35175,0
1,4,35271,0
1,3,35366,0
1,4,35462,0
1,1,35462,0
1,2,35558,0
1,1,35653,0
1,3,35653,0
1,3,35844,0
1,2,35940,0
1,1,36035,0
1,4,36035,0
1,3,36131,0
1,1,36226,0
1,2,36417,0
1,4,36417,0
1,3,36513,0
1,2,36704,0
1,1,36704,0
1,4,36800,0
1,2,36895,0
1,1,36991,0
1,4,36991,0
1,3,37086,0
1,2,37182,0
1,1,37182,0
1,4,37373,0
1,2,37468,0
1,3,37564,0
1,1,37564,0
1,2,37659,0
1,4,37755,0
1,2,37946,0
1,1,37946,0
1,1,38137,0
1,3,38233,0
1,4,38233,0
1,2,38328,0
1,3,38519,0
1,1,38519,0
1,2,38615,0
1,3,38710,0
1,4,38710,0
1,1,38901,0
1,2,38997,0
1,1,39093,0
1,4,39093,0
1,3,39188,0
1,4,39284,0
1,2,39475,0
1,1,39475,0
1,2,39666,0
1,4,39761,0
1,3,39761,0
1,1,39857,0
1,2,40048,0
1,4,40048,0
1,3,40144,0
1,2,40239,0
1,1,40239,0
1,4,40430,0
1,3,40526,0
1,4,40621,0
1,1,40621,0
1,2,40717,0
1,1,40812,0
1,3,41003,0
1,4,41003,0
1,3,41194,0
1,2,41290,0
1,1,41290,0
1,4,41386,0
1,2,41481,0
1,3,41577,0
1,1,41577,0
1,4,41672,0
1,2,41768,0
1,1,41768,0
1,3,41959,0
1,4,42054,0
1,3,42150,0
1,2,42150,0
1,1,42245,0
1,2,42341,0
1,4,42532,0
1,3,42532,0
1,4,42723,0
1,2,42819,0
1,1,42819,0
1,3,42914,0
1,2,43010,0
1,1,43105,0
1,4,43105,0
1,2,43201,0
1,3,43296,0
1,4,43296,0
1,2,43487,0
1,1,43583,0
1,2,43679,0
1,3,43679,0
1,4,43774,0
1,3,43870,0
1,2,44061,0
1,1,44061,0
1,1,44252,0
1,3,44347,0
1,4,44347,0
1,2,44443,0
1,1,44634,0
1,3,44634,0
1,3,44825,0
1,4,44825,0
1,2,45016,0
1,4,45112,0
1,3,45207,0
1,1,45207,0
1,4,45303,0
1,2,45398,0
1,3,45589,0
1,4,45589,0
1,1,45780,0
1,2,45876,0
1,3,45876,0
1,1,45972,0
1,4,46067,0
1,3,46163,0
1,2,46163,0
1,4,46258,0
1,1,46354,0
1,2,46354,0
1,3,46545,0
1,2,46736,0
1,4,46736,0
1,1,46831,0
1,3,46927,0
1,2,47118,0
1,1,47118,0
1,4,47309,0
1,3,47405,0
1,2,47405,0
1,4,47500,0
1,2,47691,0
1,1,47691,0
1,4,47882,0
1,3,47882,0
1,1,48073,0
1,3,48169,0
1,2,48265,0
1,1,48265,0
1,4,48456,0
1,3,48647,0
1,1,48647,0
1,4,48838,0
1,2,48933,0
1,1,48933,0
1,3,49029,0
1,2,49220,0
1,4,49220,0
1,2,49411,0
1,1,49411,0
1,3,49602,0
1,1,49698,0
1,2,49793,0
1,4,49793,0
1,1,49889,0
1,3,49984,0
1,2,50175,0
1,1,50175,0
2,2,50558,50940
1,4,50940,0
1,3,50940,0
1,4,51131,0
1,2,51226,0
1,3,51322,0
1,1,51322,0
1,2,51513,0
1,3,51704,0
1,4,51704,0
1,4,51895,0
1,3,52086,0
1,1,52086,0
1,4,52277,0
1,2,52468,0
1,1,52468,0
1,1,52659,0
1,2,52755,0
1,3,52851,0
1,4,52851,0
1,1,53042,0
1,2,53233,0
1,4,53233,0
1,3,53424,0
1,2,53615,0
1,1,53615,0
1,3,53806,0
1,2,53806,0
1,4,53997,0
1,3,53997,0
1,1,54188,0
1,2,54284,0
1,3,54379,0
1,4,54379,0
1,2,54570,0
1,3,54570,0
1,2,54761,0
1,1,54761,0
1,4,54952,0
1,1,55144,0
1,3,55144,0
1,2,55335,0
1,4,55526,0
1,3,55526,0
1,4,55717,0
1,2,55812,0
1,1,55908,0
1,4,55908,0
1,3,56099,0
1,1,56099,0
1,2,56290,0
1,1,56290,0
1,4,56481,0
1,3,56672,0
1,2,56672,0
1,1,56863,0
1,3,57054,0
1,4,57054,0
1,4,57245,0
1,2,57341,0
1,3,57437,0
1,1,57437,0
1,2,57628,0
1,3,57819,0
1,4,57819,0
1,4,58010,0
1,3,58201,0
1,1,58201,0
1,2,58392,0
1,1,58583,0
1,4,58583,0
1,1,58774,0
1,2,58870,0
1,3,58965,0
1,4,58965,0
1,1,59156,0
1,2,59347,0
1,4,59347,0
1,3,59538,0
1,1,59730,0
1,2,59730,0
1,2,59921,0
1,3,59921,0
1,3,60112,0
1,4,60112,0
1,1,60303,0
1,2,60398,0
1,3,60494,0
1,4,60494,0
1,3,60685,0
1,2,60685,0
1,2,60876,0
1,1,60876,0
1,4,61067,0
1,3,61163,0
1,1,61163,0
1,4,61258,0
1,2,61258,0
1,2,61449,0
1,1,61449,0
1,4,61640,0
1,3,61640,0
1,3,61831,0
1,2,62596,0
1,4,62787,0
1,4,62978,0
1,2,63169,0
1,1,63169,0
1,3,63217,0
1,2,63360,0
1,4,63456,0
1,3,63551,0
1,1,63551,0
1,4,63742,0
1,2,63933,0
1,1,63933,0
1,3,63981,0
1,2,64124,0
1,4,64220,0
1,1,64220,0
1,3,64315,0
1,4,64507,0
1,2,64507,0
1,2,64698,0
1,1,64698,0
1,3,64745,0
1,2,64889,0
1,4,64984,0
1,3,65080,0
1,1,65080,0
1,4,65271,0
1,2,65462,0
1,1,65462,0
1,3,65653,0
1,1,65749,0
1,4,65749,0
1,2,65844,0
1,2,66035,0
1,3,66035,0
1,1,66131,0
1,3,66226,0
1,4,66226,0
1,2,66274,0
1,3,66417,0
1,1,66513,0
1,2,66608,0
1,4,66608,0
1,1,66800,0
1,3,66991,0
1,4,66991,0
1,2,67038,0
1,3,67182,0
1,1,67277,0
1,4,67277,0
1,2,67373,0
1,1,67564,0
1,3,67564,0
1,3,67755,0
1,4,67755,0
1,2,67803,0
1,3,67946,0
1,1,68042,0
1,2,68137,0
1,4,68137,0
1,1,68328,0
1,3,68519,0
1,4,68519,0
1,2,68710,0
1,4,68806,0
1,1,68806,0
1,3,68901,0
1,3,69093,0
1,2,69093,0
1,4,69188,0
1,2,69284,0
1,1,69284,0
1,3,69331,0
1,2,69475,0
1,4,69570,0
1,3,69666,0
1,1,69666,0
1,4,69857,0
1,2,70048,0
1,1,70048,0
1,3,70096,0
1,2,70239,0
1,4,70335,0
1,1,70335,0
1,3,70430,0
1,4,70621,0
1,2,70621,0
1,2,70812,0
1,1,70812,0
1,3,70860,0
1,2,71003,0
1,4,71099,0
1,3,71194,0
1,1,71194,0
1,4,71386,0
1,2,71577,0
1,1,71577,0
1,1,71768,0
1,2,71863,0
1,4,71959,0
1,3,71959,0
1,2,72150,0
1,4,72150,0
1,3,72245,0
1,2,72341,0
1,1,72341,0
1,4,72532,0
1,2,72723,0
1,1,72723,0
1,3,72914,0
1,1,72914,0
1,3,73105,0
1,4,73105,0
1,4,73296,0
1,3,73392,0
1,2,73487,0
1,1,73487,0
1,1,73679,0
1,3,73679,0
1,2,73774,0
1,3,73870,0
1,4,73870,0
1,1,74061,0
1,2,74252,0
1,4,74252,0
1,1,74443,0
1,3,74634,0
1,4,74634,0
1,2,74825,0
1,1,74921,0
1,4,74921,0
1,3,75016,0
1,2,75207,0
1,1,75207,0
1,3,75398,0
1,4,75398,0
1,4,75589,0
1,4,75780,0
1,1,75780,0
1,1,75972,0
1,1,76163,0
1,3,76163,0
1,4,76258,0
1,2,76354,0
1,4,76449,0
1,3,76449,0
1,1,76545,0
1,2,76640,0
1,1,76736,0
1,4,76736,0
1,3,76831,0
1,2,76927,0
1,1,76927,0
1,4,77118,0
1,3,77309,0
1,4,77309,0
1,1,77500,0
1,2,77691,0
1,1,77691,0
1,3,77882,0
1,4,77882,0
1,2,77978,0
1,3,78073,0
1,4,78073,0
1,2,78265,0
1,1,78265,0
1,4,78456,0
1,3,78456,0
1,3,78647,0
1,3,78838,0
1,2,78838,0
1,2,79029,0
1,2,79220,0
1,4,79220,0
1,3,79315,0
1,1,79411,0
1,3,79507,0
1,4,79507,0
1,2,79602,0
1,4,79698,0
1,1,79793,0
1,3,79793,0
1,1,79984,0
1,2,79984,0
1,3,80175,0
1,4,80366,0
1,3,80366,0
1,2,80558,0
1,1,80749,0
1,2,80749,0
1,4,80940,0
1,1,81035,0
1,3,81035,0
1,2,81131,0
1,4,81322,0
1,3,81322,0
1,2,81513,0
1,1,81513,0
1,1,81704,0
1,1,81895,0
1,4,81895,0
1,4,82086,0
1,4,82277,0
1,2,82277,0
1,1,82373,0
1,3,82468,0
1,1,82564,0
1,2,82564,0
1,4,82659,0
1,3,82755,0
1,4,82851,0
1,1,82851,0
1,2,82946,0
1,3,83042,0
1,4,83042,0
1,1,83233,0
1,2,83424,0
1,1,83424,0
1,4,83615,0
1,3,83806,0
1,4,83806,0
1,2,83997,0
1,1,83997,0
1,3,84093,0
1,2,84188,0
1,1,84188,0
1,3,84379,0
1,4,84379,0
1,1,84570,0
1,2,84570,0
1,2,84761,0
1,2,84952,0
1,3,84952,0
1,3,85144,0
1,3,85335,0
1,1,85335,0
1,2,85430,0
1,4,85526,0
1,2,85621,0
1,1,85621,0
1,3,85717,0
1,1,85812,0
1,4,85908,0
1,2,85908,0
1,4,86099,0
1,3,86099,0
1,2,86290,0
1,3,86290,0
1,1,86481,0
1,2,86481,0
1,3,86672,0
1,2,86672,0
1,4,86863,0
1,3,86863,0
1,1,87054,0
1,4,87150,0
1,2,87150,0
1,3,87245,0
1,1,87437,0
1,2,87437,0
1,4,87628,0
1,3,87819,0
1,1,88010,0
1,2,88201,0
1,4,88392,0
1,3,88583,0
1,1,88774,0
1,2,88965,0
1,4,89156,0
