1,2,19602,0
1,4,19602,0
1,1,19793,0
1,2,19889,0
1,3,19984,0
1,1,20175,0
1,4,20366,0
1,2,20366,0
1,3,20558,0
1,4,20749,0
1,1,20749,0
1,2,20940,0
1,4,21131,0
1,3,21131,0
1,1,21322,0
1,2,21417,0
1,3,21513,0
1,1,21704,0
1,2,21895,0
1,4,21895,0
1,3,22086,0
1,2,22182,0
1,1,22277,0
1,4,22277,0
1,3,22468,0
1,1,22659,0
1,2,22659,0
1,4,22851,0
1,3,22946,0
1,2,23042,0
1,1,23233,0
1,4,23424,0
1,3,23424,0
1,2,23615,0
1,4,23806,0
1,1,23806,0
1,3,23997,0
1,4,24188,0
1,2,24188,0
1,1,24379,0
1,2,24475,0
1,3,24570,0
1,4,24761,0
1,2,24952,0
1,3,24952,0
1,1,25144,0
1,2,25239,0
1,3,25335,0
1,4,25335,0
1,1,25526,0
1,2,25717,0
1,4,25717,0
1,3,25908,0
1,2,26003,0
1,1,26099,0
1,4,26290,0
1,2,26481,0
1,3,26481,0
1,1,26672,0
1,4,26863,0
1,3,26863,0
1,2,26959,0
1,1,27054,0
1,2,27245,0
1,3,27245,0
1,4,27532,0
1,2,27628,0
1,1,27628,0
1,3,27819,0
1,4,28010,0
1,1,28010,0
1,2,28201,0
1,4,28392,0
1,3,28392,0
1,2,28487,0
1,1,28583,0
1,3,28774,0
1,2,28774,0
1,1,29061,0
1,4,29156,0
1,3,29156,0
1,2,29347,0
1,4,29538,0
1,1,29538,0
1,3,29730,0
1,1,29921,0
1,2,29921,0
1,3,30016,0
1,4,30112,0
1,3,30303,0
1,2,30303,0
1,1,30589,0
1,3,30685,0
1,4,30685,0
1,2,30876,0
1,4,31067,0
1,1,31067,0
1,3,31258,0
1,2,31449,0
1,1,31449,0
1,3,31545,0
1,4,31640,0
1,1,31831,0
1,3,31831,0
1,2,32118,0
1,3,32214,0
1,4,32214,0
1,1,32405,0
1,2,32596,0
1,3,32596,0
1,4,32787,0
1,1,32978,0
1,2,32978,0
1,3,33073,0
1,4,33169,0
1,3,33360,0
1,1,33360,0
1,2,33647,0
1,4,33742,0
1,3,33742,0
1,1,33933,0
1,3,34124,0
1,2,34124,0
1,3,34507,0
1,4,34507,0
1,2,34698,0
1,4,34889,0
1,1,34889,0
1,3,35175,0
1,1,35271,0
1,2,35271,0
1,4,35462,0
1,3,35558,0
1,2,35653,0
1,1,35653,0
1,4,35844,0
1,3,36035,0
1,1,36035,0
1,2,36131,0
1,3,36226,0
1,1,36417,0
1,4,36417,0
1,2,36513,0
1,3,36704,0
1,4,36800,0
1,1,36800,0
1,2,36991,0
1,3,37086,0
1,1,37182,0
1,2,37182,0
1,4,37373,0
1,2,37564,0
1,1,37564,0
1,3,37659,0
1,4,37755,0
1,2,37946,0
1,3,37946,0
1,1,38137,0
1,1,38328,0
1,4,38328,0
1,2,38519,0
1,3,38615,0
1,4,38710,0
1,1,38710,0
1,2,38901,0
1,3,39093,0
1,1,39093,0
1,2,39188,0
1,3,39284,0
1,4,39475,0
1,1,39475,0
1,3,39761,0
1,1,39857,0
1,2,39857,0
1,4,40048,0
1,3,40239,0
1,1,40239,0
1,2,40430,0
1,3,40621,0
1,4,40621,0
1,2,40717,0
1,3,40812,0
1,1,41003,0
1,4,41003,0
1,2,41290,0
1,3,41386,0
1,4,41386,0
1,1,41577,0
1,4,41768,0
1,2,41768,0
1,3,41959,0
1,1,42150,0
1,2,42150,0
1,3,42245,0
1,2,42341,0
1,4,42532,0
1,1,42532,0
1,3,42819,0
1,2,42914,0
1,4,42914,0
1,1,43105,0
1,3,43296,0
1,4,43296,0
1,2,43487,0
1,3,43679,0
1,1,43679,0
1,2,43774,0
1,3,43870,0
1,1,44061,0
1,4,44061,0
1,2,44347,0
1,1,44443,0
1,3,44443,0
1,4,44634,0
1,3,44825,0
1,2,44825,0
1,1,45016,0
1,4,45207,0
1,2,45207,0
1,3,45303,0
1,2,45398,0
1,1,45589,0
1,3,45589,0
1,4,45876,0
1,2,45972,0
1,3,45972,0
1,1,46163,0
1,2,46354,0
1,4,46354,0
1,3,46545,0
1,1,46736,0
1,2,46736,0
1,3,46831,0
1,2,46927,0
1,1,47118,0
1,4,47118,0
1,3,47405,0
1,1,47500,0
1,2,47500,0
1,4,47691,0
1,2,47882,0
1,3,47882,0
1,1,48073,0
1,4,48265,0
1,3,48265,0
1,3,48456,0
1,4,48647,0
1,2,48647,0
1,3,48933,0
1,1,49029,0
1,2,49029,0
1,2,49220,0
1,1,49411,0
1,4,49411,0
1,3,49602,0
1,2,49793,0
1,1,49793,0
1,3,49889,0
1,2,49984,0
1,4,50175,0
1,1,50175,0
2,2,50558,50940
1,1,50940,0
1,4,50940,0
1,3,51131,0
1,1,51322,0
1,2,51322,0
1,3,51513,0
1,4,51704,0
1,1,51704,0
1,2,51895,0
1,4,52086,0
1,3,52086,0
1,2,52277,0
2,1,52468,52851
1,4,52468,0
2,3,52851,53233
1,2,52851,0
1,4,53233,0
2,2,53233,53615
1,3,53615,0
2,1,53615,53806
2,4,53806,53997
1,2,53997,0
2,3,53997,54188
1,4,54379,0
2,1,54379,54570
2,3,54570,54761
1,4,54761,0
2,2,54761,54952
1,3,55144,0
2,1,55144,55335
1,3,55526,0
2,4,55526,55908
1,2,55908,0
2,1,55908,56099
2,3,56099,56290
1,4,56290,0
2,2,56290,56672
1,1,56672,0
1,3,56672,0
1,4,57054,0
1,2,57054,0
1,3,57245,0
1,4,57437,0
1,1,57437,0
1,2,57628,0
1,4,57819,0
1,3,57819,0
1,2,58010,0
1,4,58201,0
1,1,58201,0
1,3,58392,0
1,4,58583,0
1,2,58583,0
1,1,58774,0
1,3,58965,0
2,2,58965,59347
1,1,59347,0
2,4,59347,59730
1,2,59730,0
2,1,59730,59921
2,3,59921,60112
1,4,60112,0
2,2,60112,60303
1,3,60494,0
2,1,60494,60685
2,4,60685,60876
1,2,60876,0
2,3,60876,61067
1,1,61163,0
1,4,61258,0
1,3,61258,0
1,2,61449,0
1,4,61640,0
1,1,61640,0
1,3,61831,0
1,1,62596,0
1,2,62787,0
1,3,62978,0
1,4,63169,0
1,1,63169,0
1,2,63265,0
1,3,63456,0
1,2,63551,0
1,1,63551,0
1,4,63742,0
1,1,63933,0
1,3,63933,0
1,2,64029,0
1,4,64220,0
1,2,64315,0
1,3,64315,0
1,1,64507,0
1,4,64698,0
1,2,64698,0
1,3,64793,0
1,1,64984,0
1,3,65080,0
1,2,65080,0
1,4,65271,0
1,1,65462,0
1,2,65462,0
1,3,65749,0
1,4,65844,0
1,2,65844,0
1,3,66035,0
1,4,66226,0
1,1,66226,0
1,2,66322,0
1,3,66513,0
1,4,66608,0
1,2,66608,0
1,1,66800,0
1,2,66991,0
1,3,66991,0
1,4,67086,0
1,1,67277,0
1,4,67373,0
1,3,67373,0
1,2,67564,0
1,1,67755,0
1,4,67755,0
1,3,67851,0
1,2,68042,0
1,3,68137,0
1,1,68137,0
1,4,68328,0
1,1,68519,0
1,2,68519,0
1,3,68806,0
1,2,68901,0
1,4,68901,0
1,3,69093,0
1,4,69284,0
1,1,69284,0
1,2,69379,0
1,3,69570,0
1,4,69666,0
1,2,69666,0
1,1,69857,0
1,2,70048,0
1,3,70048,0
1,4,70144,0
1,1,70335,0
1,2,70430,0
1,4,70430,0
1,3,70621,0
1,1,70812,0
1,2,70812,0
1,4,70908,0
1,3,71099,0
1,1,71194,0
1,4,71194,0
1,2,71386,0
1,3,71577,0
1,4,71577,0
1,2,71863,0
1,1,71959,0
1,3,71959,0
1,2,72150,0
1,4,72341,0
1,1,72341,0
1,2,72723,0
1,3,72723,0
1,4,72914,0
1,1,73105,0
1,2,73105,0
1,3,73392,0
1,4,73487,0
1,2,73487,0
1,3,73679,0
1,1,73870,0
1,4,73870,0
1,2,74061,0
1,3,74252,0
1,4,74252,0
1,1,74634,0
1,3,74634,0
1,2,74921,0
1,1,75016,0
1,4,75016,0
1,3,75207,0
1,4,75398,0
1,2,75398,0
1,1,75589,0
1,2,75780,0
1,3,75780,0
1,4,75972,0
1,1,76163,0
1,2,76163,0
1,3,76258,0
1,4,76449,0
1,1,76545,0
1,3,76545,0
1,2,76736,0
1,3,76831,0
1,1,76927,0
1,4,76927,0
1,2,77118,0
1,3,77309,0
1,4,77309,0
1,1,77500,0
1,2,77691,0
1,4,77691,0
1,3,77882,0
1,2,77978,0
1,1,78073,0
1,4,78265,0
1,2,78456,0
1,3,78456,0
1,1,78647,0
1,4,78838,0
1,3,78838,0
1,2,79029,0
1,4,79220,0
1,1,79220,0
1,3,79315,0
1,2,79507,0
1,4,79602,0
1,3,79602,0
1,1,79793,0
1,2,79889,0
1,1,79984,0
1,3,79984,0
1,4,80175,0
1,3,80366,0
1,2,80366,0
1,1,80558,0
1,2,80749,0
1,4,80749,0
1,3,80940,0
1,2,81035,0
1,1,81131,0
1,4,81322,0
1,2,81513,0
1,3,81513,0
1,1,81704,0
1,4,81895,0
1,2,81895,0
1,3,82086,0
1,4,82277,0
1,1,82277,0
1,2,82373,0
1,3,82564,0
1,1,82659,0
1,2,82659,0
1,4,82851,0
1,3,82946,0
1,4,83042,0
1,2,83042,0
1,1,83233,0
1,4,83424,0
1,3,83424,0
1,2,83615,0
1,1,83806,0
1,3,83806,0
1,2,83997,0
1,3,84093,0
1,4,84188,0
1,1,84379,0
1,3,84570,0
1,2,84570,0
1,4,84761,0
1,1,84952,0
1,2,84952,0
1,3,85144,0
1,4,85335,0
1,2,85335,0
1,1,85430,0
1,3,85621,0
1,4,85717,0
1,2,85717,0
1,3,85908,0
1,2,86003,0
1,1,86099,0
1,3,86099,0
1,4,86290,0
1,3,86481,0
1,2,86481,0
1,1,86672,0
1,3,86863,0
1,4,86863,0
1,2,87054,0
1,3,87150,0
1,4,87245,0
1,1,87437,0
1,3,87628,0
1,3,88010,0
1,2,88392,0
1,2,88774,0
1,4,89156,0
