1,3,17156,0
2,4,17156,17408
1,1,17408,0
1,2,17408,0
1,3,17408,0
1,4,17660,0
2,3,17660,17912
1,1,17912,0
1,2,17912,0
1,4,17912,0
1,2,18038,0
1,1,18038,0
1,3,18164,0
1,4,18164,0
1,1,18290,0
1,2,18290,0
1,4,18416,0
1,3,18416,0
1,1,18416,0
1,3,18543,0
1,4,18543,0
1,2,18669,0
1,1,18669,0
1,4,18921,0
1,3,18921,0
1,1,18921,0
1,4,19047,0
1,3,19047,0
1,2,19173,0
1,1,19173,0
1,2,19425,0
1,3,19425,0
1,4,19425,0
1,1,19677,0
1,4,19677,0
1,2,19929,0
1,1,19929,0
1,3,19929,0
1,3,20181,0
1,4,20181,0
1,1,20433,0
1,2,20433,0
1,4,20433,0
1,3,20685,0
1,2,20685,0
1,1,20937,0
1,2,20937,0
1,4,20937,0
1,2,21064,0
1,1,21064,0
1,3,21190,0
1,4,21190,0
1,4,21442,0
1,1,21442,0
2,2,21442,21694
1,4,21694,0
2,3,21694,21946
1,2,21946,0
1,4,21946,0
1,1,21946,0
1,3,22072,0
1,4,22072,0
1,2,22198,0
1,1,22198,0
1,1,22450,0
1,4,22450,0
1,2,22450,0
1,1,22576,0
1,2,22576,0
1,4,22702,0
1,3,22702,0
1,2,22828,0
1,1,22828,0
1,1,22954,0
1,3,22954,0
1,4,22954,0
1,4,23080,0
1,3,23080,0
1,1,23206,0
1,2,23206,0
1,3,23332,0
1,4,23332,0
1,2,23458,0
1,1,23458,0
1,4,23458,0
1,1,23585,0
1,2,23585,0
1,4,23711,0
1,3,23711,0
1,1,23837,0
1,2,23837,0
1,3,23963,0
1,4,23963,0
1,1,23963,0
1,3,24215,0
1,2,24215,0
1,1,24467,0
1,4,24467,0
1,3,24467,0
1,1,24719,0
1,2,24719,0
1,4,24971,0
1,3,24971,0
1,1,24971,0
1,3,25097,0
1,4,25097,0
1,2,25223,0
1,1,25223,0
1,4,25475,0
1,1,25475,0
1,2,25475,0
1,4,25727,0
1,3,25727,0
1,3,25979,0
1,1,25979,0
1,2,25979,0
1,1,26232,0
1,2,26232,0
1,3,26484,0
1,4,26484,0
1,1,26484,0
1,4,26610,0
1,3,26610,0
1,1,26736,0
1,2,26736,0
1,4,26862,0
1,3,26862,0
1,1,26988,0
1,3,26988,0
1,4,26988,0
1,2,27114,0
1,1,27114,0
1,3,27240,0
1,4,27240,0
1,2,27366,0
1,1,27366,0
1,1,27492,0
1,2,27492,0
1,3,27492,0
1,3,27618,0
1,4,27618,0
1,1,27744,0
1,2,27744,0
1,3,27870,0
1,4,27870,0
1,2,27996,0
1,4,27996,0
1,1,27996,0
1,1,28122,0
1,2,28122,0
1,3,28248,0
1,4,28248,0
1,1,28500,0
1,2,28500,0
1,3,28500,0
1,1,28627,0
1,2,28627,0
1,4,28753,0
1,3,28753,0
1,2,29005,0
1,1,29005,0
1,4,29005,0
1,2,29131,0
1,1,29131,0
1,3,29257,0
1,4,29257,0
1,1,29509,0
1,3,29509,0
1,2,29509,0
1,3,29761,0
1,4,29761,0
1,1,30013,0
1,4,30013,0
1,2,30013,0
1,3,30265,0
1,2,30265,0
1,2,30517,0
1,1,30517,0
1,3,30517,0
1,4,30769,0
1,1,30769,0
1,2,31022,0
1,3,31022,0
1,4,31022,0
1,3,31148,0
1,4,31148,0
1,1,31274,0
1,2,31274,0
1,3,31400,0
1,4,31400,0
1,2,31526,0
1,4,31526,0
1,1,31526,0
1,1,31652,0
1,2,31652,0
1,4,31778,0
2,3,31778,32030
1,1,32030,0
1,2,32030,0
2,4,32030,32282
1,1,32282,0
1,2,32282,0
2,4,32534,32660
2,3,32534,32660
2,1,32660,32912
2,2,32660,32912
1,3,33164,0
2,4,33164,33290
1,2,33290,0
2,1,33290,33543
1,2,33543,0
1,4,33543,0
2,3,33543,33795
1,1,33795,0
2,2,33795,34047
1,4,34047,0
1,3,34047,0
1,1,34047,0
1,3,34173,0
1,4,34173,0
1,2,34299,0
1,1,34299,0
1,3,34425,0
1,4,34425,0
1,1,34551,0
1,2,34551,0
1,4,34551,0
1,1,34677,0
1,2,34677,0
1,4,34803,0
1,3,34803,0
1,1,35055,0
1,2,35055,0
1,4,35055,0
1,2,35181,0
1,1,35181,0
1,3,35307,0
1,4,35307,0
1,1,35559,0
1,3,35559,0
1,2,35559,0
1,4,35811,0
1,1,35811,0
1,3,36064,0
1,4,36064,0
1,2,36064,0
1,1,36316,0
1,2,36316,0
1,4,36568,0
1,3,36568,0
1,1,36568,0
1,2,36820,0
1,3,36820,0
1,4,37072,0
1,2,37072,0
1,1,37072,0
1,1,37198,0
1,2,37198,0
1,3,37324,0
2,4,37324,37576
1,2,37576,0
1,1,37576,0
2,3,37576,37828
1,2,37828,0
2,1,37828,38080
1,4,38080,0
1,3,38080,0
1,2,38080,0
1,2,38206,0
1,1,38206,0
1,3,38332,0
1,4,38332,0
1,3,38585,0
1,4,38585,0
1,1,38585,0
1,4,38711,0
1,3,38711,0
1,1,38837,0
1,2,38837,0
1,3,38963,0
1,4,38963,0
1,4,39089,0
1,1,39089,0
1,3,39089,0
1,2,39215,0
1,1,39215,0
1,3,39341,0
1,4,39341,0
1,2,39467,0
1,1,39467,0
1,2,39593,0
1,4,39593,0
1,1,39593,0
1,3,39719,0
1,4,39719,0
1,2,39845,0
1,1,39845,0
1,3,39971,0
1,4,39971,0
1,1,40097,0
1,3,40097,0
1,2,40097,0
1,2,40349,0
1,3,40349,0
1,4,40601,0
1,3,40601,0
1,1,40601,0
1,2,40853,0
1,1,40853,0
1,1,41106,0
1,2,41106,0
1,3,41106,0
1,3,41232,0
1,4,41232,0
1,1,41358,0
1,2,41358,0
1,2,41610,0
1,4,41610,0
1,3,41610,0
1,2,41862,0
1,1,41862,0
1,3,42114,0
1,1,42114,0
1,4,42114,0
1,3,42366,0
1,2,42366,0
1,4,42618,0
1,3,42618,0
1,1,42618,0
1,1,42744,0
1,2,42744,0
1,4,42870,0
1,3,42870,0
1,2,42996,0
1,1,42996,0
1,4,43122,0
1,1,43122,0
1,2,43122,0
1,4,43248,0
1,3,43248,0
1,1,43374,0
1,2,43374,0
1,4,43500,0
1,3,43500,0
1,3,43627,0
1,2,43627,0
1,4,43627,0
1,1,43753,0
1,2,43753,0
1,3,43879,0
1,4,43879,0
1,1,44005,0
1,2,44005,0
1,3,44131,0
1,4,44131,0
1,1,44131,0
1,3,44257,0
1,4,44257,0
1,2,44383,0
2,1,44383,44635
1,3,44635,0
1,4,44635,0
2,2,44635,44761
1,3,44761,0
2,4,44761,44887
1,1,44887,0
1,2,44887,0
1,4,45139,0
1,1,45139,0
1,3,45139,0
1,3,45265,0
1,4,45265,0
1,2,45391,0
1,1,45391,0
1,2,45643,0
1,3,45643,0
1,4,45643,0
1,1,45895,0
1,2,45895,0
1,3,46148,0
1,4,46148,0
1,1,46148,0
1,2,46400,0
1,3,46400,0
1,1,46652,0
1,4,46652,0
1,2,46652,0
1,1,46904,0
1,4,46904,0
1,1,47156,0
1,3,47156,0
1,2,47156,0
1,1,47282,0
1,2,47282,0
1,3,47408,0
1,4,47408,0
1,1,47534,0
1,2,47534,0
1,3,47660,0
1,4,47660,0
1,1,47660,0
1,3,47786,0
1,4,47786,0
1,2,47912,0
2,1,47912,48164
1,3,48164,0
1,4,48164,0
2,2,48164,48416
1,3,48416,0
2,4,48416,48669
2,3,48669,48795
2,2,48795,49047
2,1,48795,49047
1,1,49299,0
1,2,49299,0
1,4,49425,0
1,3,49425,0
1,1,49677,0
1,2,49677,0
2,4,49929,50307
1,3,49929,0
1,2,50307,0
1,1,50307,0
1,3,50433,0
1,4,50433,0
1,1,50559,0
1,2,50559,0
1,4,50685,0
1,3,50685,0
1,1,50937,0
2,2,50937,51190
1,4,51190,0
1,3,51190,0
1,2,51316,0
1,1,51316,0
1,3,51442,0
1,4,51442,0
1,2,51694,0
1,3,51694,0
1,1,51946,0
1,4,51946,0
1,1,52198,0
1,2,52198,0
1,3,52450,0
1,4,52450,0
1,2,52576,0
1,1,52576,0
1,4,52702,0
1,3,52702,0
1,2,52954,0
2,3,52954,53332
1,2,53332,0
1,1,53332,0
1,3,53458,0
1,4,53458,0
1,3,53711,0
1,2,53711,0
1,1,53963,0
2,2,53963,54341
1,4,54341,0
1,3,54341,0
1,2,54467,0
1,1,54467,0
1,4,54719,0
1,3,54719,0
1,1,54845,0
2,2,54845,55097
1,3,55097,0
1,4,55097,0
1,2,55223,0
1,1,55223,0
1,2,55349,0
1,1,55349,0
1,3,55475,0
1,4,55475,0
1,3,55601,0
1,4,55601,0
1,2,55727,0
1,1,55727,0
1,1,55853,0
1,2,55853,0
1,4,55979,0
1,3,55979,0
1,1,56232,0
1,2,56232,0
1,3,56484,0
1,2,56484,0
1,4,56736,0
1,3,56736,0
1,2,56736,0
1,4,56862,0
1,3,56862,0
1,2,56988,0
2,1,56988,57240
1,4,57240,0
1,3,57240,0
1,1,57366,0
1,2,57366,0
1,4,57492,0
1,3,57492,0
1,1,57744,0
1,2,57744,0
1,3,57996,0
1,2,57996,0
1,4,58248,0
1,3,58248,0
1,2,58500,0
2,1,58500,58753
1,3,58753,0
1,4,58753,0
1,3,58879,0
1,4,58879,0
1,1,59005,0
2,2,59005,59257
1,3,59257,0
1,4,59257,0
1,2,59383,0
1,1,59383,0
1,3,59509,0
1,4,59509,0
1,4,59635,0
1,3,59635,0
1,1,59761,0
1,2,59761,0
1,1,59887,0
1,2,59887,0
1,3,60013,0
1,4,60013,0
1,2,60139,0
1,1,60139,0
1,3,60265,0
1,2,60265,0
1,4,60391,0
1,1,60391,0
2,4,60517,60769
1,3,60517,0
1,1,60769,0
1,2,60769,0
1,1,60895,0
1,2,60895,0
1,4,61022,0
2,3,61022,61274
1,2,61274,0
1,1,61274,0
1,4,61274,0
1,1,61400,0
1,2,61400,0
1,3,61526,0
1,4,61526,0
1,1,61778,0
1,2,61778,0
1,3,62030,0
1,4,62030,0
1,1,62282,0
1,2,62282,0
1,3,62534,0
1,2,62534,0
1,1,62786,0
1,4,62786,0
1,4,62912,0
1,3,62912,0
1,2,63038,0
2,1,63038,63290
1,3,63290,0
1,4,63290,0
1,4,63416,0
1,3,63416,0
1,2,63543,0
1,1,63543,0
1,1,63669,0
1,2,63669,0
1,4,63795,0
1,3,63795,0
1,3,63921,0
1,4,63921,0
1,2,64047,0
1,1,64047,0
1,2,64173,0
1,3,64173,0
1,4,64299,0
1,3,64299,0
1,1,64425,0
1,2,64425,0
2,1,64551,64803
1,2,64551,0
1,3,64803,0
1,4,64803,0
1,2,64929,0
1,1,64929,0
1,3,65055,0
2,4,65055,65433
1,1,65433,0
1,2,65433,0
1,3,65559,0
1,4,65559,0
1,4,65811,0
1,2,65811,0
1,1,65811,0
1,3,66064,0
2,2,66064,66316
1,1,66316,0
1,3,66316,0
1,4,66316,0
1,2,66442,0
1,1,66442,0
1,3,66568,0
1,4,66568,0
1,1,66694,0
1,2,66694,0
1,2,66820,0
1,1,66820,0
2,4,66820,67072
1,1,67072,0
2,2,67072,67324
1,4,67324,0
1,3,67324,0
1,1,67324,0
1,4,67450,0
1,3,67450,0
1,1,67576,0
1,2,67576,0
1,3,67828,0
1,4,67828,0
1,2,67828,0
1,1,68080,0
1,3,68080,0
1,3,68332,0
1,2,68332,0
1,4,68332,0
1,1,68585,0
1,2,68585,0
1,4,68711,0
1,3,68711,0
1,2,68837,0
1,4,68837,0
1,1,68837,0
1,2,69089,0
2,1,69089,69341
1,3,69341,0
1,4,69341,0
1,2,69341,0
1,3,69467,0
1,4,69467,0
1,1,69593,0
2,2,69593,69845
1,3,69845,0
1,1,69845,0
2,4,69845,70097
1,2,70097,0
2,1,70097,70349
1,4,70349,0
1,3,70349,0
1,2,70349,0
1,3,70475,0
1,4,70475,0
1,1,70601,0
1,2,70601,0
1,2,70853,0
1,1,70853,0
1,4,70853,0
1,2,70979,0
2,3,70979,71232
1,4,71232,0
1,1,71232,0
1,2,71358,0
1,3,71358,0
1,1,71358,0
1,3,71484,0
1,4,71484,0
1,1,71610,0
1,2,71610,0
1,4,71736,0
1,3,71736,0
1,4,71862,0
1,3,71862,0
1,1,71862,0
1,2,71988,0
1,1,71988,0
1,3,72114,0
1,4,72114,0
1,1,72240,0
1,2,72240,0
1,2,72366,0
1,1,72366,0
1,4,72366,0
1,3,72492,0
1,4,72492,0
1,2,72618,0
2,1,72618,72870
1,3,72870,0
1,2,72870,0
1,4,72870,0
1,4,72996,0
1,3,72996,0
1,1,73122,0
2,2,73122,73374
1,4,73374,0
1,1,73374,0
1,3,73374,0
1,3,73500,0
1,4,73500,0
1,1,73627,0
1,2,73627,0
1,2,73879,0
1,4,73879,0
1,1,73879,0
1,3,74131,0
1,1,74131,0
1,4,74383,0
1,3,74383,0
1,2,74383,0
1,3,74635,0
2,4,74635,74887
1,3,74887,0
1,2,74887,0
1,1,74887,0
1,1,75013,0
1,2,75013,0
1,4,75139,0
2,3,75139,75391
1,2,75391,0
1,1,75391,0
1,4,75391,0
1,4,75517,0
1,3,75517,0
1,2,75643,0
1,1,75643,0
1,3,75769,0
1,4,75769,0
1,1,75895,0
1,3,75895,0
1,4,75895,0
1,1,76022,0
1,2,76022,0
1,4,76148,0
1,3,76148,0
1,1,76274,0
1,2,76274,0
1,3,76400,0
1,2,76400,0
1,1,76400,0
1,4,76526,0
1,3,76526,0
1,2,76652,0
2,1,76652,76904
1,3,76904,0
1,4,76904,0
1,2,76904,0
1,3,77030,0
1,4,77030,0
1,1,77156,0
2,2,77156,77408
1,3,77408,0
1,4,77408,0
1,1,77408,0
1,3,77534,0
1,4,77534,0
1,2,77660,0
1,1,77660,0
1,3,77912,0
1,1,77912,0
1,4,77912,0
1,3,78164,0
1,2,78164,0
1,1,78416,0
1,2,78416,0
1,2,78669,0
1,4,78669,0
1,3,78669,0
1,2,78921,0
1,1,78921,0
1,4,78921,0
1,2,79047,0
1,1,79047,0
1,3,79173,0
2,4,79173,79425
1,3,79425,0
1,2,79425,0
1,1,79425,0
1,1,79551,0
1,2,79551,0
1,4,79677,0
1,3,79677,0
1,1,79803,0
1,2,79803,0
1,3,79929,0
1,4,79929,0
1,1,79929,0
1,3,80055,0
1,4,80055,0
1,2,80181,0
1,1,80181,0
1,3,80433,0
1,4,80433,0
1,2,80433,0
1,1,80685,0
1,3,80685,0
1,4,80685,0
