1,1,15225,0
1,2,15375,0
1,3,15375,0
1,4,15375,0
1,1,15525,0
1,4,15525,0
1,2,15675,0
1,3,15675,0
1,1,15825,0
1,3,15825,0
1,2,15975,0
1,4,15975,0
1,1,16125,0
1,2,16125,0
1,3,16275,0
1,2,16350,0
1,1,16425,0
1,4,16425,0
1,1,16575,0
1,4,16575,0
1,1,16725,0
1,4,16725,0
1,2,16875,0
1,3,16875,0
1,3,17025,0
1,4,17025,0
1,1,17175,0
1,2,17175,0
1,1,17325,0
1,3,17325,0
2,4,17325,17625
1,2,17775,0
1,4,17925,0
1,3,18075,0
1,1,18225,0
1,4,18375,0
1,3,18675,0
1,2,18975,0
1,1,19275,0
1,4,19425,0
1,2,19575,0
2,3,19725,20025
1,1,20175,0
1,3,20325,0
1,2,20475,0
1,4,20625,0
1,1,20775,0
1,2,21075,0
1,3,21375,0
1,1,21525,0
1,2,21600,0
1,4,21675,0
1,3,21750,0
2,1,21825,22125
1,3,22125,0
1,4,22125,0
1,3,22275,0
1,4,22275,0
1,2,22575,0
1,3,22650,0
1,4,22725,0
1,1,22875,0
1,3,23025,0
1,2,23175,0
1,1,23325,0
1,4,23325,0
1,1,23475,0
1,4,23475,0
1,3,23775,0
1,2,23850,0
1,1,23925,0
1,2,24075,0
1,3,24150,0
1,4,24225,0
1,1,24525,0
1,2,24525,0
1,1,24675,0
1,2,24675,0
1,3,24825,0
1,1,24975,0
1,2,25050,0
1,3,25125,0
1,4,25125,0
1,3,25275,0
1,4,25275,0
1,1,25425,0
1,2,25425,0
1,1,25575,0
1,2,25575,0
1,1,25725,0
1,3,25725,0
1,4,25725,0
1,2,25875,0
1,3,25875,0
1,2,26175,0
1,3,26175,0
1,2,26475,0
1,3,26475,0
1,1,26625,0
1,4,26625,0
1,1,26925,0
1,2,26925,0
1,4,26925,0
1,2,27225,0
1,4,27225,0
1,1,27375,0
1,3,27525,0
1,4,27525,0
1,2,27675,0
1,1,27825,0
1,4,27825,0
1,3,27975,0
1,1,28125,0
1,2,28125,0
1,3,28275,0
1,2,28425,0
1,4,28425,0
1,1,28575,0
1,3,28725,0
1,4,28725,0
1,2,28875,0
1,1,29025,0
1,4,29025,0
1,1,29175,0
1,4,29175,0
1,2,29325,0
1,3,29325,0
1,4,29475,0
1,1,29625,0
1,2,29625,0
1,3,29775,0
1,1,29925,0
1,4,29925,0
1,2,30075,0
1,3,30225,0
1,4,30225,0
1,1,30375,0
1,2,30525,0
1,4,30525,0
1,3,30675,0
1,1,30825,0
1,2,30825,0
1,4,30975,0
1,1,31125,0
1,3,31125,0
1,2,31275,0
1,3,31425,0
1,4,31425,0
1,1,31725,0
1,2,31725,0
1,3,31725,0
1,1,32025,0
1,2,32025,0
1,3,32175,0
1,1,32325,0
1,4,32325,0
1,2,32475,0
1,3,32625,0
1,4,32625,0
1,1,32775,0
1,2,32925,0
1,4,32925,0
1,3,33075,0
1,1,33225,0
1,2,33225,0
1,3,33375,0
1,2,33525,0
1,4,33525,0
1,1,33675,0
1,2,33825,0
1,3,33825,0
1,1,34125,0
1,3,34125,0
1,4,34125,0
1,2,34275,0
1,1,34425,0
1,4,34425,0
1,3,34575,0
1,2,34725,0
1,4,34725,0
1,3,34875,0
1,1,35025,0
1,2,35025,0
1,3,35175,0
1,4,35175,0
1,1,35325,0
1,2,35325,0
1,4,35325,0
1,1,35475,0
1,2,35475,0
1,3,35625,0
1,4,35625,0
1,1,35775,0
1,2,35775,0
1,1,35925,0
1,2,35925,0
1,3,36075,0
1,4,36075,0
1,3,36225,0
1,4,36225,0
1,1,36375,0
1,4,36375,0
1,1,36525,0
1,2,36525,0
1,3,36525,0
1,3,36825,0
1,1,36975,0
1,2,37050,0
1,3,37125,0
1,4,37125,0
1,2,37275,0
1,1,37425,0
1,4,37425,0
1,2,37575,0
1,3,37575,0
1,2,37875,0
1,3,37875,0
1,1,38025,0
1,4,38025,0
1,3,38175,0
1,2,38250,0
1,1,38325,0
1,4,38325,0
1,3,38475,0
1,1,38625,0
1,2,38625,0
1,3,38925,0
1,4,38925,0
1,3,39075,0
1,4,39075,0
1,1,39225,0
1,2,39225,0
1,3,39525,0
1,4,39525,0
1,1,39675,0
1,2,39825,0
1,4,39825,0
1,1,39975,0
1,3,39975,0
1,1,40275,0
1,3,40275,0
1,2,40425,0
1,4,40425,0
1,3,40575,0
1,1,40725,0
1,2,40725,0
1,1,40875,0
1,2,40875,0
1,3,41025,0
1,4,41025,0
1,1,41175,0
1,2,41250,0
1,1,41325,0
1,3,41325,0
1,4,41325,0
1,1,41625,0
1,2,41625,0
1,4,41625,0
1,2,41775,0
1,1,41925,0
1,3,41925,0
1,4,41925,0
1,3,42075,0
1,1,42225,0
1,2,42225,0
1,4,42225,0
1,1,42375,0
1,2,42375,0
1,2,42525,0
1,3,42525,0
1,4,42525,0
1,1,42825,0
1,2,42825,0
1,3,42825,0
1,1,42975,0
1,2,43125,0
1,3,43125,0
1,4,43125,0
1,3,43275,0
1,4,43275,0
1,1,43425,0
1,2,43425,0
1,3,43425,0
1,1,43575,0
1,2,43575,0
1,1,43725,0
1,3,43725,0
1,4,43725,0
1,3,43875,0
1,4,43875,0
1,3,44025,0
1,4,44025,0
1,1,44175,0
1,2,44175,0
1,4,44175,0
1,1,44325,0
1,2,44325,0
1,1,44475,0
1,2,44475,0
1,3,44625,0
1,4,44625,0
1,3,44775,0
1,4,44775,0
1,1,45525,0
1,2,45525,0
1,3,45600,0
1,4,45675,0
1,2,45750,0
1,3,45825,0
1,4,45825,0
1,2,45900,0
1,1,45975,0
1,4,46050,0
2,1,46125,46425
1,2,46125,0
1,3,46125,0
1,3,46425,0
2,4,46425,46725
1,1,46725,0
1,2,46725,0
1,3,46875,0
1,1,47025,0
1,4,47025,0
2,2,47175,47475
1,3,47175,0
1,4,47475,0
1,1,47625,0
1,3,47625,0
1,2,47775,0
1,4,47925,0
1,3,47925,0
1,3,48075,0
2,1,48225,48525
1,2,48225,0
1,2,48525,0
1,3,48525,0
1,4,48525,0
1,1,48675,0
1,3,48825,0
1,4,48825,0
1,2,48975,0
1,1,49125,0
2,4,49125,49425
1,1,49425,0
1,3,49425,0
1,2,49575,0
2,3,49575,49875
1,4,49575,0
1,1,49875,0
1,3,50025,0
1,4,50025,0
1,2,50100,0
1,4,50175,0
1,3,50250,0
1,1,50325,0
1,2,50325,0
1,4,50475,0
1,1,50625,0
1,2,50625,0
1,3,50700,0
1,1,50775,0
1,2,50850,0
1,3,50925,0
2,4,50925,51225
2,1,51225,51525
1,2,51225,0
1,3,51525,0
1,4,51525,0
1,2,51675,0
1,1,51825,0
1,4,51825,0
1,2,51975,0
2,3,51975,52275
1,1,52275,0
1,2,52425,0
1,4,52425,0
1,3,52575,0
1,4,52725,0
1,2,52725,0
1,2,52875,0
1,1,53025,0
1,3,53025,0
2,4,53025,53325
1,1,53325,0
1,2,53325,0
1,3,53325,0
1,4,53475,0
1,1,53625,0
1,2,53625,0
1,3,53775,0
2,1,53925,54225
1,4,53925,0
1,2,54225,0
1,4,54225,0
1,1,54375,0
2,2,54375,54675
1,3,54375,0
1,4,54675,0
1,1,54825,0
1,2,54825,0
1,3,54900,0
1,4,54975,0
1,2,55050,0
1,3,55125,0
1,4,55125,0
1,1,55275,0
1,2,55425,0
2,3,55425,55725
1,4,55425,0
2,1,55725,56025
1,2,55725,0
1,4,55725,0
2,2,56025,56325
1,3,56025,0
2,3,56325,56625
1,4,56325,0
1,1,56625,0
2,4,56625,56925
2,1,56925,57225
1,2,56925,0
2,3,57225,57525
1,4,57225,0
1,1,57525,0
2,2,57525,57825
1,3,57825,0
1,4,57825,0
1,2,57975,0
1,3,57975,0
2,1,58125,58425
1,4,58125,0
1,2,58425,0
2,3,58425,58725
1,1,58725,0
1,4,58725,0
1,2,58875,0
1,3,59025,0
1,4,59025,0
2,1,59175,59475
1,4,59175,0
1,2,59475,0
1,3,59625,0
1,4,59625,0
1,2,59775,0
1,1,59925,0
2,3,59925,60225
1,4,59925,0
2,1,60225,60525
1,2,60225,0
1,4,60225,0
1,2,60525,0
1,3,60525,0
2,4,60525,60825
1,2,60825,0
2,3,60825,61125
1,1,61125,0
2,2,61125,61425
2,1,61425,61725
1,4,61425,0
1,3,61725,0
2,4,61725,62025
1,1,62025,0
2,2,62025,62325
2,3,62325,62625
1,4,62325,0
1,1,62625,0
1,2,62625,0
2,1,62775,63075
1,4,62775,0
1,2,63075,0
1,1,63225,0
1,3,63225,0
1,4,63225,0
1,3,63375,0
1,1,63525,0
1,2,63525,0
1,4,63525,0
1,2,63675,0
1,3,63825,0
1,4,63825,0
1,2,63900,0
1,1,63975,0
1,3,64050,0
1,1,64125,0
1,2,64125,0
1,4,64275,0
1,1,64425,0
1,3,64575,0
2,2,64725,65025
1,1,65025,0
1,4,65025,0
