1,4,91346,0
2,1,91724,92101
1,3,91724,0
1,4,92101,0
1,2,92101,0
1,3,92290,0
1,2,92478,0
1,1,92478,0
1,4,92667,0
1,1,92856,0
1,2,93045,0
1,4,93233,0
2,3,93233,93611
1,1,93611,0
1,4,93799,0
1,2,93988,0
1,3,93988,0
1,1,94177,0
1,4,94365,0
1,3,94554,0
1,2,94743,0
2,4,94743,94931
1,1,95120,0
1,2,95309,0
1,3,95497,0
1,4,95497,0
1,2,95686,0
1,1,95875,0
1,4,96063,0
1,3,96252,0
2,1,96252,96629
1,4,96629,0
1,3,96818,0
1,1,97007,0
1,2,97007,0
1,4,97195,0
1,1,97384,0
1,2,97573,0
1,4,97761,0
1,3,97761,0
1,2,97950,0
1,1,98139,0
1,4,98139,0
1,3,98328,0
1,1,98516,0
1,2,98516,0
1,4,98705,0
1,3,98894,0
1,2,99082,0
1,1,99271,0
2,3,99271,99648
1,4,99648,0
1,1,99837,0
1,4,100026,0
1,2,100026,0
1,3,100214,0
1,1,100403,0
1,3,100592,0
1,2,100780,0
2,4,100780,101158
1,1,101158,0
1,2,101346,0
1,4,101535,0
1,3,101535,0
1,2,101724,0
1,1,101912,0
1,4,102101,0
1,3,102290,0
1,2,102290,0
1,1,102478,0
1,4,102667,0
2,3,102667,103045
1,1,103045,0
2,2,103045,103422
1,4,103422,0
2,3,103422,103799
1,1,103799,0
2,2,103799,104177
1,3,104177,0
2,4,104177,104365
