1,3,162245,0
1,2,162245,0
1,2,162713,0
1,4,162713,0
1,3,162713,0
1,1,163182,0
1,4,163182,0
1,2,163182,0
1,2,163651,0
1,3,163651,0
1,4,163651,0
1,1,164120,0
1,4,164120,0
1,2,164120,0
1,2,164588,0
1,3,164588,0
1,4,164588,0
1,2,165057,0
1,1,165057,0
1,3,165057,0
1,2,165174,0
1,1,165291,0
1,2,165291,0
1,1,165409,0
1,2,165526,0
1,3,165526,0
1,4,165526,0
1,3,165643,0
1,4,165760,0
1,3,165760,0
1,4,165877,0
1,1,165995,0
1,2,165995,0
1,3,165995,0
1,2,166112,0
1,2,166229,0
1,3,166229,0
1,1,166346,0
1,2,166463,0
1,3,166463,0
1,4,166463,0
1,2,166580,0
1,3,166698,0
1,2,166698,0
1,4,166815,0
1,1,166932,0
1,2,166932,0
1,3,166932,0
1,3,167049,0
1,3,167166,0
1,2,167284,0
1,3,167401,0
1,2,167401,0
1,4,167401,0
1,3,167518,0
1,2,167635,0
1,3,167635,0
1,4,167752,0
1,1,167870,0
1,2,167870,0
1,3,167870,0
1,2,167987,0
1,1,168104,0
1,2,168104,0
1,1,168221,0
1,2,168338,0
1,3,168338,0
1,4,168338,0
1,2,168455,0
1,4,168573,0
1,3,168573,0
1,1,168807,0
1,2,168924,0
1,3,169041,0
1,4,169159,0
1,1,169276,0
1,2,169393,0
1,3,169510,0
1,4,169627,0
1,1,169745,0
1,2,169745,0
1,3,169823,0
1,4,169823,0
1,1,169901,0
1,2,169901,0
1,3,169979,0
1,4,169979,0
1,2,170057,0
1,1,170057,0
1,3,170135,0
1,4,170135,0
1,2,170213,0
1,1,170213,0
1,3,170291,0
1,4,170291,0
1,2,170370,0
1,1,170370,0
1,3,170448,0
1,4,170448,0
1,2,170526,0
1,1,170526,0
1,3,170604,0
1,4,170604,0
1,1,170682,0
1,2,170682,0
1,3,170760,0
1,4,170760,0
1,2,170838,0
1,1,170838,0
1,3,170916,0
1,4,170916,0
1,2,170995,0
1,1,170995,0
1,3,171073,0
1,4,171073,0
1,2,171151,0
1,1,171151,0
1,3,171229,0
1,4,171229,0
1,1,171307,0
1,2,171307,0
1,4,171385,0
1,3,171385,0
1,2,171463,0
1,1,171463,0
1,3,171541,0
1,4,171541,0
1,1,171620,0
1,2,171737,0
1,3,171854,0
1,2,171971,0
2,2,172557,172791
2,1,172557,172791
2,4,172557,172791
2,3,172557,172791
2,2,174432,174666
2,1,174432,174666
2,4,174432,174666
2,3,174432,174666
1,4,175838,0
1,3,175838,0
1,2,175838,0
1,1,175838,0
1,4,176190,0
1,3,176248,0
1,1,176307,0
1,2,176307,0
1,1,176424,0
1,2,176424,0
1,1,176541,0
1,2,176541,0
1,1,176776,0
1,2,176776,0
1,2,177186,0
1,4,177245,0
1,3,177245,0
1,4,177362,0
1,3,177362,0
1,4,177479,0
1,3,177479,0
1,4,177713,0
1,3,177713,0
1,4,178182,0
1,1,178182,0
1,3,178299,0
1,2,178299,0
1,4,178416,0
1,1,178416,0
1,3,178534,0
1,2,178534,0
1,4,178651,0
1,3,178651,0
1,2,178768,0
1,1,178768,0
1,4,178885,0
1,3,178885,0
1,2,179002,0
1,1,179002,0
1,4,179120,0
1,1,179120,0
1,3,179120,0
1,4,179237,0
1,3,179354,0
1,2,179354,0
1,1,179354,0
1,2,179471,0
1,4,179588,0
1,3,179588,0
1,1,179588,0
1,1,179705,0
1,4,179823,0
1,3,179823,0
1,2,179823,0
1,4,179940,0
1,1,180057,0
1,3,180057,0
1,2,180135,0
1,4,180213,0
1,3,180291,0
1,1,180370,0
1,2,180448,0
1,3,180526,0
1,4,180526,0
1,2,180604,0
1,4,180682,0
1,3,180760,0
1,1,180838,0
1,2,180916,0
1,1,180995,0
1,3,180995,0
1,4,181073,0
1,2,181151,0
1,3,181229,0
1,1,181307,0
1,2,181385,0
1,4,181463,0
1,3,181463,0
1,2,181541,0
1,4,181620,0
1,1,181698,0
1,3,181776,0
1,4,181854,0
1,2,181932,0
1,1,181932,0
1,3,182010,0
1,2,182088,0
1,4,182166,0
1,3,182245,0
1,1,182323,0
1,3,182401,0
1,2,182401,0
1,4,182479,0
1,1,182557,0
1,2,182635,0
1,3,182635,0
1,4,182713,0
1,3,182791,0
1,1,182870,0
1,2,182870,0
1,4,182948,0
1,3,183026,0
1,1,183104,0
1,2,183182,0
1,3,183260,0
1,2,183338,0
1,1,183338,0
1,4,183416,0
1,1,183495,0
1,3,183573,0
1,2,183651,0
1,4,183690,0
1,1,183748,0
1,2,183807,0
1,3,183807,0
1,2,183924,0
1,3,183924,0
1,2,184041,0
1,3,184041,0
1,2,184276,0
1,3,184276,0
1,3,184745,0
1,4,184745,0
1,3,184862,0
1,4,184862,0
1,3,184979,0
1,4,184979,0
1,3,185213,0
1,4,185213,0
1,4,185682,0
1,3,185799,0
1,2,185916,0
1,1,186034,0
1,3,186151,0
1,2,186385,0
1,1,186620,0
1,4,186620,0
1,2,186854,0
1,3,186854,0
1,1,187557,0
1,3,187557,0
1,2,187635,0
1,4,187713,0
1,3,187791,0
1,1,187870,0
1,2,187948,0
1,3,188026,0
1,4,188026,0
1,2,188104,0
1,4,188182,0
1,3,188260,0
1,1,188338,0
1,2,188416,0
1,1,188495,0
1,3,188495,0
1,4,188573,0
1,2,188651,0
1,3,188729,0
1,1,188807,0
1,2,188885,0
1,4,188963,0
1,3,188963,0
1,2,189041,0
1,4,189120,0
1,1,189198,0
1,3,189276,0
1,4,189354,0
1,2,189432,0
1,1,189432,0
1,3,189510,0
1,2,189588,0
1,4,189666,0
1,3,189745,0
1,1,189823,0
1,3,189901,0
1,2,189901,0
1,4,189979,0
1,1,190057,0
1,2,190135,0
1,3,190135,0
1,4,190213,0
1,3,190291,0
1,1,190370,0
1,2,190370,0
1,4,190448,0
1,3,190526,0
1,1,190604,0
1,2,190682,0
1,3,190760,0
1,2,190838,0
1,1,190838,0
1,4,190916,0
1,1,190995,0
1,3,191073,0
1,2,191151,0
1,4,191190,0
1,1,191248,0
1,3,191307,0
1,4,191307,0
1,2,191385,0
1,4,191463,0
1,3,191541,0
1,1,191620,0
1,2,191698,0
1,4,191776,0
1,3,191776,0
1,2,191854,0
1,4,191932,0
1,3,192010,0
1,1,192088,0
1,2,192166,0
1,3,192245,0
1,1,192245,0
1,4,192323,0
1,2,192401,0
1,3,192479,0
1,1,192557,0
1,2,192635,0
1,3,192713,0
1,4,192713,0
1,2,192791,0
1,4,192870,0
1,1,192948,0
1,3,193026,0
1,4,193104,0
1,1,193182,0
1,2,193182,0
1,3,193260,0
1,2,193338,0
1,4,193416,0
1,3,193495,0
1,1,193573,0
1,2,193651,0
1,3,193651,0
1,4,193729,0
1,1,193807,0
1,3,193885,0
1,2,193885,0
1,4,193963,0
1,3,194041,0
1,2,194120,0
1,1,194120,0
1,4,194198,0
1,3,194276,0
1,1,194354,0
1,2,194432,0
1,3,194510,0
1,1,194588,0
1,2,194588,0
1,4,194666,0
1,1,194745,0
1,3,194823,0
1,2,194901,0
1,4,194940,0
1,1,194998,0
1,3,195057,0
1,4,195057,0
1,2,195135,0
1,3,195213,0
1,4,195291,0
1,2,195370,0
1,1,195448,0
1,2,195526,0
1,3,195526,0
1,4,195604,0
1,3,195682,0
1,1,195760,0
1,2,195838,0
1,4,195916,0
1,3,195995,0
1,2,195995,0
1,1,196073,0
1,4,196151,0
1,2,196229,0
1,3,196307,0
1,4,196385,0
1,2,196463,0
1,1,196463,0
1,3,196541,0
1,4,196620,0
1,1,196698,0
1,3,196776,0
1,2,196854,0
1,4,196932,0
1,3,196932,0
1,1,197010,0
1,4,197088,0
1,3,197166,0
1,1,197245,0
1,4,197323,0
1,2,197401,0
1,3,197401,0
1,1,197479,0
1,2,197557,0
1,3,197635,0
1,4,197713,0
1,3,197791,0
1,1,197870,0
1,2,197870,0
1,4,197948,0
1,3,198026,0
1,1,198104,0
1,2,198182,0
1,1,198260,0
1,3,198338,0
1,4,198338,0
1,2,198416,0
1,3,198495,0
1,4,198573,0
1,2,198651,0
1,1,198729,0
1,4,198807,0
1,3,198807,0
1,3,198924,0
1,4,198924,0
1,3,199041,0
1,4,199041,0
1,3,199276,0
1,4,199276,0
1,1,199745,0
1,2,199745,0
1,1,199862,0
1,2,199862,0
1,1,199979,0
1,2,199979,0
1,1,200213,0
1,2,200213,0
1,3,200682,0
1,4,200682,0
1,3,200799,0
1,4,200799,0
1,3,200916,0
1,2,200916,0
1,2,201034,0
1,1,201034,0
1,3,201151,0
1,1,201385,0
1,3,201620,0
1,4,201620,0
1,2,201854,0
1,1,201854,0
1,4,202557,0
1,3,202674,0
1,2,202791,0
1,4,202909,0
1,1,203143,0
1,3,203377,0
1,2,203495,0
1,1,203670,0
1,4,203846,0
1,3,204080,0
1,1,204432,0
1,2,204549,0
1,3,204666,0
1,2,204784,0
1,3,205018,0
1,2,205135,0
1,3,205252,0
1,3,205604,0
1,3,205692,0
1,2,205750,0
1,3,205838,0
1,3,206073,0
