1,2,131472,0
1,3,131558,0
1,4,131558,0
1,2,131645,0
1,4,131732,0
1,3,131818,0
1,2,131905,0
1,1,131905,0
1,4,131992,0
1,2,132079,0
1,3,132165,0
1,1,132252,0
1,4,132252,0
1,1,132425,0
1,3,132425,0
1,2,132425,0
1,2,132599,0
1,3,132599,0
1,4,132686,0
1,1,132772,0
1,4,132859,0
1,1,132946,0
1,2,132946,0
1,4,133032,0
1,2,133119,0
1,3,133119,0
1,1,133206,0
1,3,133292,0
1,4,133292,0
1,3,133466,0
1,2,133466,0
1,2,133639,0
1,1,133639,0
1,2,134940,0
2,1,135027,135287
2,4,135027,135287
1,1,135373,0
1,2,135373,0
1,4,135373,0
1,3,135460,0
1,2,135547,0
1,1,135720,0
1,3,135720,0
1,4,135720,0
1,2,135807,0
1,3,135894,0
1,1,136067,0
1,2,136067,0
1,4,136067,0
1,3,136154,0
1,2,136240,0
1,1,136414,0
1,3,136414,0
1,4,136414,0
1,2,136501,0
1,3,136587,0
1,1,136761,0
1,2,136761,0
1,4,136761,0
1,2,136934,0
1,3,137108,0
1,4,137108,0
1,1,137108,0
1,3,137281,0
1,1,137454,0
1,4,137454,0
1,2,137454,0
1,1,137628,0
1,4,137801,0
1,3,137801,0
1,2,137801,0
1,4,137975,0
1,1,138148,0
1,2,138148,0
1,3,138148,0
1,4,138235,0
1,1,138321,0
1,4,138495,0
1,3,138495,0
1,2,138495,0
1,1,138582,0
1,4,138668,0
1,1,138842,0
1,2,138842,0
1,3,138842,0
1,4,138928,0
1,1,139015,0
1,4,139188,0
1,3,139188,0
1,2,139188,0
1,1,139275,0
1,4,139362,0
1,1,139535,0
1,2,139535,0
1,3,139535,0
1,3,139709,0
1,2,139882,0
1,4,139882,0
1,1,139882,0
1,2,140055,0
1,3,140229,0
1,4,140229,0
1,1,140229,0
1,2,140402,0
1,3,140402,0
1,1,140576,0
1,2,140576,0
1,4,140576,0
1,1,140749,0
1,4,140749,0
1,3,140923,0
1,4,140923,0
1,1,140923,0
1,2,141009,0
1,3,141096,0
1,1,141269,0
1,2,141269,0
1,4,141269,0
1,3,141356,0
1,2,141443,0
1,1,141616,0
1,3,141616,0
1,4,141616,0
1,2,141703,0
1,3,141790,0
1,1,141963,0
1,4,141963,0
1,2,141963,0
1,3,142050,0
1,2,142136,0
1,1,142310,0
1,3,142310,0
1,4,142310,0
1,1,142483,0
1,2,142657,0
1,3,142657,0
1,4,142657,0
1,2,142830,0
1,1,143003,0
1,3,143003,0
1,4,143003,0
1,2,143177,0
1,1,143350,0
1,4,143350,0
1,3,143350,0
1,3,143697,0
1,2,143697,0
1,1,143697,0
1,2,144044,0
1,3,144044,0
1,4,144044,0
1,1,144217,0
1,4,144391,0
1,1,144391,0
1,3,144391,0
1,4,144564,0
1,1,144738,0
1,2,144738,0
1,3,144738,0
1,3,144911,0
1,1,145084,0
1,2,145084,0
1,4,145084,0
1,3,145258,0
1,2,145258,0
1,1,145431,0
1,3,145431,0
1,4,145431,0
1,2,145605,0
1,3,145605,0
1,1,145778,0
1,2,145778,0
1,4,145778,0
1,3,145951,0
1,4,145951,0
1,3,146125,0
1,2,146125,0
1,1,146298,0
1,2,146298,0
1,3,146385,0
1,1,146472,0
1,4,146472,0
1,2,146472,0
1,3,146645,0
1,1,146732,0
1,4,146732,0
1,3,146818,0
1,2,146818,0
1,1,146992,0
1,4,146992,0
1,2,147165,0
1,3,147165,0
1,4,147165,0
1,1,147339,0
1,2,147425,0
1,3,147425,0
1,1,147512,0
1,4,147512,0
1,3,147686,0
1,2,147686,0
1,1,147859,0
1,2,147859,0
1,4,147859,0
1,3,148032,0
1,1,148119,0
1,2,148119,0
1,3,148206,0
1,4,148206,0
1,2,148379,0
1,3,148379,0
1,1,148553,0
1,2,148553,0
1,4,148553,0
1,1,148726,0
1,2,148899,0
1,3,148899,0
1,4,148899,0
1,4,149073,0
1,1,149160,0
1,2,149246,0
1,3,149246,0
1,4,149246,0
1,1,149420,0
1,3,149506,0
1,2,149506,0
1,1,149593,0
1,4,149593,0
1,2,149766,0
1,3,149766,0
1,1,149940,0
1,2,149940,0
1,4,149940,0
1,3,150113,0
1,2,150200,0
1,1,150200,0
1,3,150287,0
1,4,150287,0
1,2,150460,0
1,3,150460,0
1,4,150634,0
1,1,150634,0
1,2,150634,0
1,3,150807,0
1,4,150894,0
1,1,150894,0
1,2,150980,0
1,3,150980,0
1,1,151154,0
1,4,151154,0
1,3,151327,0
1,2,151327,0
1,1,151327,0
1,3,151501,0
1,4,151501,0
1,2,151674,0
1,1,151674,0
1,4,151674,0
1,2,151847,0
1,3,151847,0
1,1,152021,0
1,3,152021,0
1,4,152021,0
1,2,152194,0
1,3,152281,0
1,4,152281,0
1,2,152368,0
1,1,152368,0
1,2,152541,0
1,3,152541,0
1,1,152714,0
1,4,152714,0
1,3,152714,0
1,2,152888,0
1,1,152975,0
1,4,152975,0
1,3,153061,0
1,2,153061,0
1,1,153235,0
1,4,153235,0
1,1,153408,0
1,2,153408,0
1,3,153408,0
1,4,153582,0
1,3,153668,0
1,2,153668,0
1,1,153755,0
1,4,153755,0
1,2,153928,0
1,3,153928,0
1,1,154102,0
1,2,154102,0
1,4,154102,0
1,3,154275,0
1,1,154449,0
1,3,154449,0
1,4,154449,0
1,2,154622,0
1,3,154709,0
1,4,154795,0
1,1,154795,0
1,2,154795,0
1,3,154969,0
1,1,155055,0
1,2,155055,0
1,3,155142,0
1,4,155142,0
1,1,155316,0
1,2,155316,0
1,1,155489,0
1,3,155489,0
1,4,155489,0
1,2,155662,0
1,1,155749,0
1,4,155749,0
1,3,155836,0
1,2,155836,0
1,1,156009,0
1,4,156009,0
1,3,156183,0
1,4,156183,0
1,2,156183,0
1,3,156356,0
1,1,156443,0
1,2,156443,0
1,4,156529,0
1,3,156529,0
1,2,156703,0
1,1,156703,0
1,2,156876,0
1,3,156876,0
1,1,157050,0
1,4,157050,0
1,2,157397,0
1,4,157397,0
1,3,157397,0
