1,4,70550,0
1,1,70550,0
1,2,70726,0
1,4,70903,0
1,3,70903,0
1,3,71079,0
1,1,71256,0
1,2,71256,0
1,1,71432,0
1,4,71609,0
1,2,71609,0
1,4,71785,0
1,2,71962,0
1,1,71962,0
2,3,72138,72667
1,1,72667,0
1,2,72667,0
2,2,73020,73373
1,1,73373,0
1,4,73373,0
1,3,73550,0
1,4,73726,0
1,4,74079,0
1,2,74079,0
1,1,74432,0
1,3,74609,0
1,1,74785,0
1,2,74785,0
2,4,74962,75314
1,1,75314,0
1,2,75491,0
1,3,75491,0
1,1,75667,0
1,2,76020,0
1,3,76197,0
1,1,76197,0
2,4,76373,77432
1,1,76903,0
1,2,76903,0
1,1,77609,0
1,3,77609,0
1,2,77785,0
1,4,77785,0
1,4,77962,0
1,3,77962,0
1,1,78138,0
1,2,78138,0
1,4,78314,0
1,3,78667,0
1,1,78667,0
1,4,78844,0
1,3,79020,0
1,2,79020,0
1,1,79197,0
2,3,79373,80079
1,1,79726,0
1,2,79726,0
2,4,80079,80785
1,2,80079,0
1,2,80432,0
1,1,80432,0
2,1,80785,81138
1,2,80785,0
2,3,81138,81491
1,4,81138,0
2,2,81491,81844
1,1,81491,0
1,3,81844,0
2,4,81844,82197
2,3,82197,82373
1,2,82373,0
2,4,82550,82726
2,3,82726,82903
2,2,82903,83079
2,1,83079,83256
1,4,83256,0
1,2,83432,0
1,4,83609,0
1,4,83785,0
1,2,83962,0
1,3,83962,0
1,1,84138,0
1,3,84314,0
1,4,84314,0
1,2,84491,0
1,1,84667,0
1,3,84667,0
1,4,84844,0
2,1,85020,85726
1,3,85373,0
1,4,85373,0
2,4,85726,86432
1,2,86079,0
1,1,86079,0
2,2,86432,87138
1,4,86785,0
1,3,86785,0
2,4,87138,87491
1,3,87491,0
1,2,87491,0
1,1,87844,0
2,2,87844,88197
1,4,88197,0
2,1,88373,88726
1,3,88373,0
1,4,88726,0
1,2,88903,0
1,3,88903,0
1,4,89079,0
1,1,89256,0
1,1,89432,0
1,2,89609,0
1,4,89609,0
1,1,89962,0
1,4,89962,0
1,2,90138,0
1,3,90314,0
1,1,90314,0
1,4,90491,0
2,2,90667,91373
1,1,90667,0
1,4,91020,0
1,3,91020,0
2,4,91373,92079
1,3,91373,0
1,2,91726,0
1,1,91726,0
2,3,92079,92432
1,1,92079,0
2,2,92432,92785
1,4,92432,0
2,4,92785,93138
1,3,92785,0
2,1,93138,93491
1,2,93138,0
1,4,93491,0
1,3,93491,0
1,2,93667,0
2,4,93844,94197
1,1,93844,0
1,3,94020,0
1,2,94197,0
1,1,94197,0
1,3,94373,0
1,4,94550,0
2,1,94726,95256
2,2,94726,95256
1,3,95256,0
1,4,95256,0
1,1,95609,0
1,4,95609,0
1,2,95785,0
1,3,95962,0
1,1,95962,0
1,2,96138,0
2,1,96314,97020
1,4,96314,0
1,3,96667,0
1,4,96667,0
2,3,97020,97726
1,2,97373,0
1,1,97373,0
2,2,97726,98432
1,4,98079,0
1,3,98079,0
2,4,98432,98785
1,3,98785,0
1,2,98785,0
1,3,99138,0
1,1,99138,0
1,2,99314,0
1,3,99491,0
1,4,99491,0
1,2,99667,0
1,1,99844,0
1,3,100020,0
1,4,100197,0
2,1,100373,100903
1,3,100550,0
1,4,100550,0
1,4,100903,0
1,2,101079,0
1,3,101167,0
1,2,101256,0
1,1,101432,0
1,4,101432,0
1,2,101609,0
1,3,101785,0
2,4,101962,102667
1,1,101962,0
1,2,102314,0
1,1,102314,0
2,2,102667,103373
1,3,103020,0
1,4,103020,0
2,3,103373,104079
1,1,103726,0
1,2,103726,0
2,1,104079,104432
1,2,104432,0
1,3,104432,0
1,4,104785,0
1,3,104785,0
1,4,104962,0
1,2,105138,0
1,1,105138,0
1,1,105314,0
1,3,105491,0
1,4,105491,0
1,4,105667,0
1,2,105844,0
1,3,105844,0
2,1,106020,107697
2,4,106020,107697
