1,2,23524,0
1,1,23697,0
1,3,23697,0
1,2,23871,0
1,1,24044,0
1,2,24131,0
1,3,24217,0
1,4,24217,0
1,2,24304,0
1,1,24391,0
1,4,24391,0
1,3,24564,0
1,4,24564,0
1,1,24651,0
1,2,24738,0
1,4,24738,0
1,3,24824,0
1,1,24911,0
1,2,24911,0
1,3,24998,0
1,4,24998,0
1,2,25084,0
1,1,25084,0
1,2,25258,0
1,3,25258,0
1,4,25431,0
1,3,25431,0
1,1,25518,0
1,3,25605,0
1,2,25605,0
1,4,25691,0
1,1,25778,0
1,2,25778,0
1,1,26125,0
1,2,26183,0
1,3,26240,0
1,4,26298,0
1,3,26472,0
1,2,26529,0
1,1,26587,0
1,4,26645,0
1,3,26645,0
1,2,26818,0
1,1,26818,0
1,4,26876,0
1,3,26934,0
1,2,26992,0
1,3,27165,0
1,4,27165,0
1,1,27165,0
1,3,27339,0
1,2,27425,0
1,1,27512,0
1,3,27512,0
1,4,27512,0
1,1,27686,0
1,2,27772,0
1,3,27859,0
1,4,27859,0
1,1,27946,0
1,2,28032,0
1,3,28119,0
1,1,28206,0
1,2,28206,0
1,4,28206,0
1,3,28292,0
1,2,28379,0
1,3,28466,0
1,1,28553,0
1,4,28553,0
1,4,28726,0
1,2,28899,0
1,3,28899,0
1,1,28899,0
1,4,29073,0
1,3,29246,0
1,2,29246,0
1,4,29420,0
1,3,29420,0
1,1,29420,0
1,1,29593,0
1,2,29593,0
1,4,29593,0
1,1,29766,0
1,3,29766,0
1,4,29766,0
1,4,29940,0
1,1,29940,0
1,3,30027,0
1,2,30113,0
1,3,30200,0
1,1,30287,0
1,2,30287,0
1,4,30287,0
1,3,30373,0
1,1,30460,0
1,2,30547,0
1,4,30634,0
1,1,30634,0
1,3,30720,0
1,2,30807,0
1,3,30894,0
1,4,30980,0
1,2,30980,0
1,1,30980,0
1,3,31154,0
1,2,31240,0
1,4,31327,0
1,1,31327,0
1,1,31501,0
1,4,31674,0
1,3,31674,0
1,2,31674,0
1,4,31847,0
1,2,32021,0
1,1,32021,0
1,4,32194,0
1,3,32194,0
1,2,32194,0
1,1,32368,0
1,2,32368,0
1,3,32368,0
1,2,32541,0
1,3,32541,0
1,4,32541,0
1,1,32714,0
1,3,32714,0
1,1,32888,0
1,2,32975,0
1,1,33061,0
1,3,33061,0
1,4,33061,0
1,2,33235,0
1,1,33408,0
1,3,33408,0
1,3,33582,0
1,1,33755,0
1,4,33755,0
1,2,33755,0
1,3,33928,0
1,2,34102,0
1,4,34102,0
1,4,34275,0
1,2,34449,0
1,1,34449,0
1,3,34449,0
1,2,34622,0
1,1,34795,0
1,3,34795,0
1,3,34969,0
1,4,35142,0
1,2,35142,0
1,1,35142,0
1,1,35316,0
1,2,35489,0
1,4,35489,0
1,3,35662,0
1,2,35749,0
1,1,35836,0
1,4,35836,0
1,3,35836,0
1,2,36009,0
1,1,36183,0
1,4,36183,0
1,3,36356,0
1,2,36529,0
1,4,36529,0
1,1,36529,0
1,3,36703,0
1,1,36876,0
1,2,36876,0
1,4,37050,0
1,3,37223,0
1,2,37223,0
1,1,37223,0
1,3,37397,0
1,2,37570,0
1,4,37570,0
1,2,37743,0
1,1,37917,0
1,3,37917,0
1,4,37917,0
1,1,38090,0
1,2,38264,0
1,4,38264,0
1,3,38610,0
1,4,38610,0
1,1,38957,0
1,2,38957,0
1,1,39304,0
1,2,39362,0
1,4,39420,0
1,3,39477,0
1,1,39535,0
1,2,39593,0
1,4,39651,0
1,3,39651,0
1,2,39824,0
1,1,39824,0
1,3,39911,0
1,1,39998,0
1,4,39998,0
1,2,40084,0
1,4,40171,0
1,3,40171,0
1,2,40258,0
1,4,40345,0
1,1,40345,0
1,3,40402,0
1,2,40460,0
1,1,40518,0
1,4,40576,0
1,3,40634,0
2,2,40691,40951
2,1,40691,40951
1,1,41038,0
1,3,41038,0
1,2,41038,0
1,4,41038,0
1,2,41212,0
1,3,41298,0
1,2,41385,0
1,1,41385,0
1,4,41385,0
1,3,41558,0
1,2,41645,0
1,3,41732,0
1,4,41732,0
1,1,41732,0
1,1,41905,0
1,2,41992,0
1,1,42079,0
1,4,42079,0
1,3,42079,0
1,2,42252,0
1,3,42252,0
1,1,42425,0
1,2,42425,0
1,4,42425,0
1,3,42599,0
1,2,42686,0
1,1,42772,0
1,4,42772,0
1,3,42859,0
1,4,42946,0
1,1,42946,0
1,2,43032,0
1,1,43119,0
1,4,43119,0
1,2,43292,0
1,3,43379,0
1,1,43466,0
1,2,43466,0
1,4,43466,0
1,2,43639,0
1,3,43639,0
1,3,43813,0
1,1,43813,0
1,4,43813,0
1,4,43986,0
1,3,44073,0
1,1,44160,0
1,2,44160,0
1,4,44246,0
1,1,44333,0
1,3,44333,0
1,4,44420,0
1,1,44506,0
1,2,44506,0
1,3,44680,0
1,2,44766,0
1,3,44853,0
1,4,44853,0
1,1,44853,0
1,4,45027,0
1,1,45027,0
1,2,45200,0
1,3,45200,0
1,4,45200,0
1,2,45373,0
1,3,45460,0
1,1,45547,0
1,4,45547,0
1,2,45634,0
1,4,45720,0
1,3,45720,0
1,1,45807,0
1,2,45894,0
1,4,45894,0
1,3,46067,0
1,2,46154,0
1,1,46240,0
1,4,46240,0
1,3,46327,0
1,1,46414,0
1,2,46414,0
1,3,46501,0
1,1,46587,0
1,2,46587,0
1,4,46587,0
1,3,46674,0
1,1,46761,0
1,4,46761,0
1,2,46847,0
1,4,46934,0
1,1,46934,0
1,2,47108,0
1,3,47194,0
1,4,47281,0
1,1,47281,0
1,2,47368,0
1,4,47454,0
1,1,47454,0
1,3,47541,0
1,2,47628,0
1,1,47628,0
1,3,47801,0
1,4,47801,0
1,3,47975,0
1,1,47975,0
1,2,48061,0
1,1,48148,0
1,4,48148,0
1,3,48235,0
1,4,48321,0
1,2,48321,0
1,3,48495,0
1,1,48495,0
1,2,48668,0
1,4,48668,0
1,3,48755,0
1,1,48842,0
1,4,48842,0
1,2,48928,0
1,1,49015,0
1,3,49015,0
1,4,49188,0
1,2,49188,0
1,4,49362,0
1,1,49362,0
1,2,49449,0
1,1,49535,0
1,4,49535,0
1,2,49622,0
1,4,49709,0
1,3,49709,0
1,1,49795,0
1,2,49882,0
1,3,49882,0
1,4,49969,0
1,1,50055,0
1,3,50055,0
1,2,50142,0
1,4,50229,0
1,1,50229,0
1,3,50316,0
1,2,50402,0
1,1,50402,0
1,2,50576,0
1,3,50576,0
1,4,50749,0
1,3,50749,0
1,1,50749,0
1,2,50923,0
1,3,51009,0
1,1,51096,0
1,2,51096,0
1,4,51096,0
1,3,51183,0
1,4,51269,0
1,1,51269,0
1,2,51356,0
1,4,51443,0
1,1,51443,0
1,4,51616,0
1,3,51616,0
1,2,51616,0
1,2,51790,0
1,1,51790,0
1,3,51876,0
1,1,51963,0
1,2,51963,0
1,3,52050,0
1,4,52136,0
1,1,52136,0
1,2,52136,0
1,3,52310,0
1,2,52397,0
1,3,52483,0
1,4,52483,0
1,1,52483,0
1,2,52657,0
1,3,52743,0
1,2,52830,0
1,1,52830,0
1,4,52830,0
1,4,53003,0
1,3,53090,0
1,4,53177,0
1,1,53177,0
1,2,53177,0
1,3,53350,0
1,2,53350,0
1,4,53524,0
1,3,53524,0
1,1,53524,0
1,1,53697,0
1,2,53784,0
1,4,53871,0
1,1,53871,0
1,3,53871,0
1,3,54044,0
1,2,54131,0
1,3,54217,0
1,4,54217,0
1,1,54217,0
1,1,54391,0
1,4,54477,0
1,3,54564,0
1,2,54564,0
1,1,54564,0
1,3,54738,0
1,2,54738,0
1,3,54911,0
1,4,54911,0
1,1,54911,0
1,4,55084,0
1,3,55171,0
1,1,55258,0
1,2,55258,0
1,4,55345,0
1,3,55431,0
1,1,55431,0
1,4,55518,0
1,3,55605,0
1,1,55605,0
1,2,55778,0
1,3,55865,0
1,2,55951,0
1,1,55951,0
1,4,55951,0
1,1,56125,0
1,4,56125,0
1,3,56298,0
1,2,56298,0
1,1,56298,0
1,3,56472,0
1,4,56472,0
1,2,56558,0
1,4,56645,0
1,1,56645,0
1,3,56645,0
1,2,56818,0
1,3,56818,0
1,1,56992,0
1,2,56992,0
1,4,56992,0
1,1,57165,0
1,3,57165,0
1,2,57252,0
1,4,57339,0
1,3,57339,0
1,1,57339,0
1,4,57512,0
1,2,57512,0
1,3,57686,0
1,1,57686,0
1,2,57686,0
1,4,57772,0
1,2,57859,0
1,1,57859,0
1,3,57946,0
1,1,58032,0
1,4,58032,0
1,3,58206,0
1,2,58292,0
1,1,58379,0
1,4,58379,0
1,3,58466,0
1,1,58553,0
1,4,58553,0
1,2,58639,0
1,3,58726,0
1,4,58726,0
1,2,58899,0
1,1,58899,0
1,2,59073,0
1,4,59073,0
1,3,59160,0
1,4,59246,0
1,1,59246,0
1,2,59333,0
1,1,59420,0
1,3,59420,0
1,2,59593,0
1,4,59593,0
1,3,59766,0
1,1,59766,0
1,2,59853,0
1,4,59940,0
1,1,59940,0
1,3,60027,0
1,4,60113,0
1,2,60113,0
1,1,60287,0
1,3,60287,0
1,1,60460,0
1,4,60460,0
1,3,60547,0
1,4,60634,0
1,1,60634,0
1,3,60720,0
1,1,60807,0
1,2,60807,0
1,4,60894,0
1,3,60980,0
1,2,60980,0
1,1,61067,0
1,4,61154,0
1,2,61154,0
1,3,61240,0
1,1,61327,0
1,4,61327,0
1,2,61414,0
1,3,61501,0
1,1,61501,0
1,3,61674,0
1,2,61674,0
1,1,61847,0
1,2,61847,0
1,4,61847,0
1,3,61934,0
1,4,62021,0
1,1,62021,0
1,2,62108,0
1,3,62194,0
1,1,62194,0
1,4,62281,0
1,3,62368,0
1,1,62368,0
1,2,62368,0
1,4,62454,0
1,2,62541,0
1,1,62541,0
1,3,62714,0
1,2,62714,0
1,4,62714,0
1,1,62888,0
1,2,62888,0
1,3,62888,0
1,2,64188,0
2,4,64275,64535
2,1,64275,64535
1,3,64275,0
1,2,64622,0
1,1,64622,0
1,4,64691,0
1,3,64761,0
1,2,64830,0
1,1,64899,0
1,3,64969,0
1,4,64969,0
1,1,65038,0
1,2,65108,0
1,3,65177,0
1,4,65246,0
1,2,65316,0
1,1,65316,0
1,4,65385,0
1,3,65454,0
1,2,65524,0
1,1,65593,0
1,4,65662,0
1,3,65662,0
1,1,65732,0
1,2,65801,0
1,3,65871,0
1,4,65940,0
1,2,66009,0
1,1,66009,0
1,4,66079,0
1,3,66148,0
1,2,66217,0
1,1,66287,0
1,4,66356,0
1,3,66356,0
1,1,66425,0
1,2,66495,0
1,3,66564,0
1,4,66634,0
1,1,66703,0
1,2,66703,0
1,4,66876,0
1,1,66876,0
1,3,66934,0
1,4,67050,0
1,1,67050,0
1,2,67108,0
1,3,67223,0
1,1,67397,0
1,4,67397,0
1,2,67466,0
1,3,67535,0
1,1,67605,0
1,2,67674,0
1,3,67743,0
1,4,67743,0
1,2,67813,0
1,1,67882,0
1,3,67951,0
1,2,68021,0
1,1,68090,0
1,4,68090,0
1,3,68160,0
1,2,68229,0
1,4,68298,0
1,3,68368,0
1,2,68437,0
1,1,68437,0
1,3,68506,0
1,4,68576,0
1,2,68645,0
1,3,68714,0
1,1,68784,0
1,4,68784,0
1,2,68853,0
1,3,68923,0
1,1,69131,0
1,2,69131,0
1,4,69188,0
1,3,69246,0
1,2,69304,0
1,3,69391,0
1,2,69477,0
1,1,69477,0
1,4,69535,0
1,3,69593,0
1,2,69651,0
1,3,69738,0
1,2,69824,0
1,1,69824,0
1,4,69882,0
1,3,69940,0
1,2,69998,0
1,4,70171,0
1,1,70171,0
1,2,70229,0
1,3,70287,0
2,4,70345,70518
1,1,70518,0
1,2,70576,0
1,3,70634,0
1,4,70691,0
1,1,70865,0
1,4,70865,0
1,2,70923,0
1,3,70980,0
1,4,71038,0
1,4,71212,0
1,1,71212,0
1,2,71269,0
1,3,71327,0
1,4,71385,0
1,1,71385,0
1,2,71472,0
1,4,71558,0
1,3,71558,0
1,1,71628,0
1,2,71697,0
1,3,71766,0
1,4,71836,0
1,2,71905,0
1,1,71905,0
1,4,71975,0
1,3,72044,0
1,2,72113,0
1,1,72183,0
1,4,72252,0
1,3,72252,0
1,2,72339,0
1,4,72425,0
1,3,72425,0
1,1,72483,0
1,3,72599,0
1,2,72599,0
1,1,72686,0
1,4,72772,0
1,1,72859,0
1,3,72946,0
1,4,72946,0
1,2,73015,0
1,1,73084,0
1,3,73154,0
1,2,73223,0
1,4,73292,0
1,1,73292,0
1,3,73362,0
1,2,73431,0
1,4,73501,0
1,3,73570,0
1,2,73639,0
1,1,73639,0
1,3,73709,0
1,4,73778,0
1,2,73847,0
1,3,73917,0
1,1,73986,0
1,4,73986,0
1,2,74055,0
1,3,74125,0
1,1,74194,0
1,2,74264,0
1,4,74333,0
1,3,74333,0
1,2,74402,0
1,1,74472,0
1,3,74541,0
1,2,74610,0
1,1,74680,0
1,4,74680,0
1,3,74749,0
1,2,74818,0
1,4,74888,0
1,3,74957,0
1,1,75027,0
1,2,75027,0
1,1,75200,0
1,2,75200,0
1,3,75200,0
1,2,75373,0
1,4,75373,0
1,3,75373,0
1,2,75547,0
1,3,75547,0
1,1,75547,0
1,3,75720,0
1,4,75720,0
1,1,75778,0
1,2,75836,0
1,3,75894,0
1,4,75951,0
1,1,76009,0
1,2,76067,0
1,1,76240,0
1,3,76240,0
1,2,76414,0
1,4,76414,0
1,1,76414,0
1,2,76587,0
1,3,76587,0
1,1,76761,0
1,4,76934,0
1,2,76934,0
1,3,77108,0
1,2,77281,0
1,1,77281,0
1,3,77454,0
1,2,77454,0
1,4,77628,0
1,1,77628,0
1,2,77801,0
1,3,77801,0
1,4,77801,0
1,1,77975,0
1,3,77975,0
1,4,78148,0
1,2,78235,0
1,3,78321,0
1,4,78321,0
1,1,78379,0
1,2,78437,0
1,4,78495,0
1,3,78495,0
1,2,78668,0
1,3,78668,0
1,1,78842,0
1,2,79015,0
1,3,79015,0
1,4,79188,0
1,3,79188,0
1,2,79188,0
1,1,79362,0
1,4,79362,0
1,2,79535,0
1,3,79709,0
1,1,79709,0
1,3,79882,0
1,4,79882,0
1,3,79998,0
1,4,79998,0
1,1,80055,0
1,2,80113,0
1,3,80171,0
1,4,80229,0
1,1,80229,0
1,1,80345,0
1,2,80345,0
1,3,80460,0
1,4,80460,0
1,4,80576,0
1,1,80576,0
1,2,80576,0
1,1,80923,0
1,2,80923,0
1,3,80923,0
1,4,80923,0
1,1,81269,0
1,3,81269,0
1,4,81327,0
1,2,81385,0
1,3,81443,0
1,4,81501,0
1,1,81558,0
1,2,81616,0
1,3,81790,0
1,1,81790,0
1,3,81963,0
1,2,81963,0
1,4,81963,0
1,1,82136,0
1,2,82136,0
1,4,82310,0
1,3,82483,0
1,2,82483,0
1,1,82541,0
1,4,82599,0
1,3,82657,0
1,2,82830,0
1,4,82830,0
1,2,83003,0
1,3,83003,0
1,1,83177,0
1,4,83177,0
1,2,83350,0
1,3,83350,0
1,1,83350,0
1,2,83524,0
1,4,83524,0
1,4,83697,0
1,3,83697,0
1,1,83784,0
1,2,83871,0
1,3,83957,0
1,1,84044,0
1,4,84044,0
1,2,84160,0
1,2,84275,0
1,3,84391,0
1,4,84391,0
1,2,84506,0
1,1,84506,0
1,4,84564,0
1,3,84622,0
1,2,84680,0
1,1,84738,0
1,4,84738,0
1,2,84853,0
1,3,84853,0
1,3,84969,0
1,4,84969,0
1,1,85084,0
1,2,85084,0
1,1,85200,0
1,3,85200,0
1,2,85316,0
1,4,85316,0
1,3,85431,0
1,1,85547,0
1,2,85547,0
1,4,85662,0
1,3,85662,0
1,2,85778,0
1,3,85778,0
1,1,85894,0
1,4,85894,0
1,2,86009,0
1,3,86009,0
1,1,86125,0
1,2,86125,0
1,4,86125,0
1,3,86240,0
1,4,86298,0
1,1,86356,0
1,2,86414,0
1,3,86472,0
1,4,86472,0
1,3,86587,0
1,4,86587,0
1,1,86703,0
1,2,86703,0
1,4,86818,0
1,3,86818,0
1,1,86876,0
1,2,86934,0
1,3,86992,0
1,4,87050,0
1,1,87108,0
1,2,87165,0
1,1,87339,0
1,3,87339,0
1,4,87512,0
1,2,87512,0
1,3,87599,0
1,1,87686,0
1,2,87686,0
1,4,87859,0
1,3,87859,0
1,1,87902,0
1,2,87946,0
1,3,87989,0
1,4,88032,0
1,1,88076,0
1,2,88119,0
1,3,88162,0
1,4,88206,0
1,1,88264,0
1,2,88321,0
1,3,88379,0
1,4,88437,0
1,1,88495,0
1,2,88553,0
1,3,88639,0
1,2,88726,0
1,3,88813,0
1,1,88899,0
1,4,88899,0
1,2,88899,0
1,3,89073,0
1,2,89073,0
1,1,89420,0
1,3,89420,0
1,1,89593,0
1,2,89593,0
1,3,89593,0
1,4,89593,0
1,2,89766,0
1,4,89766,0
1,3,89940,0
1,1,90113,0
1,2,90113,0
1,1,90287,0
1,3,90287,0
1,4,90287,0
1,2,90460,0
1,3,90460,0
1,4,90634,0
1,2,90807,0
1,1,90807,0
1,4,90980,0
1,3,90980,0
1,4,91096,0
1,3,91096,0
1,1,91154,0
1,2,91212,0
1,3,91269,0
1,1,91327,0
1,4,91327,0
1,2,91443,0
1,1,91443,0
1,4,91558,0
1,3,91558,0
1,4,91674,0
1,2,91674,0
1,1,91674,0
1,1,92021,0
1,2,92021,0
1,3,92021,0
1,4,92021,0
1,4,92368,0
1,3,92368,0
1,2,92425,0
1,1,92483,0
1,4,92541,0
1,3,92599,0
1,1,92657,0
1,2,92714,0
1,2,92888,0
1,3,92888,0
1,1,93061,0
1,3,93061,0
1,4,93061,0
1,1,93235,0
1,2,93235,0
1,3,93408,0
1,4,93582,0
1,2,93582,0
1,1,93639,0
1,3,93697,0
1,2,93755,0
1,3,93928,0
1,1,93928,0
1,2,94102,0
1,3,94102,0
1,1,94275,0
1,4,94275,0
1,3,94362,0
1,4,94449,0
1,2,94449,0
1,1,94449,0
1,3,94622,0
1,2,94622,0
1,1,94795,0
1,4,94795,0
1,3,94882,0
1,2,94969,0
1,1,95055,0
1,2,95142,0
1,3,95142,0
1,4,95142,0
1,3,95258,0
1,4,95258,0
1,1,95373,0
1,4,95489,0
1,3,95489,0
1,2,95489,0
1,4,95605,0
1,3,95605,0
1,1,95662,0
1,2,95720,0
1,3,95778,0
1,1,95836,0
1,4,95836,0
1,1,95951,0
1,4,95951,0
1,2,96067,0
1,4,96183,0
1,3,96183,0
1,1,96183,0
1,1,96298,0
1,4,96298,0
1,3,96414,0
1,2,96529,0
1,4,96529,0
1,1,96529,0
1,1,96645,0
1,2,96645,0
1,4,96761,0
1,2,96876,0
1,1,96876,0
1,3,96876,0
1,1,96992,0
1,2,96992,0
1,4,97108,0
1,3,97223,0
1,2,97223,0
1,1,97223,0
1,4,97339,0
1,3,97397,0
1,2,97454,0
1,1,97512,0
1,3,97570,0
1,4,97570,0
1,2,97657,0
1,3,97743,0
1,2,97830,0
1,1,97917,0
1,4,97917,0
1,1,98957,0
1,2,99015,0
1,3,99073,0
1,4,99131,0
1,1,99188,0
1,2,99246,0
1,3,99304,0
1,4,99304,0
1,1,99477,0
1,2,99477,0
1,3,99477,0
1,4,99477,0
1,1,99824,0
1,2,99824,0
1,3,99824,0
1,4,99824,0
1,4,99998,0
2,1,99998,100345
1,3,99998,0
2,2,99998,100258
1,4,100345,0
1,2,100345,0
1,3,100402,0
1,1,100460,0
1,2,100518,0
1,4,100576,0
1,3,100634,0
1,2,100691,0
1,1,100691,0
1,3,100865,0
1,2,100951,0
1,3,101038,0
1,4,101038,0
1,1,101038,0
1,2,101212,0
1,3,101298,0
1,1,101385,0
1,4,101385,0
1,2,101385,0
1,4,101558,0
1,1,101645,0
1,2,101732,0
1,3,101732,0
1,4,101732,0
1,3,101905,0
1,1,102079,0
1,2,102079,0
1,4,102079,0
1,2,102252,0
1,3,102339,0
1,4,102425,0
1,1,102425,0
1,2,102512,0
1,3,102599,0
1,1,102772,0
1,3,102772,0
1,4,102772,0
1,1,102946,0
1,2,103032,0
1,1,103119,0
1,3,103119,0
1,4,103119,0
1,4,103292,0
1,1,103466,0
1,3,103466,0
1,2,103466,0
1,3,103639,0
1,2,103726,0
1,1,103813,0
1,4,103813,0
1,3,103899,0
1,2,103986,0
1,3,104073,0
1,2,104160,0
1,1,104160,0
1,4,104160,0
1,1,104333,0
1,3,104420,0
1,1,104506,0
1,2,104506,0
1,4,104506,0
1,4,104680,0
1,1,104853,0
1,3,104853,0
1,2,104853,0
1,2,105027,0
1,3,105113,0
1,4,105200,0
1,1,105200,0
1,2,105287,0
1,3,105373,0
1,2,105460,0
1,1,105547,0
1,3,105547,0
1,4,105547,0
1,4,105720,0
1,1,105720,0
1,3,105807,0
1,2,105894,0
1,1,105894,0
1,4,105894,0
1,2,106067,0
1,1,106240,0
1,4,106240,0
1,3,106240,0
1,2,106327,0
1,3,106414,0
1,2,106501,0
1,4,106587,0
1,3,106587,0
1,1,106587,0
1,4,106761,0
1,3,106847,0
1,1,106934,0
1,4,106934,0
1,2,106934,0
1,3,107021,0
1,1,107108,0
1,2,107194,0
1,3,107281,0
1,4,107281,0
1,1,107281,0
1,4,107454,0
1,2,107454,0
1,3,107628,0
1,2,107628,0
1,4,107628,0
1,1,107714,0
1,3,107801,0
1,2,107888,0
1,1,107975,0
1,3,107975,0
1,4,107975,0
1,2,108148,0
1,4,108148,0
1,3,108321,0
1,2,108321,0
1,1,108321,0
1,4,108408,0
1,2,108495,0
1,3,108582,0
1,1,108668,0
1,2,108668,0
1,4,108668,0
1,3,108842,0
1,1,108842,0
1,3,109015,0
1,4,109015,0
1,2,109015,0
1,1,109102,0
1,2,109188,0
1,4,109188,0
1,1,109275,0
1,3,109362,0
1,4,109362,0
1,2,109449,0
1,1,109535,0
1,4,109535,0
1,3,109622,0
1,1,109709,0
1,2,109709,0
1,4,109795,0
1,3,109882,0
1,2,109882,0
1,4,109969,0
1,2,110055,0
1,1,110055,0
1,3,110142,0
1,1,110229,0
1,4,110229,0
1,2,110316,0
1,4,110402,0
1,1,110402,0
1,3,110402,0
1,2,110576,0
1,4,110576,0
1,3,110662,0
1,2,110749,0
1,1,110749,0
1,4,110836,0
1,3,110923,0
1,1,110923,0
1,4,111009,0
1,2,111096,0
1,3,111269,0
2,1,111443,111703
2,2,111443,111703
2,3,111443,111703
2,4,111443,111703
1,1,111790,0
1,2,111790,0
1,3,111790,0
1,4,111790,0
1,2,111963,0
1,3,111963,0
1,4,112050,0
1,1,112136,0
1,2,112136,0
1,3,112136,0
1,3,112310,0
1,2,112310,0
1,1,112397,0
1,2,112483,0
1,4,112483,0
1,3,112483,0
1,4,112657,0
1,2,112657,0
1,3,112743,0
1,4,112830,0
1,2,112830,0
1,1,112830,0
1,1,113003,0
1,3,113003,0
