2,4,169729,169887
2,3,169966,170124
1,1,170124,0
1,4,170203,0
1,3,170281,0
1,2,170360,0
2,4,170518,170992
1,1,170518,0
2,3,171071,171150
2,1,171229,171308
1,2,171308,0
2,4,171387,171466
2,3,171466,171545
2,1,171624,171781
2,3,171939,172097
1,2,172176,0
1,4,172255,0
1,1,172334,0
1,3,172492,0
1,2,172571,0
1,1,172650,0
2,4,172729,174071
1,3,172729,0
1,1,174176,0
1,2,174229,0
1,4,174281,0
1,3,174334,0
1,1,174387,0
1,2,174439,0
1,4,174492,0
1,3,174545,0
1,1,174597,0
1,2,174650,0
1,4,174703,0
1,3,174755,0
1,1,174808,0
1,2,174860,0
1,3,174913,0
1,4,174966,0
1,4,175176,0
1,1,175176,0
1,2,175176,0
1,4,175610,0
1,3,175650,0
