1,4,68090,0
1,2,68177,0
1,1,68264,0
1,4,68437,0
1,3,68437,0
1,1,68524,0
1,2,68610,0
1,4,68784,0
1,3,68784,0
1,2,68871,0
1,1,68957,0
1,1,69131,0
1,4,69131,0
1,4,69304,0
1,1,69391,0
1,2,69477,0
1,3,69564,0
1,4,69651,0
1,1,69738,0
1,2,69824,0
1,3,69911,0
1,4,69998,0
1,2,70171,0
1,1,70171,0
1,4,70258,0
1,3,70345,0
1,4,70518,0
1,3,70605,0
1,2,70691,0
1,1,70865,0
1,4,70865,0
1,3,70951,0
1,2,71038,0
1,3,71212,0
1,4,71212,0
1,2,71298,0
1,1,71385,0
1,3,71472,0
1,1,71558,0
1,2,71558,0
1,4,71645,0
1,3,71732,0
1,1,71905,0
1,4,71905,0
1,2,71992,0
1,3,72079,0
1,4,72252,0
1,1,72252,0
1,3,72339,0
1,2,72425,0
1,2,72599,0
1,1,72686,0
1,4,72772,0
1,3,72859,0
1,2,72946,0
1,1,72946,0
1,3,73032,0
1,4,73119,0
1,2,73292,0
1,1,73292,0
1,4,73379,0
1,3,73466,0
1,1,73639,0
1,2,73639,0
1,3,73726,0
1,4,73813,0
1,2,73986,0
1,1,73986,0
1,4,74073,0
1,3,74160,0
1,1,74333,0
1,2,74333,0
1,3,74420,0
1,4,74506,0
1,2,74680,0
1,1,74680,0
1,4,74766,0
1,3,74853,0
1,1,75027,0
1,2,75027,0
1,3,75113,0
1,4,75200,0
1,1,75200,0
1,3,75373,0
1,2,75373,0
1,4,75547,0
1,1,75547,0
2,2,75720,76067
2,4,75720,76067
1,1,76240,0
1,3,76240,0
1,4,76414,0
1,1,76414,0
1,2,76587,0
1,4,76587,0
1,1,76934,0
1,3,76934,0
1,2,77281,0
1,4,77281,0
1,1,77628,0
1,3,77628,0
1,4,77801,0
1,1,77801,0
1,4,77975,0
1,2,77975,0
1,3,78321,0
1,4,78321,0
1,1,78495,0
1,4,78495,0
1,1,78668,0
1,2,78668,0
1,2,79015,0
1,3,79015,0
1,4,79188,0
1,2,79188,0
1,3,79362,0
1,1,79362,0
1,1,79709,0
1,2,79709,0
1,4,79882,0
1,3,79882,0
1,2,79998,0
1,3,80113,0
1,1,80229,0
1,2,80229,0
1,3,80345,0
1,2,80460,0
1,4,80576,0
1,3,80576,0
1,1,80923,0
1,4,80923,0
2,1,81269,81616
2,3,81269,81616
1,2,81790,0
1,4,81790,0
1,4,81963,0
1,1,81963,0
1,3,82136,0
1,1,82136,0
1,1,82483,0
1,2,82483,0
1,2,82830,0
1,3,82830,0
1,4,83177,0
1,2,83177,0
1,4,83350,0
1,1,83350,0
1,3,83524,0
1,1,83524,0
2,2,83697,84044
1,4,84044,0
1,3,84044,0
1,1,84160,0
1,2,84275,0
1,3,84391,0
1,2,84506,0
1,3,84622,0
1,1,84738,0
1,2,84738,0
1,4,84853,0
1,3,84969,0
1,2,85084,0
1,1,85084,0
1,3,85200,0
1,4,85316,0
1,1,85431,0
1,3,85547,0
1,1,85662,0
1,4,85778,0
1,3,85778,0
1,2,85894,0
1,3,86009,0
1,2,86125,0
1,1,86125,0
1,4,86472,0
1,3,86587,0
1,2,86703,0
2,1,86818,87165
2,4,86818,87165
1,3,87339,0
1,1,87339,0
1,4,87512,0
1,1,87512,0
1,2,87686,0
1,4,87686,0
1,3,87859,0
1,4,87859,0
1,1,87946,0
1,2,88032,0
1,3,88119,0
1,4,88206,0
1,1,88321,0
1,4,88437,0
1,1,88553,0
1,1,88726,0
1,3,88899,0
1,4,88899,0
1,1,89073,0
1,2,89073,0
1,3,89420,0
1,4,89593,0
1,1,89593,0
1,1,89766,0
1,3,89766,0
1,2,90113,0
1,1,90113,0
1,1,90287,0
1,4,90287,0
1,4,90460,0
1,3,90460,0
1,1,90807,0
1,2,90807,0
1,4,90980,0
1,3,90980,0
1,2,91096,0
1,3,91212,0
1,1,91327,0
1,2,91327,0
1,3,91443,0
1,2,91558,0
1,4,91674,0
1,3,91674,0
1,1,92021,0
1,4,92021,0
2,2,92368,92714
2,4,92368,92714
1,1,92888,0
1,3,92888,0
1,4,93061,0
1,1,93061,0
1,2,93235,0
1,4,93235,0
1,3,93582,0
1,4,93582,0
1,2,93928,0
1,3,93928,0
1,1,94275,0
1,2,94275,0
1,1,94449,0
1,4,94449,0
1,3,94622,0
1,4,94622,0
1,2,94795,0
2,1,94795,95142
1,4,95142,0
1,3,95142,0
1,2,95258,0
1,3,95373,0
1,1,95489,0
1,2,95489,0
1,4,95605,0
1,1,95720,0
1,4,95836,0
1,3,95836,0
1,2,95951,0
1,3,96067,0
1,1,96183,0
1,2,96183,0
1,4,96298,0
1,1,96414,0
1,4,96529,0
1,3,96529,0
1,2,96645,0
1,3,96761,0
1,1,96876,0
1,2,96876,0
1,4,96992,0
1,1,97108,0
1,3,97223,0
1,4,97223,0
2,4,97570,97917
2,1,97570,97917
1,2,97917,0
1,3,97917,0
1,1,98957,0
1,2,99044,0
1,3,99131,0
1,4,99217,0
1,2,99304,0
1,1,99304,0
1,1,99477,0
1,2,99477,0
1,1,99824,0
1,2,99824,0
2,1,99998,100345
2,2,99998,100345
2,3,100345,100691
1,1,100691,0
1,4,100691,0
1,2,100865,0
1,3,100951,0
1,2,101038,0
1,3,101212,0
1,2,101298,0
1,3,101385,0
1,1,101558,0
1,4,101645,0
1,1,101732,0
1,2,101905,0
1,3,102079,0
1,1,102252,0
1,2,102339,0
1,4,102425,0
1,3,102512,0
1,2,102599,0
1,1,102772,0
1,3,102946,0
1,2,103032,0
1,3,103119,0
1,4,103292,0
1,1,103466,0
1,3,103639,0
1,2,103726,0
1,1,103813,0
1,4,103899,0
1,3,103986,0
1,1,104073,0
1,2,104160,0
1,3,104333,0
1,4,104420,0
1,2,104506,0
1,3,104680,0
1,1,104853,0
1,4,105027,0
1,3,105113,0
1,2,105200,0
1,1,105287,0
1,3,105373,0
1,4,105460,0
1,2,105547,0
1,1,105720,0
1,2,105807,0
1,3,105894,0
1,4,106067,0
1,1,106240,0
1,2,106240,0
1,3,106327,0
1,4,106414,0
1,1,106501,0
1,2,106587,0
1,3,106587,0
1,4,106761,0
1,1,106847,0
1,4,106934,0
1,3,107021,0
1,2,107108,0
1,1,107194,0
1,3,107281,0
1,4,107281,0
1,2,107454,0
1,1,107628,0
1,2,107714,0
1,3,107801,0
1,4,107888,0
1,1,107975,0
1,2,107975,0
1,3,108148,0
1,4,108321,0
1,3,108408,0
1,2,108495,0
1,1,108582,0
1,3,108668,0
1,4,108668,0
1,2,108842,0
1,1,109015,0
1,3,109015,0
1,1,109188,0
1,2,109362,0
1,4,109362,0
1,4,109535,0
1,3,109622,0
1,1,109709,0
1,2,109795,0
1,3,109882,0
1,4,109969,0
1,1,110055,0
1,2,110055,0
1,3,110229,0
1,4,110402,0
1,1,110402,0
1,2,110576,0
1,3,110662,0
1,4,110749,0
1,1,110749,0
1,1,110923,0
1,4,110923,0
1,2,111096,0
1,4,111269,0
2,1,111443,111790
2,2,111443,111790
1,3,111790,0
1,4,111790,0
1,2,111963,0
1,3,112050,0
1,1,112136,0
1,4,112136,0
1,3,112310,0
1,2,112397,0
1,4,112483,0
1,1,112483,0
1,2,112657,0
1,3,112743,0
1,4,112830,0
1,1,112830,0
1,2,113003,0
1,4,113177,0
1,3,113177,0
1,2,113350,0
1,1,113437,0
1,4,113524,0
1,3,113524,0
1,2,113697,0
1,3,113784,0
1,1,113871,0
1,4,113871,0
1,2,114044,0
1,1,114131,0
1,3,114217,0
1,4,114217,0
1,2,114391,0
1,1,114564,0
1,4,114564,0
1,3,114738,0
1,2,114824,0
1,1,114911,0
1,4,114998,0
1,3,115084,0
1,1,115171,0
1,2,115258,0
1,3,115431,0
1,4,115518,0
1,2,115605,0
1,1,115605,0
1,3,115778,0
1,1,115951,0
1,4,115951,0
1,3,116125,0
1,1,116212,0
1,2,116298,0
1,3,116298,0
1,4,116472,0
1,2,116472,0
1,1,116645,0
1,3,116645,0
1,3,116818,0
1,2,116905,0
1,1,116992,0
1,4,116992,0
1,3,117079,0
1,1,117165,0
1,3,117252,0
1,1,117339,0
1,4,117339,0
1,2,117425,0
1,3,117512,0
1,4,117599,0
1,1,117686,0
1,2,117686,0
1,4,117859,0
1,1,117946,0
1,4,118032,0
1,3,118119,0
1,2,118206,0
1,1,118292,0
1,3,118379,0
1,4,118379,0
1,2,118553,0
1,1,118726,0
1,2,118813,0
1,3,118899,0
1,4,118986,0
1,1,119073,0
1,2,119073,0
1,3,119246,0
1,4,119420,0
1,3,119506,0
1,2,119593,0
1,1,119680,0
1,4,119766,0
1,3,119766,0
1,2,119940,0
1,1,120113,0
1,3,120113,0
1,1,120287,0
1,3,120287,0
1,4,120460,0
1,2,120460,0
1,3,120634,0
1,2,120720,0
1,4,120807,0
1,3,120894,0
1,1,120980,0
1,2,121067,0
1,3,121154,0
1,4,121154,0
1,2,121327,0
1,4,121501,0
1,3,121587,0
1,1,121674,0
1,2,121761,0
1,3,121847,0
1,4,121847,0
1,3,122021,0
1,4,122021,0
1,1,122194,0
1,2,122194,0
1,3,122368,0
1,2,122368,0
1,1,122541,0
1,4,122541,0
1,4,122714,0
1,3,122801,0
1,1,122888,0
1,2,122888,0
1,3,123061,0
1,2,123148,0
1,4,123235,0
1,3,123235,0
1,2,123408,0
1,3,123495,0
1,1,123582,0
1,2,123582,0
1,3,123755,0
1,2,123842,0
1,4,123928,0
1,3,123928,0
1,2,124102,0
1,3,124102,0
1,1,124275,0
1,2,124275,0
1,3,124449,0
1,4,124535,0
1,2,124622,0
1,1,124622,0
1,2,124795,0
1,1,124882,0
1,3,124969,0
1,4,124969,0
1,3,125142,0
1,4,125229,0
1,1,125316,0
1,2,125316,0
1,2,125489,0
1,3,125489,0
1,4,125662,0
1,3,125662,0
1,1,125836,0
1,4,125923,0
1,1,126009,0
1,2,126009,0
1,4,126183,0
1,1,126269,0
1,3,126356,0
1,4,126356,0
1,1,126529,0
1,4,126616,0
1,1,126703,0
1,2,126703,0
1,2,126876,0
1,3,126876,0
1,4,127050,0
1,3,127050,0
1,1,127223,0
1,3,127310,0
1,2,127397,0
1,1,127397,0
1,4,127570,0
1,2,127657,0
1,4,127743,0
1,3,127743,0
1,1,127917,0
1,3,128003,0
1,2,128090,0
1,1,128090,0
1,3,128264,0
1,2,128264,0
1,3,128437,0
1,4,128437,0
1,1,128524,0
1,2,128610,0
1,3,128697,0
1,4,128784,0
1,1,128784,0
1,3,128957,0
1,2,129044,0
1,4,129131,0
1,3,129217,0
1,1,129304,0
1,2,129391,0
1,3,129477,0
1,4,129477,0
1,4,129651,0
1,1,129651,0
1,1,129824,0
1,2,129911,0
1,3,129998,0
1,4,130084,0
1,2,130171,0
1,1,130171,0
1,4,130345,0
1,1,130345,0
1,4,130518,0
1,3,130605,0
1,2,130691,0
1,1,130778,0
1,4,130865,0
1,3,130865,0
1,1,131038,0
1,4,131038,0
1,1,131212,0
1,3,131212,0
1,3,131385,0
1,1,131385,0
1,2,131558,0
1,4,131558,0
1,3,131732,0
1,2,131818,0
1,4,131905,0
1,3,131992,0
1,1,132079,0
1,2,132165,0
1,3,132252,0
1,4,132252,0
1,3,132425,0
1,2,132425,0
1,1,132599,0
1,2,132599,0
1,4,132686,0
1,1,132772,0
1,4,132859,0
1,1,132946,0
1,3,132946,0
1,2,133119,0
1,4,133119,0
1,3,133292,0
1,1,133292,0
1,3,133466,0
1,2,133466,0
1,4,133639,0
1,2,133639,0
1,2,134940,0
2,1,135027,135287
2,4,135027,135287
1,1,135373,0
1,4,135373,0
1,3,135460,0
1,2,135547,0
1,1,135720,0
1,4,135720,0
1,2,135807,0
1,3,135894,0
1,1,136067,0
1,4,136067,0
1,3,136154,0
1,2,136240,0
1,1,136414,0
1,4,136414,0
1,2,136501,0
1,3,136587,0
1,1,136761,0
1,4,136761,0
1,2,136934,0
1,4,137108,0
1,1,137108,0
1,3,137281,0
1,2,137454,0
1,4,137454,0
1,2,137628,0
1,4,137628,0
1,1,137801,0
1,3,137801,0
1,3,137975,0
1,1,137975,0
1,2,138148,0
1,3,138148,0
1,4,138235,0
1,1,138321,0
1,3,138495,0
1,2,138495,0
1,1,138582,0
1,4,138668,0
1,2,138842,0
1,3,138842,0
1,4,138928,0
1,1,139015,0
1,3,139188,0
1,2,139188,0
1,1,139275,0
1,4,139362,0
1,2,139535,0
1,3,139535,0
1,3,139709,0
1,4,139882,0
1,2,139882,0
1,2,140055,0
1,1,140229,0
1,3,140229,0
1,2,140402,0
1,4,140402,0
1,1,140576,0
1,3,140576,0
1,4,140749,0
1,2,140749,0
1,4,140923,0
1,1,140923,0
1,2,141009,0
1,3,141096,0
1,1,141269,0
1,4,141269,0
1,3,141356,0
1,2,141443,0
1,1,141616,0
1,4,141616,0
1,2,141703,0
1,3,141790,0
1,1,141963,0
1,4,141963,0
1,3,142050,0
1,2,142136,0
1,1,142310,0
1,4,142310,0
1,1,142483,0
1,2,142657,0
1,4,142657,0
1,2,142830,0
1,1,143003,0
1,4,143003,0
1,2,143177,0
1,3,143350,0
1,4,143350,0
1,3,143697,0
1,2,143697,0
1,2,144044,0
1,4,144044,0
1,1,144217,0
1,1,144391,0
1,3,144391,0
1,4,144564,0
1,4,144738,0
1,2,144738,0
1,1,144911,0
1,4,145084,0
1,3,145084,0
1,3,145258,0
1,2,145258,0
1,1,145431,0
1,2,145431,0
1,3,145605,0
1,4,145605,0
1,1,145778,0
1,2,145778,0
1,2,145951,0
1,4,145951,0
1,3,146125,0
1,1,146125,0
1,4,146298,0
1,2,146298,0
1,1,146472,0
1,4,146472,0
1,1,146732,0
1,4,146732,0
1,3,146818,0
1,2,146818,0
1,1,146992,0
1,4,146992,0
1,2,147165,0
1,3,147165,0
1,2,147425,0
1,3,147425,0
1,1,147512,0
1,4,147512,0
1,3,147686,0
1,2,147686,0
1,4,147859,0
1,1,147859,0
1,1,148032,0
1,2,148119,0
1,3,148206,0
1,4,148206,0
1,3,148379,0
1,2,148379,0
1,1,148553,0
1,4,148553,0
1,1,148726,0
1,4,148726,0
1,2,148899,0
1,3,148899,0
1,2,149073,0
1,3,149160,0
1,4,149246,0
1,1,149246,0
1,3,149506,0
1,2,149506,0
1,1,149593,0
1,4,149593,0
1,2,149766,0
1,3,149766,0
1,1,149940,0
1,4,149940,0
1,1,150200,0
1,4,150200,0
1,3,150287,0
1,2,150287,0
1,1,150460,0
1,4,150460,0
1,2,150634,0
1,3,150634,0
1,4,150807,0
1,3,150894,0
1,2,150980,0
1,1,150980,0
1,3,151154,0
1,2,151154,0
1,3,151327,0
1,4,151327,0
1,1,151501,0
1,4,151501,0
1,2,151674,0
1,3,151674,0
1,1,151847,0
1,4,151847,0
1,1,152021,0
1,2,152021,0
1,3,152281,0
1,4,152281,0
1,2,152368,0
1,1,152368,0
1,4,152541,0
1,3,152541,0
1,1,152714,0
1,2,152714,0
1,1,152975,0
1,2,152975,0
1,3,153061,0
1,4,153061,0
1,1,153235,0
1,2,153235,0
1,4,153408,0
1,3,153408,0
1,1,153582,0
1,2,153668,0
1,3,153755,0
1,4,153755,0
1,2,153928,0
1,3,153928,0
1,1,154102,0
1,2,154102,0
1,3,154275,0
1,1,154449,0
1,3,154449,0
1,2,154622,0
1,3,154709,0
1,4,154795,0
1,1,154795,0
1,1,155055,0
1,2,155055,0
1,3,155142,0
1,4,155142,0
1,1,155316,0
1,2,155316,0
1,2,155489,0
1,3,155489,0
1,4,155662,0
1,3,155749,0
1,1,155836,0
1,2,155836,0
1,2,156009,0
1,3,156009,0
1,4,156183,0
1,1,156183,0
1,1,156356,0
1,2,156443,0
1,4,156529,0
1,3,156529,0
1,2,156703,0
1,3,156703,0
1,2,156876,0
1,1,156876,0
1,3,157050,0
1,4,157050,0
1,1,157397,0
1,4,157397,0
