1,2,105807,0
1,1,105894,0
1,3,106067,0
1,1,106240,0
1,4,106240,0
1,2,106414,0
1,1,106587,0
1,4,106587,0
1,3,106761,0
1,1,106934,0
1,4,106934,0
1,2,107108,0
1,1,107281,0
1,4,107281,0
1,3,107454,0
1,2,107628,0
1,1,107628,0
1,4,107801,0
1,1,107975,0
1,3,107975,0
1,2,108148,0
1,4,108321,0
1,3,108321,0
1,1,108495,0
1,2,108668,0
1,4,108668,0
1,3,108842,0
1,1,109015,0
1,2,109015,0
1,2,109188,0
1,4,109362,0
1,3,109362,0
1,3,109535,0
1,1,109709,0
1,2,109709,0
1,2,109882,0
1,3,110055,0
1,4,110055,0
1,3,110229,0
1,4,110402,0
1,1,110402,0
1,2,110576,0
1,1,110749,0
1,3,110749,0
1,3,110923,0
1,2,111096,0
1,4,111269,0
2,2,111443,111790
2,1,111443,111790
1,3,111790,0
1,4,111790,0
1,1,111963,0
1,3,112136,0
1,1,112310,0
1,2,112483,0
1,4,112657,0
1,3,112743,0
1,2,112830,0
1,4,113003,0
1,1,113177,0
1,3,113177,0
1,2,113350,0
1,3,113524,0
1,2,113697,0
1,4,113871,0
1,1,114044,0
1,2,114131,0
1,4,114217,0
1,1,114391,0
1,2,114564,0
1,3,114564,0
1,4,114738,0
1,2,114911,0
1,4,115084,0
1,3,115258,0
1,1,115431,0
1,2,115518,0
1,3,115605,0
1,1,115778,0
1,4,115951,0
1,2,115951,0
1,3,116125,0
1,2,116298,0
1,3,116472,0
1,1,116645,0
1,4,116818,0
1,3,116905,0
1,1,116992,0
1,3,117165,0
1,4,117165,0
1,2,117339,0
1,1,117339,0
1,3,117512,0
1,1,117686,0
1,4,117686,0
1,2,117859,0
1,4,118032,0
1,2,118206,0
1,1,118379,0
1,4,118379,0
1,3,118553,0
1,2,118726,0
1,3,118899,0
1,4,119073,0
1,1,119073,0
1,2,119246,0
1,3,119420,0
1,2,119593,0
1,1,119766,0
1,4,119766,0
1,3,119940,0
1,2,120113,0
1,2,120287,0
1,4,120460,0
1,1,120460,0
1,3,120634,0
1,2,120807,0
1,1,120980,0
1,3,121154,0
1,4,121154,0
1,2,121327,0
1,4,121501,0
1,2,121674,0
1,4,121847,0
1,1,121847,0
1,4,122021,0
1,1,122021,0
1,3,122194,0
1,2,122368,0
1,1,122368,0
1,3,122541,0
1,4,122541,0
1,2,122714,0
1,3,122801,0
1,1,122888,0
1,4,122888,0
1,2,123061,0
1,4,123235,0
1,3,123235,0
1,2,123408,0
1,3,123582,0
1,1,123755,0
1,2,123842,0
1,3,123928,0
1,1,124102,0
1,4,124275,0
1,2,124275,0
1,3,124449,0
1,2,124622,0
1,1,124622,0
1,3,124795,0
1,1,124969,0
1,4,125142,0
1,3,125229,0
1,1,125316,0
1,4,125489,0
1,3,125662,0
1,2,125662,0
1,1,125836,0
1,3,126009,0
1,4,126009,0
1,1,126183,0
1,4,126356,0
1,2,126529,0
1,3,126616,0
1,4,126703,0
1,2,126876,0
1,1,127050,0
1,3,127050,0
1,4,127223,0
1,1,127397,0
1,2,127397,0
1,4,127570,0
1,2,127743,0
1,3,127917,0
1,1,128003,0
1,2,128090,0
1,3,128264,0
1,4,128437,0
1,1,128437,0
1,2,128610,0
1,4,128784,0
1,1,128784,0
1,3,128957,0
1,1,129131,0
1,2,129217,0
1,3,129304,0
1,4,129477,0
1,1,129477,0
1,2,129651,0
1,3,129824,0
1,4,129911,0
1,2,129998,0
1,1,130171,0
1,4,130171,0
1,3,130345,0
1,2,130518,0
1,1,130605,0
1,3,130691,0
1,4,130865,0
1,1,130865,0
1,2,131038,0
1,3,131212,0
1,3,131385,0
1,1,131558,0
1,4,131558,0
1,2,131732,0
1,3,131905,0
1,4,132079,0
1,1,132252,0
1,2,132252,0
1,4,132425,0
1,3,132425,0
1,1,132599,0
1,2,132599,0
1,1,132772,0
1,4,132946,0
1,3,132946,0
1,4,133119,0
1,2,133292,0
1,1,133292,0
1,4,133466,0
1,3,133466,0
1,2,133639,0
1,1,133639,0
1,2,134940,0
2,3,135027,135373
1,4,135373,0
1,1,135373,0
1,1,135720,0
1,4,135720,0
1,3,135894,0
1,1,136067,0
1,4,136067,0
1,2,136240,0
1,1,136414,0
1,4,136414,0
1,3,136587,0
1,1,136761,0
1,4,136761,0
1,4,136934,0
1,1,137108,0
1,3,137108,0
1,1,137281,0
1,2,137454,0
1,3,137454,0
1,3,137628,0
1,2,137801,0
1,4,137801,0
1,2,137975,0
1,4,138148,0
1,1,138148,0
1,4,138495,0
1,1,138495,0
1,2,138668,0
1,1,138842,0
1,4,138842,0
1,3,139015,0
1,4,139188,0
1,1,139188,0
1,2,139362,0
1,4,139535,0
1,3,139535,0
1,4,139709,0
1,1,139882,0
1,3,139882,0
1,1,140055,0
1,3,140229,0
1,2,140229,0
1,4,140402,0
1,2,140576,0
1,4,140576,0
1,2,140749,0
1,1,140923,0
1,4,140923,0
1,1,141269,0
1,4,141269,0
1,2,141443,0
1,1,141616,0
1,4,141616,0
1,3,141790,0
1,1,141963,0
1,4,141963,0
1,2,142136,0
1,1,142310,0
1,3,142310,0
1,3,142483,0
1,4,142657,0
1,2,142657,0
1,4,142830,0
1,2,143003,0
1,1,143003,0
1,3,143177,0
1,4,143350,0
1,1,143350,0
1,2,143697,0
1,3,143697,0
1,2,144044,0
1,1,144044,0
1,3,144217,0
1,1,144391,0
1,4,144391,0
1,2,144564,0
1,4,144738,0
1,3,144738,0
1,2,144911,0
1,1,145084,0
1,4,145084,0
1,4,145258,0
1,1,145431,0
1,3,145431,0
1,3,145605,0
1,2,145778,0
1,1,145778,0
1,4,145951,0
1,3,146125,0
1,2,146298,0
1,4,146472,0
1,1,146472,0
1,3,146732,0
1,2,146818,0
1,3,146992,0
1,1,147165,0
1,4,147165,0
1,2,147425,0
1,3,147512,0
1,2,147686,0
1,4,147859,0
1,1,147859,0
1,3,148032,0
1,4,148206,0
1,1,148206,0
1,2,148379,0
1,1,148553,0
1,3,148553,0
1,1,148726,0
1,2,148899,0
1,4,148899,0
1,4,149073,0
1,3,149246,0
1,1,149246,0
1,2,149506,0
1,3,149593,0
1,2,149766,0
1,1,149940,0
1,4,149940,0
1,3,150200,0
1,2,150287,0
1,3,150460,0
1,1,150634,0
1,4,150634,0
1,2,150807,0
1,3,150980,0
1,4,150980,0
1,1,151154,0
1,2,151327,0
1,4,151327,0
1,3,151501,0
1,2,151674,0
1,3,151674,0
1,2,151847,0
1,4,152021,0
1,1,152021,0
1,2,152281,0
1,3,152368,0
1,2,152541,0
1,4,152714,0
1,1,152714,0
1,3,152975,0
1,2,153061,0
1,3,153235,0
1,4,153408,0
1,1,153408,0
1,2,153582,0
1,4,153755,0
1,1,153755,0
1,3,153928,0
1,1,154102,0
1,4,154102,0
1,2,154275,0
1,4,154449,0
1,3,154449,0
1,3,154795,0
1,1,154795,0
1,1,155142,0
1,2,155142,0
1,3,155316,0
1,1,155489,0
1,4,155489,0
1,2,155662,0
1,3,155836,0
1,4,155836,0
1,2,156009,0
1,4,156183,0
1,1,156183,0
1,3,156356,0
1,2,156529,0
1,1,156529,0
1,3,156703,0
1,1,156876,0
1,4,156876,0
1,4,157050,0
1,2,157050,0
1,4,157397,0
1,3,157397,0
