1,2,130868,0
1,3,131026,0
1,1,131026,0
1,4,131026,0
1,1,131183,0
1,4,131183,0
1,2,131341,0
1,4,131341,0
1,1,131499,0
1,3,131499,0
1,3,131657,0
1,2,131657,0
1,4,131657,0
1,3,131815,0
1,1,131815,0
1,1,131973,0
1,4,131973,0
1,3,132131,0
1,4,132131,0
1,2,132210,0
1,1,132289,0
1,3,132289,0
1,4,132289,0
1,1,132447,0
1,2,132447,0
1,3,132526,0
1,4,132605,0
1,2,132605,0
1,4,132762,0
1,2,132762,0
1,3,132920,0
1,2,132920,0
1,1,132920,0
1,1,133236,0
1,2,133236,0
1,3,133394,0
1,2,133394,0
1,4,133552,0
1,3,133552,0
1,2,133552,0
1,3,133710,0
1,1,133710,0
1,2,133789,0
1,3,133868,0
1,1,133868,0
1,1,134026,0
1,3,134026,0
1,3,134183,0
1,1,134183,0
1,4,134183,0
1,4,134341,0
1,3,134341,0
1,3,134499,0
1,1,134499,0
1,1,134657,0
1,3,134657,0
1,2,134736,0
1,3,134815,0
1,1,134815,0
1,4,134815,0
1,4,134973,0
1,3,135052,0
1,1,135131,0
1,2,135131,0
1,4,135289,0
1,3,135289,0
1,4,135368,0
1,3,135368,0
1,1,135447,0
1,2,135447,0
1,3,135526,0
1,2,135605,0
1,3,135683,0
2,1,135762,136078
1,4,135762,0
1,4,135920,0
1,2,136078,0
2,3,136078,136157
1,4,136078,0
1,4,136236,0
1,2,136236,0
1,1,136394,0
1,2,136394,0
1,3,136552,0
1,2,136552,0
1,1,136710,0
1,3,136710,0
1,2,136710,0
1,4,136868,0
1,1,136868,0
1,2,137026,0
1,1,137026,0
1,4,137183,0
1,1,137183,0
1,1,137341,0
1,3,137341,0
1,4,137341,0
1,1,137499,0
1,4,137499,0
1,3,137657,0
1,4,137657,0
1,1,137815,0
1,4,137815,0
1,3,137894,0
1,1,137973,0
1,4,137973,0
1,2,137973,0
1,4,138131,0
1,2,138131,0
1,3,138210,0
1,4,138289,0
1,2,138289,0
1,1,138447,0
1,3,138447,0
1,3,138605,0
1,1,138605,0
1,4,138605,0
1,2,138762,0
1,4,138762,0
1,1,138920,0
1,3,138920,0
1,1,139078,0
1,4,139078,0
1,1,139236,0
1,2,139236,0
1,3,139236,0
1,1,139394,0
1,2,139394,0
1,3,139552,0
1,2,139552,0
1,4,139710,0
1,2,139710,0
1,3,139789,0
1,4,139868,0
1,2,139868,0
1,1,139868,0
1,1,140026,0
1,3,140026,0
1,2,140105,0
1,1,140183,0
1,3,140183,0
1,4,140341,0
1,3,140341,0
1,1,140499,0
1,3,140499,0
1,4,140499,0
1,4,140657,0
1,2,140657,0
1,3,140815,0
2,1,140815,140894
1,1,140973,0
1,4,140973,0
1,1,141131,0
1,2,141131,0
1,4,141131,0
1,3,141289,0
1,2,141289,0
1,1,141447,0
1,2,141447,0
1,2,141605,0
1,4,141605,0
1,3,141762,0
1,1,141762,0
1,4,141762,0
1,2,141920,0
1,3,141920,0
1,4,142078,0
1,3,142078,0
1,1,142236,0
1,3,142236,0
1,1,142394,0
1,2,142394,0
1,4,142394,0
1,4,142552,0
1,1,142552,0
1,2,142631,0
1,4,142710,0
1,3,142710,0
1,1,142868,0
1,3,142868,0
1,1,143026,0
1,3,143026,0
1,4,143026,0
1,2,143183,0
1,4,143183,0
1,3,143341,0
1,2,143341,0
1,2,143499,0
1,1,143499,0
1,3,143657,0
1,4,143657,0
1,2,143657,0
1,1,143815,0
1,4,143815,0
1,3,143894,0
1,1,143973,0
1,2,143973,0
1,2,144131,0
1,1,144131,0
1,2,144289,0
1,4,144289,0
1,1,144289,0
1,4,144447,0
1,2,144447,0
1,3,144526,0
1,1,144605,0
1,4,144605,0
1,3,144762,0
1,4,144762,0
1,3,144920,0
1,4,144920,0
1,1,144920,0
1,2,145078,0
1,4,145078,0
1,3,145157,0
1,2,145236,0
1,1,145236,0
1,4,145236,0
1,3,145394,0
1,2,145473,0
1,3,145552,0
1,2,145631,0
1,1,145710,0
1,2,145789,0
1,4,145868,0
1,3,145868,0
1,1,145868,0
1,2,145947,0
1,3,146026,0
1,2,146105,0
1,3,146183,0
1,4,146183,0
1,1,146183,0
1,2,146262,0
1,1,146341,0
1,2,146420,0
1,3,146499,0
1,4,146499,0
1,1,146499,0
1,2,146657,0
1,3,146736,0
1,4,146815,0
1,3,146894,0
1,2,146973,0
1,3,147052,0
1,2,147131,0
1,4,147131,0
2,1,147131,147841
2,4,147447,147762
2,3,147762,148078
2,4,148078,148394
1,1,148394,0
1,2,148394,0
1,3,148394,0
1,3,148552,0
1,1,148552,0
1,2,148552,0
2,2,148710,148868
2,1,148868,149026
2,2,149026,149183
2,1,149183,149341
1,2,149341,0
1,3,149341,0
1,4,149341,0
1,2,149499,0
1,1,149499,0
1,3,149499,0
2,4,149657,149973
2,1,149973,150289
1,3,150289,0
1,2,150289,0
1,4,150289,0
1,4,150447,0
1,2,150447,0
1,3,150447,0
2,4,150605,150762
1,1,150762,0
1,2,150841,0
2,1,150920,150999
1,3,150920,0
1,4,150920,0
1,4,151078,0
1,3,151157,0
1,1,151236,0
1,2,151236,0
1,3,151315,0
1,4,151394,0
1,3,151473,0
1,1,151552,0
1,2,151631,0
1,4,151710,0
1,3,151789,0
1,1,151868,0
1,2,151947,0
1,4,152026,0
1,3,152105,0
2,4,152183,152262
2,1,152183,152262
1,3,152341,0
1,2,152420,0
2,3,152499,152578
1,4,152499,0
1,1,152499,0
1,2,152578,0
1,1,152657,0
1,2,152736,0
2,4,152815,152894
1,3,152815,0
1,1,152815,0
1,2,152973,0
2,1,152973,153447
2,4,153447,154078
1,2,153605,0
1,2,153920,0
1,2,154078,0
2,3,154078,155341
1,1,154394,0
1,1,154710,0
1,1,154868,0
1,1,155026,0
1,1,155341,0
2,4,155341,155973
2,3,155973,156605
1,2,155973,0
1,2,156131,0
1,2,156447,0
1,2,156605,0
2,4,156605,157552
1,3,156920,0
1,3,157236,0
1,3,157394,0
1,3,157552,0
1,1,157710,0
1,2,157789,0
1,4,157868,0
1,3,157868,0
1,2,157920,0
1,1,157973,0
1,4,158026,0
2,1,158499,158578
2,4,158499,158578
1,2,158578,0
1,3,158578,0
1,4,158657,0
1,1,158657,0
1,2,158815,0
1,1,158815,0
1,3,158973,0
1,4,158973,0
1,1,159131,0
1,2,159131,0
1,3,159131,0
1,2,159289,0
1,4,159289,0
1,3,159368,0
1,1,159368,0
1,2,159447,0
1,4,159447,0
1,3,159605,0
1,2,159605,0
2,2,159762,159841
1,1,159920,0
1,4,159920,0
1,3,159999,0
1,2,159999,0
1,1,160078,0
1,4,160078,0
1,2,160236,0
2,1,160236,160315
1,1,160394,0
1,2,160394,0
1,4,160394,0
1,3,160473,0
1,4,160552,0
1,2,160552,0
1,2,160710,0
2,4,160789,160868
1,2,160868,0
1,3,161026,0
2,4,161026,161105
1,1,161105,0
1,4,161183,0
1,1,161341,0
1,3,161341,0
1,4,161499,0
1,2,161499,0
2,1,161657,161736
1,3,161657,0
1,4,161657,0
1,4,161815,0
1,2,161815,0
1,3,161894,0
1,4,161973,0
1,2,161973,0
1,1,162131,0
1,4,162131,0
2,2,162289,162368
1,1,162447,0
1,4,162447,0
1,2,162526,0
1,4,162605,0
1,3,162605,0
1,4,162762,0
1,1,162762,0
1,1,162920,0
1,4,162920,0
1,2,162920,0
1,3,162999,0
1,1,163078,0
1,2,163078,0
1,3,163236,0
2,4,163236,163315
1,2,163552,0
2,1,163552,163631
1,3,163631,0
1,4,163631,0
1,1,163710,0
1,2,163710,0
1,2,163868,0
2,1,163868,163947
1,2,164026,0
1,2,164183,0
1,1,164183,0
1,4,164183,0
1,2,164341,0
1,4,164341,0
1,3,164420,0
1,1,164420,0
1,2,164499,0
1,4,164499,0
1,3,164657,0
1,2,164657,0
2,3,164815,164894
1,2,164973,0
1,1,164973,0
1,3,165052,0
1,4,165052,0
1,2,165131,0
1,1,165131,0
1,3,165289,0
2,4,165289,165368
1,3,165447,0
1,4,165447,0
1,1,165447,0
1,2,165526,0
1,1,165605,0
1,3,165605,0
1,4,165762,0
1,2,165762,0
1,1,165920,0
1,3,165920,0
2,4,166078,166157
1,1,166078,0
1,2,166157,0
1,3,166236,0
1,1,166236,0
1,1,166394,0
1,2,166394,0
1,2,166552,0
1,4,166552,0
1,1,166710,0
1,4,166710,0
1,2,166710,0
1,3,166868,0
1,4,166868,0
1,2,166947,0
1,1,167026,0
1,3,167026,0
1,3,167183,0
1,2,167183,0
2,3,167341,167420
1,1,167499,0
1,2,167499,0
1,4,167578,0
1,3,167578,0
2,2,167657,167736
1,1,167657,0
1,3,167815,0
2,4,167815,167894
1,3,167973,0
1,2,167973,0
1,1,167973,0
1,1,168131,0
2,4,168131,168289
2,1,168605,168762
1,4,168605,0
1,3,168683,0
1,4,168762,0
1,4,168920,0
1,3,168920,0
1,2,169078,0
1,1,169078,0
2,2,169236,169315
1,1,169394,0
1,2,169394,0
1,3,169473,0
1,4,169473,0
1,2,169552,0
1,1,169552,0
1,1,169710,0
2,2,169710,169789
1,1,169868,0
1,3,169868,0
1,4,169868,0
1,1,170026,0
1,2,170026,0
1,4,170105,0
1,3,170105,0
1,2,170183,0
1,1,170183,0
1,3,170341,0
1,4,170341,0
1,1,170499,0
1,4,170499,0
1,3,170578,0
1,2,170578,0
1,1,170657,0
1,4,170657,0
1,2,170815,0
1,3,170815,0
1,1,170973,0
1,4,170973,0
1,2,171131,0
1,4,171131,0
1,3,171210,0
1,1,171210,0
1,4,171289,0
1,2,171289,0
1,3,171447,0
1,4,171447,0
1,1,171605,0
1,2,171605,0
1,3,171762,0
1,1,171920,0
1,4,171920,0
1,3,171999,0
1,2,171999,0
1,1,172078,0
1,4,172078,0
1,1,172236,0
1,2,172236,0
1,2,172394,0
1,3,172394,0
1,4,172394,0
1,2,172552,0
1,1,172552,0
1,3,172631,0
1,4,172631,0
1,1,172710,0
1,2,172710,0
1,3,172868,0
1,4,172868,0
2,2,173026,173105
1,1,173026,0
1,3,173105,0
1,4,173105,0
1,2,173183,0
1,1,173183,0
1,3,173341,0
1,4,173341,0
2,1,173657,173736
1,2,173657,0
1,3,173736,0
1,4,173736,0
1,1,173815,0
1,2,173815,0
1,2,173973,0
2,4,173973,174052
1,1,174131,0
1,3,174131,0
2,3,174289,174368
1,2,174447,0
1,1,174447,0
1,4,174526,0
1,3,174526,0
1,2,174605,0
1,1,174605,0
1,1,174762,0
2,2,174762,174841
1,2,174920,0
1,4,174920,0
1,3,174920,0
1,2,175078,0
1,1,175078,0
1,4,175157,0
1,3,175157,0
1,2,175236,0
1,1,175236,0
1,2,175394,0
1,3,175394,0
1,4,175552,0
2,2,175552,175631
1,3,175631,0
1,1,175631,0
1,2,175710,0
1,4,175710,0
1,1,175868,0
1,3,175868,0
1,2,176026,0
1,4,176026,0
2,4,176183,176262
1,1,176183,0
1,3,176262,0
1,1,176341,0
1,2,176499,0
1,4,176499,0
1,2,176657,0
1,1,176657,0
2,4,176815,176894
1,1,176973,0
1,3,176973,0
1,4,176973,0
1,2,177052,0
1,1,177131,0
2,4,177131,177210
2,3,177131,177210
1,1,177447,0
1,3,177447,0
1,4,177447,0
1,2,177526,0
1,3,177605,0
1,2,177683,0
1,1,177762,0
1,2,177841,0
1,3,177920,0
1,4,177920,0
1,1,177920,0
1,2,177999,0
1,3,178078,0
1,2,178157,0
1,1,178236,0
1,3,178315,0
1,2,178394,0
1,1,178394,0
1,4,178473,0
1,3,178552,0
1,2,178631,0
1,4,178710,0
2,3,178710,178868
2,1,178868,179183
1,2,178868,0
1,3,179026,0
1,4,179026,0
2,2,179183,179341
1,4,179183,0
2,4,179341,179499
1,1,179341,0
2,3,179499,179657
1,2,179657,0
1,4,179657,0
2,1,179657,179815
2,2,179815,179973
1,4,179815,0
2,4,179973,180131
2,1,180131,180289
1,2,180131,0
1,4,180210,0
1,2,180289,0
2,3,180289,180447
2,4,180447,180605
1,1,180447,0
1,2,180526,0
2,1,180605,180762
1,3,180605,0
1,4,180683,0
2,2,180762,180920
1,3,180762,0
1,3,180920,0
1,4,180920,0
2,1,180920,181078
2,4,181078,181236
1,2,181078,0
2,2,181236,181394
1,3,181236,0
2,1,181394,181552
1,3,181394,0
2,2,181552,181710
1,3,181552,0
1,4,181552,0
2,3,181710,181868
1,4,181710,0
2,2,181868,182026
1,1,181868,0
2,1,182026,182183
2,4,182183,182341
1,3,182183,0
2,3,182341,182499
1,2,182341,0
2,1,182499,182657
1,2,182657,0
2,3,182657,182815
1,4,182736,0
2,2,182815,182973
1,1,182815,0
2,4,182973,183131
1,3,182973,0
1,1,183052,0
2,2,183131,183289
1,3,183131,0
1,1,183210,0
2,1,183289,183447
1,4,183289,0
2,2,183447,183605
1,3,183447,0
1,4,183447,0
1,1,183605,0
2,4,183605,183762
2,3,183762,183920
1,2,183762,0
2,4,183920,184078
1,1,183920,0
2,1,184078,184236
1,2,184078,0
1,3,184078,0
2,2,184236,184394
1,4,184236,0
2,3,184394,184552
1,4,184394,0
2,1,184552,184710
2,4,184710,184868
1,2,184710,0
1,3,184710,0
2,3,184868,185026
1,1,184868,0
2,2,185026,185183
2,4,185183,185262
1,1,185183,0
2,3,185262,185341
1,2,185262,0
2,1,185341,185499
1,4,185341,0
2,2,185499,185657
1,3,185499,0
1,4,185578,0
2,4,185657,185815
1,3,185657,0
1,1,185736,0
1,3,185815,0
2,2,185815,185973
2,1,185973,186131
1,3,185973,0
1,4,185973,0
2,4,186131,186289
1,2,186131,0
2,3,186289,186447
1,2,186289,0
2,1,186447,186605
1,2,186447,0
2,4,186605,186762
1,2,186605,0
1,3,186605,0
2,2,186762,186920
2,1,186920,187078
1,3,186920,0
2,4,187078,187394
1,3,187236,0
1,2,187236,0
2,1,187394,187552
1,2,187394,0
2,4,187552,187868
1,3,187710,0
1,2,187789,0
1,3,187868,0
2,1,187868,188815
1,2,188026,0
1,3,188105,0
1,2,188183,0
2,4,188183,188815
1,3,188262,0
1,2,188341,0
1,3,188420,0
1,2,188499,0
1,3,188578,0
1,2,188657,0
1,3,188736,0
1,2,188815,0
1,2,189131,0
1,3,189131,0
1,4,189131,0
1,4,189289,0
1,2,189289,0
1,2,189447,0
1,1,189447,0
1,3,189447,0
1,1,189605,0
1,3,189605,0
1,4,189683,0
1,1,189762,0
1,2,189762,0
1,3,189762,0
1,4,189841,0
1,2,189920,0
1,3,189920,0
1,3,190078,0
1,4,190078,0
1,2,190078,0
1,1,190157,0
1,4,190236,0
1,2,190236,0
1,3,190315,0
1,1,190394,0
1,2,190394,0
1,4,190394,0
1,4,190552,0
1,1,190552,0
1,2,190631,0
1,4,190710,0
1,1,190710,0
1,3,190710,0
1,2,190789,0
1,4,190868,0
1,3,190868,0
1,1,191026,0
1,3,191026,0
1,4,191026,0
1,2,191105,0
1,1,191183,0
1,3,191183,0
1,2,191341,0
1,1,191341,0
1,4,191341,0
1,2,191657,0
1,3,191657,0
1,4,191657,0
1,3,191815,0
1,4,191815,0
1,2,191894,0
1,3,191973,0
1,1,191973,0
1,4,191973,0
1,1,192131,0
1,2,192131,0
1,3,192210,0
1,2,192289,0
1,1,192289,0
1,4,192289,0
1,3,192368,0
1,1,192447,0
1,4,192447,0
1,1,192605,0
1,3,192605,0
1,4,192605,0
1,2,192683,0
1,1,192762,0
1,3,192762,0
1,4,192841,0
1,3,192920,0
1,2,192920,0
1,1,192920,0
1,4,193078,0
1,2,193078,0
1,3,193157,0
1,2,193236,0
1,1,193236,0
1,4,193236,0
1,3,193315,0
1,2,193394,0
1,4,193394,0
1,2,193552,0
1,3,193552,0
1,4,193552,0
1,1,193631,0
1,4,193710,0
1,2,193710,0
1,2,193868,0
1,1,193868,0
1,4,193868,0
1,3,194183,0
1,4,194183,0
1,1,194183,0
1,1,194341,0
1,2,194341,0
1,3,194420,0
1,1,194499,0
1,4,194499,0
1,2,194499,0
1,3,194657,0
1,4,194657,0
1,2,194736,0
1,1,194815,0
1,3,194815,0
1,4,194815,0
1,2,194894,0
1,1,194973,0
1,4,194973,0
1,1,195131,0
1,2,195131,0
1,4,195131,0
1,3,195210,0
1,4,195289,0
1,2,195289,0
1,1,195368,0
1,2,195447,0
1,3,195447,0
1,4,195447,0
1,4,195605,0
1,1,195605,0
1,2,195683,0
1,3,195762,0
1,1,195762,0
1,4,195762,0
1,2,195841,0
1,1,195920,0
1,3,195920,0
1,2,196078,0
1,1,196078,0
1,4,196078,0
1,2,196236,0
1,3,196236,0
1,2,196394,0
1,1,196394,0
1,4,196394,0
1,3,196710,0
1,1,196710,0
1,4,196710,0
1,4,196868,0
1,3,196868,0
1,2,196947,0
1,1,197026,0
1,3,197026,0
1,4,197026,0
1,2,197183,0
1,1,197183,0
1,3,197262,0
1,2,197341,0
1,1,197341,0
1,4,197341,0
1,4,197499,0
1,3,197499,0
1,2,197578,0
2,1,197657,197736
1,3,197657,0
1,4,197657,0
1,4,197815,0
1,1,197815,0
1,2,197894,0
1,3,197973,0
1,4,198052,0
1,2,198131,0
1,1,198131,0
1,3,198131,0
1,4,198289,0
1,3,198368,0
1,2,198447,0
1,1,198526,0
1,2,198605,0
1,3,198605,0
1,4,198605,0
1,1,198683,0
1,2,198762,0
1,3,198841,0
2,4,198920,200578
1,1,198920,0
1,3,198960,0
1,2,198999,0
1,3,199078,0
1,1,199157,0
1,2,199236,0
1,3,199315,0
1,1,199394,0
1,2,199394,0
1,3,199473,0
1,2,199552,0
1,1,199631,0
1,2,199710,0
1,3,199789,0
1,2,199868,0
1,1,199868,0
1,3,199947,0
1,2,200026,0
1,3,200105,0
2,1,200183,200578
1,2,200341,0
1,3,200420,0
1,2,200499,0
1,3,200578,0
1,2,200657,0
1,1,200736,0
1,2,200815,0
1,3,200868,0
1,4,200868,0
1,1,200973,0
2,4,200973,201447
2,3,201131,201447
1,2,201447,0
2,1,201447,201526
1,3,201605,0
1,2,201605,0
1,2,201762,0
1,3,201762,0
1,4,201762,0
1,2,201920,0
1,1,201920,0
1,3,202078,0
1,4,202078,0
1,2,202236,0
1,3,202236,0
1,3,202394,0
1,2,202394,0
1,1,202394,0
1,4,202552,0
1,3,202552,0
1,2,202710,0
1,3,202710,0
1,2,202868,0
1,1,202868,0
1,3,203026,0
1,4,203026,0
1,1,203026,0
1,1,203183,0
1,2,203183,0
1,3,203262,0
1,2,203341,0
1,4,203341,0
1,1,203499,0
1,4,203499,0
1,1,203657,0
1,3,203657,0
1,4,203657,0
1,1,203815,0
1,3,203815,0
1,4,203973,0
1,2,203973,0
1,3,204131,0
1,1,204131,0
1,1,204289,0
1,4,204289,0
1,2,204289,0
1,3,204447,0
1,4,204447,0
1,2,204605,0
1,4,204605,0
1,1,204762,0
1,4,204762,0
1,1,204920,0
1,3,204920,0
1,4,204920,0
1,4,205078,0
1,2,205078,0
1,3,205157,0
1,1,205236,0
1,2,205236,0
1,4,205394,0
1,1,205394,0
1,2,205552,0
1,4,205552,0
1,1,205552,0
1,1,205710,0
1,3,205710,0
1,2,205789,0
1,3,205868,0
1,1,205868,0
1,2,206026,0
1,4,206026,0
1,2,206183,0
1,4,206183,0
1,3,206183,0
1,3,206341,0
1,1,206341,0
1,2,206420,0
1,3,206499,0
2,4,206499,206578
1,1,206657,0
1,3,206657,0
1,3,206815,0
1,2,206815,0
1,1,206815,0
1,4,207131,0
1,1,207131,0
1,3,207289,0
1,2,207289,0
1,1,207447,0
1,2,207447,0
1,4,207447,0
1,2,207605,0
1,4,207605,0
1,3,207683,0
1,1,207762,0
1,2,207762,0
1,3,207920,0
1,1,207920,0
1,1,208078,0
1,2,208078,0
1,3,208078,0
1,2,208236,0
1,4,208236,0
1,1,208394,0
1,4,208394,0
1,3,208552,0
1,1,208552,0
1,4,208710,0
1,3,208710,0
1,2,208710,0
1,3,208868,0
1,1,208868,0
1,2,208947,0
1,4,209026,0
1,3,209026,0
1,2,209183,0
1,3,209183,0
1,2,209341,0
1,1,209341,0
1,3,209341,0
1,2,209499,0
1,1,209499,0
1,2,209657,0
1,3,209657,0
1,3,209815,0
1,4,209815,0
1,1,209973,0
1,3,209973,0
1,4,209973,0
1,2,210131,0
1,4,210131,0
1,3,210210,0
1,4,210289,0
1,2,210289,0
1,1,210447,0
1,2,210447,0
1,1,210605,0
1,3,210605,0
1,2,210605,0
1,2,210762,0
1,4,210762,0
1,3,210841,0
1,1,210920,0
1,2,210920,0
1,4,210920,0
1,1,211078,0
1,2,211078,0
1,4,211157,0
1,3,211157,0
1,2,211236,0
1,1,211236,0
1,3,211315,0
1,4,211394,0
1,3,211473,0
1,2,211552,0
2,1,211552,211631
1,3,211710,0
1,2,211710,0
2,4,211868,211947
1,2,211868,0
1,3,211868,0
1,1,212026,0
1,3,212026,0
1,3,212183,0
1,2,212183,0
1,4,212341,0
1,2,212341,0
1,1,212499,0
1,2,212499,0
1,4,212499,0
1,2,212657,0
1,4,212657,0
1,2,212815,0
1,3,212815,0
1,1,212973,0
1,3,212973,0
1,1,213131,0
1,2,213131,0
1,3,213131,0
1,4,213289,0
1,3,213289,0
1,2,213447,0
1,3,213447,0
1,1,213605,0
1,3,213605,0
1,3,213762,0
1,2,213762,0
1,4,213762,0
1,2,213920,0
1,4,213920,0
1,3,213999,0
1,1,214078,0
1,2,214078,0
1,1,214236,0
1,3,214236,0
1,4,214394,0
1,3,214394,0
1,1,214394,0
1,2,214552,0
1,3,214552,0
1,4,214710,0
1,3,214710,0
1,2,214868,0
1,3,214868,0
1,1,215026,0
1,2,215026,0
1,3,215026,0
1,3,215183,0
1,2,215183,0
1,1,215341,0
1,2,215341,0
1,4,215499,0
1,2,215499,0
1,3,215578,0
1,1,215657,0
1,4,215657,0
1,2,215657,0
1,4,215815,0
1,3,215815,0
1,2,215894,0
1,3,215973,0
1,1,215973,0
1,2,216131,0
1,1,216131,0
1,1,216289,0
1,4,216289,0
1,3,216289,0
1,4,216447,0
1,3,216447,0
1,3,216605,0
2,1,216605,216683
1,2,216762,0
1,3,216762,0
1,3,216920,0
1,2,216920,0
1,1,216920,0
1,1,217078,0
1,2,217078,0
1,3,217236,0
1,2,217236,0
1,4,217394,0
1,2,217394,0
1,1,217552,0
1,4,217552,0
1,2,217552,0
1,3,217710,0
1,4,217710,0
1,2,217868,0
1,3,217868,0
1,1,218026,0
1,4,218026,0
1,3,218105,0
1,4,218183,0
1,2,218183,0
1,1,218183,0
1,1,218341,0
1,4,218341,0
1,3,218420,0
1,4,218499,0
1,2,218499,0
1,1,218657,0
1,2,218657,0
1,2,218815,0
1,1,218815,0
1,3,218815,0
1,3,218973,0
1,4,218973,0
1,2,219131,0
1,3,219131,0
1,2,219289,0
1,1,219289,0
1,1,219447,0
1,4,219447,0
1,3,219447,0
1,2,219605,0
1,4,219605,0
1,3,219683,0
1,1,219762,0
1,2,219762,0
1,4,219920,0
1,3,219920,0
1,3,220078,0
1,4,220078,0
1,1,220078,0
1,2,220236,0
1,1,220236,0
1,3,220315,0
1,2,220394,0
1,4,220394,0
1,3,220552,0
1,1,220552,0
1,4,220710,0
1,1,220710,0
1,2,220710,0
1,4,220868,0
1,2,220868,0
1,3,220947,0
2,2,221026,221105
1,1,221026,0
1,4,221026,0
1,1,221183,0
1,4,221262,0
1,2,221341,0
1,1,221341,0
1,3,221420,0
1,4,221420,0
1,1,221499,0
1,4,221578,0
1,1,221657,0
1,2,221657,0
1,3,221657,0
1,3,221815,0
1,2,221894,0
1,3,221973,0
1,4,221973,0
1,1,221973,0
1,1,222131,0
1,2,222210,0
1,1,222289,0
1,3,222289,0
1,4,222289,0
1,2,222447,0
1,3,222526,0
1,4,222605,0
1,3,222683,0
1,2,222762,0
1,1,222841,0
1,2,222920,0
1,3,222920,0
2,4,222920,223552
2,2,223236,223552
2,3,223552,223868
2,2,223868,224262
2,1,224183,224262
1,3,224183,0
1,3,224341,0
1,1,224341,0
2,1,224499,224578
1,3,224499,0
1,2,224499,0
1,1,224657,0
1,2,224657,0
1,3,224815,0
1,2,224815,0
1,1,224973,0
1,3,224973,0
1,3,225131,0
1,4,225131,0
1,1,225131,0
1,4,225289,0
1,3,225289,0
1,2,225447,0
1,3,225447,0
1,4,225605,0
1,2,225605,0
1,2,225762,0
1,1,225762,0
1,4,225762,0
1,1,225920,0
1,4,225920,0
1,3,225999,0
1,4,226078,0
1,2,226078,0
1,3,226236,0
1,1,226236,0
1,1,226394,0
1,4,226394,0
1,2,226394,0
1,4,226552,0
1,1,226552,0
1,3,226710,0
1,1,226710,0
1,2,226868,0
1,4,226868,0
1,1,227026,0
1,3,227026,0
1,4,227026,0
1,1,227183,0
1,4,227183,0
1,2,227341,0
1,4,227341,0
1,1,227499,0
1,4,227499,0
1,3,227578,0
1,1,227657,0
1,4,227657,0
1,2,227657,0
1,4,227815,0
1,1,227815,0
1,2,227894,0
1,4,227973,0
1,3,227973,0
1,1,228131,0
1,3,228131,0
1,1,228289,0
1,2,228289,0
1,3,228289,0
1,4,228447,0
1,3,228526,0
1,2,228605,0
1,1,228605,0
1,4,228605,0
2,4,228762,229236
1,1,228762,0
1,1,228920,0
1,2,228920,0
1,3,228999,0
1,2,229078,0
1,1,229157,0
1,3,229236,0
1,2,229236,0
1,1,229394,0
1,2,229394,0
2,2,229552,229631
1,1,229552,0
1,3,229552,0
1,4,229710,0
1,3,229710,0
1,2,229868,0
1,3,229868,0
1,1,230026,0
1,3,230026,0
1,2,230183,0
1,3,230183,0
1,4,230183,0
1,1,230341,0
1,2,230341,0
1,3,230420,0
1,4,230499,0
1,2,230499,0
1,1,230657,0
1,4,230657,0
1,2,230815,0
1,1,230815,0
1,4,230815,0
1,3,230973,0
1,1,230973,0
1,2,231052,0
1,4,231131,0
1,3,231131,0
1,4,231289,0
1,3,231289,0
1,2,231368,0
1,3,231447,0
1,4,231447,0
1,1,231447,0
1,3,231605,0
1,1,231605,0
1,2,231683,0
1,4,231762,0
1,3,231762,0
1,3,231920,0
1,1,231920,0
1,1,232078,0
1,2,232078,0
1,3,232078,0
1,4,232236,0
1,3,232236,0
1,3,232394,0
1,2,232394,0
1,2,232552,0
1,1,232552,0
1,1,232710,0
1,3,232710,0
1,4,232710,0
1,2,232868,0
1,4,232868,0
1,3,232947,0
1,1,233026,0
1,2,233026,0
1,4,233183,0
1,2,233183,0
1,4,233341,0
1,1,233341,0
1,2,233341,0
1,1,233499,0
1,3,233499,0
1,2,233578,0
1,1,233657,0
1,3,233657,0
1,4,233657,0
2,1,233815,234289
1,2,233815,0
1,4,234131,0
1,3,234210,0
2,4,234289,234447
1,2,234289,0
2,1,234447,234605
2,2,234605,234762
1,4,234762,0
1,3,234841,0
1,1,234920,0
1,2,234920,0
1,3,235078,0
1,4,235078,0
1,1,235157,0
1,2,235157,0
1,3,235236,0
1,4,235236,0
1,2,235315,0
1,1,235394,0
1,2,235473,0
1,1,235552,0
2,3,235552,236499
2,4,235552,236578
