1,4,216136,0
1,1,216287,0
1,3,216439,0
1,1,216590,0
1,2,216666,0
1,3,216742,0
1,2,216893,0
1,4,217045,0
1,1,217196,0
1,3,217348,0
1,2,217499,0
1,3,217575,0
1,4,217651,0
1,1,217803,0
1,3,217954,0
1,2,218106,0
1,3,218181,0
1,4,218257,0
1,1,218409,0
1,3,218560,0
1,2,218712,0
1,4,218863,0
1,1,219015,0
1,2,219090,0
1,3,219166,0
1,2,219318,0
1,1,219469,0
1,3,219621,0
1,1,219772,0
1,4,219924,0
1,3,219999,0
1,2,220075,0
1,3,220227,0
1,4,220378,0
1,1,220530,0
1,2,220606,0
1,3,220681,0
1,2,220833,0
1,4,220984,0
1,2,221098,0
1,4,221249,0
1,1,221439,0
1,2,221515,0
1,3,221590,0
1,1,221742,0
1,4,221893,0
1,3,222045,0
1,1,222196,0
1,4,222348,0
1,3,222424,0
1,2,222499,0
1,4,222651,0
1,1,222803,0
1,3,222954,0
1,2,223030,0
1,1,223106,0
1,3,223257,0
1,2,223409,0
1,4,223560,0
2,2,223712,224318
2,1,223712,224318
1,3,225340,0
1,4,225416,0
1,1,225530,0
1,2,225530,0
1,3,225719,0
1,2,225946,0
1,1,226136,0
1,2,226136,0
2,4,226136,227159
1,3,226363,0
1,2,226590,0
1,3,226742,0
1,1,226742,0
1,2,227196,0
1,4,227348,0
2,1,227348,228257
1,2,227575,0
1,3,227803,0
1,2,227954,0
1,4,227954,0
1,3,228219,0
1,2,228371,0
1,4,228371,0
1,1,228560,0
2,3,228560,228901
1,4,228787,0
1,1,229015,0
2,3,229166,229393
1,4,229166,0
2,2,229469,229696
1,3,229621,0
1,4,229621,0
1,3,229772,0
2,1,229772,230113
1,3,230037,0
1,2,230227,0
1,3,230378,0
2,4,230378,230568
1,3,230681,0
1,2,230833,0
1,1,230833,0
1,3,230984,0
2,4,230984,231969
1,1,231212,0
1,3,231439,0
1,2,231590,0
1,1,231590,0
1,2,231856,0
1,3,232045,0
1,2,232045,0
1,4,232196,0
2,1,232196,232992
1,3,232424,0
1,2,232651,0
1,3,232803,0
1,4,232803,0
1,3,233068,0
1,2,233257,0
1,4,233257,0
1,3,233409,0
2,1,233409,233787
1,4,233636,0
2,2,233863,233977
1,3,233863,0
2,4,234015,234204
1,1,234015,0
2,2,234318,234507
1,4,234469,0
2,1,234621,235037
1,3,234621,0
1,4,234848,0
2,3,235075,235189
1,2,235075,0
1,4,235227,0
2,1,235227,235416
1,3,235530,0
1,4,235681,0
1,3,235833,0
2,1,235833,236098
1,2,236098,0
2,4,236136,236212
2,2,236287,236363
1,1,236287,0
1,1,236477,0
2,4,236477,236666
2,1,236742,236856
2,3,236931,237007
1,4,236931,0
2,2,237045,237121
1,1,237045,0
2,4,237310,237499
1,1,237310,0
1,2,237499,0
2,1,237651,237954
1,3,237651,0
1,2,238106,0
1,1,238257,0
2,4,238257,238484
1,2,238484,0
2,1,238560,238636
2,3,238636,238712
1,4,238712,0
2,2,238863,239090
1,4,238863,0
2,4,239166,239318
1,2,239318,0
1,3,239469,0
2,1,239469,239696
1,4,239696,0
2,3,239772,239848
2,2,239924,239999
1,1,239924,0
2,4,240075,240378
1,1,240075,0
1,2,240530,0
1,3,240681,0
2,1,240681,241742
1,2,240909,0
1,4,241136,0
1,2,241287,0
2,3,241742,241818
1,4,241742,0
1,4,241893,0
2,2,241893,242954
1,3,242121,0
1,4,242348,0
1,1,242499,0
1,3,242916,0
1,1,243106,0
2,4,243106,244204
1,2,243295,0
1,3,243560,0
1,1,243712,0
2,3,244204,244356
1,1,244204,0
1,2,244280,0
1,1,244356,0
2,4,244356,245492
1,2,244621,0
1,2,244772,0
1,3,245075,0
1,3,245227,0
1,3,245378,0
2,1,245492,246022
2,3,246098,246325
2,2,246401,246515
2,4,246553,246628
2,1,246742,246893
2,3,247007,247234
2,2,247310,247613
2,4,247916,248181
2,1,248219,248295
2,3,248371,248522
2,2,248560,248787
2,4,248825,249053
2,1,249166,249431
2,3,249469,249621
2,2,249734,250037
2,4,250378,250606
2,2,250643,250795
2,3,250795,250946
2,1,250984,251249
2,4,251287,251515
2,2,251590,251893
2,3,251893,252045
2,1,252196,255075
1,4,252803,0
1,2,253749,0
1,3,253901,0
1,2,254053,0
1,4,254204,0
1,2,254318,0
1,3,254469,0
1,2,254621,0
1,4,254772,0
1,2,254924,0
2,4,255075,256060
