1,1,189040,0
1,3,189141,0
1,2,189242,0
1,4,189343,0
1,1,189444,0
1,3,189545,0
1,2,189646,0
1,3,189747,0
1,2,189848,0
1,4,189949,0
1,1,190050,0
1,3,190151,0
1,2,190252,0
1,4,190353,0
1,3,190454,0
1,2,190555,0
1,1,190656,0
1,2,190757,0
1,3,190858,0
1,4,190959,0
1,3,191060,0
1,2,191161,0
1,1,191262,0
1,3,191363,0
1,2,191464,0
1,4,191565,0
1,2,191666,0
1,3,191767,0
1,1,191868,0
1,4,191969,0
1,2,192070,0
1,3,192171,0
1,1,192272,0
1,4,192373,0
1,2,192474,0
1,3,192575,0
1,1,192676,0
1,2,192777,0
1,3,192878,0
1,4,192979,0
1,3,193080,0
1,2,193181,0
1,1,193282,0
1,2,193383,0
1,3,193484,0
1,4,193585,0
1,3,193686,0
1,2,193787,0
1,1,193888,0
1,3,193989,0
1,2,194090,0
1,4,194191,0
1,2,194292,0
1,3,194393,0
1,1,194494,0
1,3,194595,0
1,2,194696,0
1,4,194797,0
1,2,194898,0
1,3,194999,0
1,2,195202,0
1,1,195202,0
2,4,195353,195454
2,2,195505,195606
2,3,195656,195757
1,1,195808,0
1,2,195909,0
1,3,196010,0
1,4,196111,0
1,1,196212,0
1,2,196313,0
1,3,196414,0
1,4,196515,0
1,1,196616,0
1,3,196717,0
1,2,196818,0
1,4,196919,0
1,1,197020,0
1,3,197121,0
1,2,197222,0
1,4,197323,0
1,1,197424,0
1,2,197525,0
1,3,197626,0
1,4,197727,0
1,1,197828,0
1,2,197929,0
1,3,198030,0
1,4,198131,0
1,1,198232,0
1,3,198333,0
1,2,198434,0
1,4,198535,0
1,1,198636,0
1,3,198737,0
1,2,198838,0
1,4,198939,0
1,1,199040,0
1,2,199141,0
1,3,199242,0
1,4,199343,0
1,1,199444,0
1,2,199545,0
1,3,199646,0
1,4,199747,0
1,1,199848,0
1,3,199949,0
1,2,200050,0
1,1,200050,0
2,4,200303,200404
2,2,200454,200555
1,4,200656,0
1,3,200757,0
1,2,200858,0
1,1,200959,0
1,4,201060,0
1,3,201161,0
1,2,201262,0
1,1,201363,0
1,4,201464,0
1,2,201565,0
1,3,201666,0
1,1,201767,0
1,4,201868,0
1,2,201969,0
1,3,202070,0
1,1,202171,0
1,4,202272,0
1,3,202373,0
1,2,202474,0
1,1,202575,0
1,4,202676,0
1,3,202777,0
1,2,202878,0
1,1,202979,0
1,4,203080,0
1,2,203181,0
1,3,203282,0
1,1,203383,0
1,4,203484,0
1,2,203585,0
1,3,203686,0
1,1,203787,0
1,4,203888,0
1,3,203989,0
1,2,204090,0
1,1,204191,0
1,4,204292,0
1,3,204393,0
1,2,204494,0
1,1,204595,0
1,4,204696,0
1,2,204797,0
1,3,204898,0
1,1,205050,0
2,4,205101,205202
2,2,205189,206022
2,1,205189,206022
2,3,206098,206628
1,1,206704,0
1,2,206704,0
1,4,206704,0
1,3,206893,0
1,2,206969,0
1,4,207045,0
1,1,207196,0
1,3,207272,0
1,2,207348,0
1,3,207499,0
1,2,207575,0
1,4,207651,0
1,1,207727,0
1,3,207803,0
1,2,207878,0
1,4,207954,0
1,2,208106,0
1,3,208181,0
1,1,208257,0
1,3,208409,0
1,2,208484,0
1,4,208560,0
1,2,208712,0
1,4,208787,0
1,1,208863,0
1,3,208939,0
1,1,209015,0
1,4,209090,0
1,2,209166,0
1,3,209318,0
1,1,209393,0
1,3,209469,0
1,2,209621,0
1,3,209772,0
1,4,209772,0
1,2,209924,0
1,3,210075,0
1,1,210075,0
1,2,210227,0
1,1,210303,0
1,3,210378,0
1,4,210378,0
1,1,210530,0
1,3,210681,0
1,4,210681,0
1,2,210833,0
1,3,210909,0
1,1,210984,0
1,3,211136,0
1,2,211287,0
1,4,211287,0
1,1,211439,0
1,2,211590,0
1,4,211590,0
1,3,211742,0
1,1,211818,0
1,4,211893,0
1,2,212045,0
1,3,212121,0
1,1,212196,0
1,3,212348,0
1,2,212424,0
1,3,212499,0
1,1,212575,0
1,4,212651,0
1,1,212727,0
1,4,212803,0
1,1,212954,0
1,3,213030,0
1,2,213106,0
1,4,213257,0
1,1,213333,0
1,3,213409,0
1,2,213560,0
1,3,213636,0
1,1,213712,0
1,3,213787,0
1,2,213863,0
1,1,213939,0
1,3,214015,0
1,4,214015,0
1,1,214090,0
1,3,214166,0
1,1,214242,0
1,3,214318,0
1,4,214318,0
1,2,214469,0
1,3,214545,0
1,1,214621,0
1,3,214772,0
1,2,214848,0
1,4,214924,0
1,2,215075,0
1,4,215151,0
1,1,215227,0
1,3,215378,0
1,2,215454,0
1,4,215530,0
1,3,215530,0
1,2,215681,0
1,3,215795,0
1,4,215795,0
1,2,215946,0
1,3,216136,0
1,1,216136,0
1,4,216287,0
1,3,216439,0
1,1,216439,0
1,2,216590,0
1,4,216666,0
1,1,216742,0
1,2,216742,0
1,3,216893,0
1,2,217045,0
1,4,217045,0
1,1,217196,0
1,2,217348,0
1,4,217348,0
1,3,217499,0
1,1,217575,0
1,4,217651,0
1,2,217803,0
1,3,217954,0
1,1,217954,0
1,4,218106,0
1,1,218143,0
1,3,218219,0
1,2,218409,0
1,3,218560,0
1,4,218560,0
1,2,218712,0
1,3,218863,0
1,4,218863,0
1,2,219015,0
1,4,219090,0
1,1,219166,0
1,3,219318,0
1,2,219469,0
1,4,219469,0
1,3,219621,0
1,1,219772,0
1,4,219772,0
1,1,219924,0
1,2,219999,0
1,3,220075,0
1,4,220075,0
1,1,220227,0
1,3,220378,0
1,4,220378,0
1,2,220530,0
1,3,220606,0
1,1,220681,0
1,3,220833,0
1,2,220984,0
1,4,220984,0
1,3,221136,0
1,1,221287,0
1,4,221287,0
1,3,221439,0
1,2,221515,0
1,4,221590,0
1,2,221742,0
1,3,221893,0
1,1,221893,0
1,2,222045,0
1,3,222196,0
1,4,222196,0
1,1,222348,0
1,2,222424,0
1,4,222499,0
1,3,222499,0
1,1,222651,0
1,3,222803,0
1,2,222803,0
1,4,222954,0
1,1,223030,0
1,3,223106,0
1,4,223106,0
1,2,223257,0
1,1,223257,0
1,3,223409,0
1,4,223409,0
1,2,223409,0
1,2,223560,0
1,3,223560,0
1,4,223560,0
2,2,223712,224204
2,3,223712,224204
2,4,223712,224204
1,3,225340,0
1,4,225340,0
1,2,225416,0
1,1,225416,0
1,3,225530,0
1,4,225530,0
1,2,225719,0
1,3,225946,0
1,4,226174,0
1,2,226174,0
1,4,226401,0
1,1,226628,0
1,3,226780,0
1,4,226780,0
1,2,227196,0
1,3,227348,0
1,2,227575,0
1,2,227803,0
1,3,227954,0
1,1,227954,0
1,4,227954,0
1,3,228409,0
1,2,228560,0
1,3,228787,0
1,3,229015,0
1,1,229166,0
1,4,229166,0
1,2,229166,0
1,2,229621,0
1,4,229772,0
1,1,229999,0
1,1,230227,0
1,2,230378,0
1,3,230378,0
1,4,230378,0
1,3,230833,0
1,2,230984,0
1,4,231212,0
1,4,231439,0
1,3,231590,0
1,2,231590,0
1,1,231590,0
1,2,232045,0
1,4,232196,0
1,2,232424,0
1,2,232651,0
1,1,232803,0
1,4,232803,0
1,3,232803,0
1,3,233257,0
1,1,233409,0
1,3,233636,0
1,3,233863,0
1,1,234015,0
1,2,234015,0
1,4,234015,0
1,3,234469,0
1,2,234469,0
1,1,234621,0
1,4,234621,0
1,1,234848,0
1,3,234848,0
1,2,235075,0
1,4,235075,0
1,3,235227,0
1,1,235227,0
1,1,235530,0
1,2,235530,0
1,3,235681,0
1,4,235681,0
1,1,235833,0
1,2,235833,0
1,2,236098,0
1,4,236098,0
1,1,236287,0
1,3,236287,0
1,2,236477,0
1,4,236477,0
1,2,236742,0
1,4,236742,0
1,1,236893,0
1,3,236893,0
1,2,237045,0
1,4,237045,0
1,1,237348,0
1,3,237348,0
2,3,237651,237992
2,1,237651,237992
1,2,238295,0
1,4,238295,0
1,1,238560,0
1,3,238560,0
1,2,238712,0
1,4,238712,0
1,3,238863,0
1,1,238863,0
1,1,239166,0
1,3,239166,0
1,2,239469,0
1,4,239469,0
1,1,239772,0
1,3,239772,0
1,2,239924,0
1,4,239924,0
2,3,240075,240416
2,1,240075,240416
2,1,240681,241742
2,4,240681,241742
2,3,241742,241893
2,2,241742,241893
2,4,241893,242803
2,1,241893,242803
2,3,243106,244166
2,2,243106,244166
2,1,244166,244318
2,4,244166,244318
2,3,244318,245530
2,2,244318,245530
1,1,244621,0
1,1,244772,0
1,4,245075,0
1,4,245227,0
1,4,245378,0
2,1,245530,246136
2,4,246136,246439
2,2,246439,246590
1,3,246590,0
2,1,246742,246893
2,4,247045,247272
2,2,247348,247651
1,3,247651,0
1,1,247803,0
2,4,247954,248257
2,1,248257,248371
2,3,248371,248560
2,2,248560,248787
2,4,248863,249090
2,1,249166,249393
2,4,249469,249696
2,2,249772,250075
1,3,250075,0
1,1,250227,0
2,3,250378,250606
2,2,250681,250833
2,3,250833,250984
2,2,250984,251212
2,3,251287,251515
2,1,251590,251893
2,4,251893,252045
2,1,252196,254924
1,3,252348,0
1,3,252499,0
1,3,252651,0
1,3,252803,0
1,4,252803,0
1,3,253749,0
1,4,253749,0
1,3,253901,0
1,4,253901,0
1,3,254053,0
1,4,254053,0
1,3,254204,0
1,4,254204,0
1,3,254356,0
1,4,254356,0
1,3,254507,0
1,4,254507,0
1,3,254659,0
1,4,254659,0
1,3,254810,0
1,4,254810,0
1,3,254924,0
1,4,254924,0
2,3,255075,255227
2,2,255075,255568
