1,0,23490,0
1,0,23910,0
1,0,24329,0
1,0,24329,0
2,0,24329,25168
1,0,24749,0
1,0,25168,0
1,0,25168,0
1,0,25378,0
1,0,25483,0
1,0,25588,0
1,0,25588,0
1,0,25693,0
1,0,25798,0
1,0,26007,0
1,0,26007,0
1,0,26112,0
1,0,26217,0
1,0,26322,0
1,0,26427,0
1,0,26427,0
1,0,26637,0
1,0,26742,0
1,0,26847,0
1,0,26847,0
1,0,27056,0
1,0,27161,0
1,0,27266,0
1,0,27266,0
1,0,27476,0
1,0,27581,0
1,0,27686,0
2,0,27686,27896
2,0,27896,28105
2,0,28105,28315
1,0,28105,0
2,0,28315,28525
2,0,28525,28735
2,0,28735,28945
2,0,28945,29154
2,0,29154,29364
2,0,29364,29574
1,0,29574,0
1,0,29679,0
1,0,29784,0
1,0,29889,0
1,0,29994,0
1,0,30203,0
1,0,30203,0
1,0,30413,0
1,0,30623,0
1,0,30833,0
1,0,31042,0
1,0,31882,0
1,0,32091,0
1,0,32301,0
1,0,32511,0
1,0,32721,0
1,0,33560,0
1,0,33770,0
1,0,33980,0
1,0,34189,0
1,0,34399,0
1,0,35238,0
1,0,35343,0
1,0,35448,0
1,0,35553,0
1,0,35658,0
1,0,35763,0
1,0,35868,0
1,0,35973,0
1,0,36077,0
1,0,36077,0
1,0,36497,0
1,0,36497,0
1,0,36917,0
1,0,36917,0
1,0,36917,0
1,0,37126,0
1,0,37231,0
1,0,37336,0
1,0,37546,0
1,0,37546,0
1,0,37756,0
1,0,37756,0
1,0,38070,0
1,0,38385,0
1,0,38595,0
1,0,38595,0
1,0,38595,0
1,0,38805,0
1,0,38910,0
1,0,39014,0
1,0,39224,0
1,0,39224,0
1,0,39434,0
1,0,39434,0
1,0,39749,0
1,0,40063,0
1,0,40273,0
1,0,40273,0
1,0,40273,0
1,0,40483,0
1,0,40588,0
1,0,40693,0
1,0,40903,0
1,0,40903,0
1,0,41112,0
1,0,41112,0
1,0,41112,0
1,0,41322,0
1,0,41427,0
1,0,41532,0
1,0,41742,0
1,0,41742,0
1,0,41952,0
1,0,41952,0
1,0,41952,0
1,0,42161,0
1,0,42266,0
1,0,42371,0
1,0,42581,0
1,0,42581,0
1,0,42791,0
1,0,42791,0
1,0,43105,0
1,0,43420,0
2,0,43630,43840
1,0,43630,0
1,0,43630,0
2,0,43840,44049
2,0,44049,44259
1,0,44049,0
2,0,44259,44469
2,0,44469,44679
1,0,44469,0
2,0,44679,44889
2,0,44889,45098
1,0,44889,0
2,0,45098,45308
1,0,45308,0
2,0,45308,45518
1,0,45308,0
2,0,45518,45728
1,0,45728,0
2,0,45728,45938
2,0,45938,46147
1,0,46147,0
2,0,46147,46357
2,0,46357,46567
1,0,46567,0
2,0,46567,46777
2,0,46777,46987
2,0,46987,47196
1,0,46987,0
1,0,46987,0
2,0,47196,47406
1,0,47406,0
2,0,47406,47616
2,0,47616,47826
2,0,47826,48035
1,0,47826,0
2,0,48035,48245
2,0,48245,48455
1,0,48245,0
2,0,48455,48665
2,0,48665,48875
1,0,48665,0
2,0,48875,49084
1,0,49084,0
2,0,49084,49294
1,0,49084,0
2,0,49294,49504
1,0,49504,0
2,0,49504,49714
2,0,49714,49924
1,0,49924,0
2,0,49924,50133
1,0,49924,0
2,0,50133,50343
1,0,50343,0
1,0,50343,0
2,0,50343,50553
2,0,50553,50763
1,0,50763,0
2,0,50763,50973
2,0,50973,51182
2,0,51182,51392
1,0,51182,0
2,0,51392,51602
1,0,51602,0
2,0,51602,51812
2,0,51812,52021
2,0,52021,52231
1,0,52021,0
1,0,52021,0
2,0,52231,52441
1,0,52441,0
2,0,52441,52651
2,0,52651,52861
1,0,52861,0
2,0,52861,53070
2,0,53070,53280
1,0,53280,0
2,0,53280,53490
2,0,53490,53700
2,0,53700,54329
1,0,53700,0
1,0,53700,0
1,0,54119,0
1,0,54329,0
1,0,54434,0
1,0,54539,0
2,0,54539,55378
1,0,54959,0
1,0,55378,0
1,0,55378,0
2,0,55378,57056
1,0,55798,0
1,0,56217,0
1,0,56287,0
1,0,56357,0
1,0,56427,0
1,0,56497,0
1,0,56567,0
1,0,56637,0
1,0,56707,0
1,0,56777,0
1,0,56847,0
1,0,56917,0
1,0,56987,0
1,0,57056,0
1,0,57056,0
1,0,57371,0
1,0,57371,0
1,0,57686,0
1,0,57686,0
1,0,57896,0
1,0,58105,0
1,0,58210,0
1,0,58315,0
1,0,58420,0
1,0,58525,0
1,0,58735,0
1,0,58735,0
1,0,58735,0
1,0,58840,0
1,0,59049,0
1,0,59154,0
1,0,59154,0
1,0,59364,0
1,0,59574,0
1,0,59574,0
1,0,59679,0
1,0,59889,0
1,0,59994,0
1,0,59994,0
1,0,60203,0
1,0,60413,0
1,0,60413,0
1,0,60518,0
1,0,60728,0
1,0,60833,0
1,0,60833,0
1,0,61042,0
1,0,61252,0
1,0,61252,0
1,0,61357,0
1,0,61567,0
1,0,61672,0
1,0,61672,0
1,0,61882,0
1,0,62091,0
1,0,62091,0
1,0,62091,0
1,0,62196,0
1,0,62406,0
1,0,62511,0
1,0,62511,0
1,0,62721,0
1,0,62931,0
1,0,62931,0
1,0,63035,0
1,0,63245,0
1,0,63350,0
1,0,63350,0
1,0,63560,0
1,0,63770,0
1,0,63770,0
1,0,63875,0
1,0,64084,0
1,0,64189,0
1,0,64189,0
1,0,64399,0
1,0,64609,0
1,0,64609,0
1,0,64714,0
1,0,64924,0
1,0,65028,0
1,0,65028,0
1,0,65238,0
1,0,65448,0
1,0,65448,0
1,0,65448,0
1,0,65553,0
1,0,65763,0
1,0,65868,0
1,0,65868,0
1,0,66077,0
1,0,66287,0
1,0,66287,0
1,0,66392,0
1,0,66602,0
1,0,66707,0
1,0,66707,0
1,0,66917,0
1,0,67126,0
1,0,67126,0
1,0,67231,0
1,0,67441,0
1,0,67546,0
1,0,67546,0
1,0,67756,0
1,0,67966,0
1,0,67966,0
1,0,68070,0
1,0,68280,0
1,0,68385,0
1,0,68385,0
1,0,68595,0
1,0,68805,0
1,0,68805,0
1,0,68805,0
1,0,68910,0
1,0,69119,0
1,0,69224,0
1,0,69224,0
1,0,69434,0
1,0,69644,0
1,0,69644,0
1,0,69749,0
1,0,69959,0
1,0,70063,0
1,0,70063,0
1,0,70273,0
1,0,70483,0
1,0,70483,0
1,0,70553,0
1,0,70623,0
1,0,70693,0
1,0,70903,0
1,0,70903,0
1,0,70973,0
1,0,71042,0
1,0,71112,0
1,0,71322,0
1,0,71322,0
1,0,71392,0
1,0,71462,0
1,0,71532,0
1,0,71602,0
1,0,71672,0
1,0,71742,0
1,0,71812,0
1,0,71882,0
1,0,71952,0
1,0,72021,0
1,0,72091,0
1,0,72161,0
1,0,72161,0
1,0,72161,0
1,0,72266,0
1,0,72371,0
1,0,72476,0
1,0,72476,0
1,0,72581,0
1,0,72686,0
1,0,72791,0
1,0,72791,0
1,0,72896,0
2,0,73000,73315
1,0,73000,0
1,0,73105,0
1,0,73315,0
2,0,73315,73630
1,0,73630,0
1,0,73630,0
2,0,73840,74469
1,0,73840,0
1,0,73945,0
1,0,74154,0
1,0,74469,0
1,0,74469,0
1,0,74574,0
1,0,74679,0
2,0,74679,75518
1,0,74784,0
1,0,74994,0
1,0,75308,0
1,0,75518,0
2,0,75518,76357
1,0,75518,0
1,0,75623,0
1,0,75833,0
1,0,76147,0
1,0,76357,0
1,0,76357,0
1,0,76462,0
1,0,76462,0
1,0,76567,0
1,0,76672,0
1,0,76672,0
1,0,76777,0
1,0,76882,0
1,0,76987,0
1,0,76987,0
1,0,77091,0
1,0,77196,0
2,0,77196,78035
1,0,77301,0
1,0,77511,0
1,0,77826,0
1,0,78035,0
2,0,78035,78875
1,0,78140,0
1,0,78350,0
1,0,78665,0
1,0,78875,0
1,0,78875,0
2,0,78875,79714
1,0,78980,0
1,0,79189,0
1,0,79504,0
2,0,79714,80553
1,0,79714,0
1,0,79819,0
1,0,80028,0
1,0,80343,0
2,0,80553,81392
1,0,80553,0
1,0,80658,0
1,0,80868,0
1,0,81182,0
1,0,81392,0
1,0,81392,0
1,0,81497,0
1,0,81602,0
1,0,81707,0
1,0,81812,0
1,0,82021,0
1,0,82021,0
1,0,82126,0
1,0,82231,0
1,0,82231,0
1,0,82231,0
1,0,82336,0
1,0,82441,0
1,0,82546,0
1,0,82546,0
1,0,82651,0
1,0,82756,0
1,0,82861,0
1,0,82861,0
1,0,83070,0
1,0,83070,0
1,0,83175,0
1,0,83175,0
1,0,83280,0
1,0,83385,0
1,0,83385,0
1,0,83490,0
1,0,83700,0
1,0,83700,0
1,0,83805,0
1,0,83910,0
1,0,83910,0
1,0,83910,0
1,0,84014,0
1,0,84119,0
1,0,84224,0
1,0,84224,0
1,0,84329,0
1,0,84434,0
1,0,84539,0
1,0,84539,0
1,0,84749,0
1,0,84749,0
1,0,84854,0
1,0,84959,0
1,0,85063,0
1,0,85063,0
1,0,85168,0
1,0,85378,0
1,0,85378,0
1,0,85483,0
1,0,85588,0
1,0,85588,0
2,0,85588,86427
1,0,85693,0
1,0,85903,0
1,0,86217,0
2,0,86427,87266
1,0,86427,0
1,0,86427,0
1,0,86532,0
1,0,86742,0
1,0,87056,0
1,0,87266,0
1,0,87266,0
1,0,87266,0
1,0,87371,0
1,0,87476,0
1,0,87581,0
1,0,87581,0
1,0,87686,0
1,0,87791,0
1,0,87896,0
1,0,87896,0
1,0,88105,0
1,0,88105,0
1,0,88210,0
1,0,88210,0
1,0,88315,0
1,0,88420,0
1,0,88420,0
1,0,88525,0
1,0,88735,0
1,0,88735,0
1,0,88840,0
1,0,88945,0
1,0,88945,0
1,0,89049,0
1,0,89049,0
1,0,89154,0
1,0,89259,0
1,0,89364,0
1,0,89469,0
1,0,89574,0
1,0,89574,0
1,0,89679,0
1,0,89784,0
1,0,89784,0
1,0,89784,0
1,0,90098,0
1,0,90098,0
1,0,90098,0
2,0,90413,97336
2,0,90413,97336
2,0,90413,97336
2,0,90413,97336
