1,1,781977,0
1,3,781977,0
1,2,782058,0
1,4,782140,0
1,1,782140,0
1,3,782222,0
1,4,782303,0
1,2,782303,0
1,1,782385,0
1,3,782467,0
1,2,782467,0
1,4,782548,0
1,1,782630,0
1,3,782630,0
1,2,782712,0
1,4,782793,0
1,1,782793,0
1,3,782875,0
1,4,782957,0
1,2,782957,0
1,1,783038,0
1,3,783120,0
1,2,783120,0
1,3,783283,0
1,4,783283,0
1,3,783447,0
1,1,783447,0
1,2,783447,0
1,1,783610,0
1,4,783773,0
1,3,783773,0
1,2,783773,0
1,1,783937,0
1,4,783937,0
1,3,784018,0
1,4,784100,0
1,2,784100,0
1,1,784182,0
1,3,784263,0
1,2,784263,0
1,4,784345,0
1,2,784427,0
1,1,784427,0
1,4,784508,0
1,1,784590,0
1,3,784590,0
1,2,784672,0
1,4,784753,0
1,1,784753,0
1,3,784835,0
1,4,784917,0
1,2,784917,0
1,1,784998,0
1,3,785080,0
1,2,785080,0
1,4,785162,0
1,1,785243,0
1,3,785243,0
1,2,785325,0
1,4,785406,0
1,1,785406,0
1,3,785488,0
1,4,785570,0
1,2,785570,0
1,1,785651,0
1,3,785733,0
1,2,785733,0
1,3,785896,0
1,4,785896,0
1,3,786060,0
1,1,786060,0
1,2,786060,0
1,1,786223,0
1,4,786386,0
1,3,786386,0
1,2,786386,0
1,1,786550,0
1,4,786550,0
1,3,786631,0
1,4,786713,0
1,2,786713,0
1,1,786795,0
1,3,786876,0
1,2,786876,0
1,4,786958,0
1,2,787040,0
1,1,787040,0
1,4,787121,0
1,1,787203,0
1,3,787203,0
1,2,787285,0
1,4,787366,0
1,1,787366,0
1,3,787448,0
1,4,787530,0
1,2,787530,0
1,1,787611,0
1,3,787693,0
1,2,787693,0
1,4,787775,0
1,1,787856,0
1,3,787856,0
1,2,787938,0
1,4,788020,0
1,1,788020,0
1,3,788101,0
1,4,788183,0
1,2,788183,0
1,1,788265,0
1,3,788346,0
1,2,788346,0
1,3,788510,0
1,4,788510,0
1,3,788673,0
1,1,788673,0
1,2,788673,0
1,1,788836,0
1,4,789000,0
1,3,789000,0
1,2,789000,0
1,1,789163,0
1,4,789163,0
1,3,789245,0
1,4,789326,0
1,2,789326,0
1,1,789408,0
1,3,789490,0
1,2,789490,0
1,4,789571,0
1,1,789653,0
1,2,789653,0
1,4,789735,0
1,3,789816,0
1,1,789816,0
1,2,789898,0
1,1,789980,0
1,4,789980,0
1,3,790061,0
1,2,790143,0
1,4,790143,0
1,1,790225,0
1,2,790306,0
1,3,790306,0
1,4,790388,0
1,3,790470,0
1,1,790470,0
1,2,790551,0
1,1,790633,0
1,4,790633,0
1,3,790715,0
1,2,790796,0
1,4,790796,0
1,1,790878,0
1,2,790960,0
1,3,790960,0
1,4,791123,0
1,3,791123,0
1,2,791286,0
1,1,791286,0
1,3,791286,0
1,1,791449,0
1,2,791613,0
1,3,791613,0
1,4,791613,0
1,4,791776,0
1,1,791776,0
1,3,791858,0
1,2,791939,0
1,4,791939,0
1,1,792021,0
1,2,792103,0
1,3,792103,0
1,4,792184,0
1,2,792266,0
1,1,792266,0
1,4,792348,0
1,1,792429,0
1,3,792429,0
1,2,792511,0
1,4,792593,0
1,1,792593,0
1,3,792674,0
1,4,792756,0
1,2,792756,0
1,1,792838,0
1,3,792919,0
1,2,792919,0
1,4,793001,0
1,1,793083,0
1,3,793083,0
1,2,793164,0
1,4,793246,0
1,1,793246,0
1,3,793328,0
1,4,793409,0
1,2,793409,0
1,1,793491,0
1,3,793573,0
1,2,793573,0
1,3,793736,0
1,4,793736,0
1,3,793899,0
1,1,793899,0
1,2,793899,0
1,1,794063,0
1,4,794226,0
1,3,794226,0
1,2,794226,0
1,1,794389,0
1,4,794389,0
1,3,794471,0
1,4,794553,0
1,2,794553,0
1,1,794634,0
1,3,794716,0
1,2,794716,0
1,4,794798,0
1,1,794879,0
1,2,794879,0
1,4,794961,0
1,3,795043,0
1,1,795043,0
1,2,795124,0
1,1,795206,0
1,4,795206,0
1,3,795288,0
1,2,795369,0
1,4,795369,0
1,1,795451,0
1,2,795533,0
1,3,795533,0
1,4,795614,0
1,3,795696,0
1,1,795696,0
1,2,795778,0
1,1,795859,0
1,4,795859,0
1,3,795941,0
1,2,796023,0
1,4,796023,0
1,1,796104,0
1,2,796186,0
1,3,796186,0
1,4,796349,0
1,3,796349,0
1,2,796513,0
1,1,796513,0
1,3,796513,0
1,1,796676,0
1,2,796839,0
1,3,796839,0
1,4,796839,0
1,4,797002,0
1,1,797002,0
1,3,797084,0
1,2,797166,0
1,4,797166,0
1,1,797247,0
1,2,797329,0
1,3,797329,0
1,4,797411,0
1,2,797492,0
1,1,797492,0
1,4,797574,0
1,1,797656,0
1,3,797656,0
1,2,797737,0
1,4,797819,0
1,1,797819,0
1,3,797901,0
1,4,797982,0
1,2,797982,0
1,1,798064,0
1,3,798146,0
1,2,798146,0
1,4,798227,0
1,1,798309,0
1,3,798309,0
1,2,798391,0
1,4,798472,0
1,1,798472,0
1,3,798554,0
1,4,798636,0
1,2,798636,0
1,1,798717,0
1,3,798799,0
1,2,798799,0
1,3,798962,0
1,4,798962,0
1,3,799126,0
1,1,799126,0
1,2,799126,0
1,1,799289,0
1,4,799452,0
1,3,799452,0
1,2,799452,0
1,1,799616,0
1,4,799616,0
1,3,799697,0
1,4,799779,0
1,2,799779,0
1,1,799861,0
1,3,799942,0
1,2,799942,0
1,4,800024,0
1,1,800106,0
1,2,800106,0
1,4,800187,0
1,3,800269,0
1,1,800269,0
1,2,800351,0
1,1,800432,0
1,4,800432,0
1,3,800514,0
1,2,800596,0
1,4,800596,0
1,1,800677,0
1,2,800759,0
1,3,800759,0
1,4,800841,0
1,3,800922,0
1,1,800922,0
1,2,801004,0
1,1,801086,0
1,4,801086,0
1,3,801167,0
1,2,801249,0
1,4,801249,0
1,1,801331,0
1,2,801412,0
1,3,801412,0
1,4,801576,0
1,3,801576,0
1,2,801739,0
1,1,801739,0
1,3,801739,0
1,1,801902,0
1,2,802066,0
1,3,802066,0
1,4,802066,0
1,4,802229,0
1,1,802229,0
1,3,802311,0
1,2,802392,0
1,4,802392,0
1,1,802474,0
1,2,802556,0
1,3,802556,0
1,4,802637,0
1,1,802719,0
1,2,802719,0
1,4,802800,0
1,3,802882,0
1,1,802882,0
1,2,802964,0
1,1,803045,0
1,4,803045,0
1,3,803127,0
1,2,803209,0
1,4,803209,0
1,1,803290,0
1,2,803372,0
1,3,803372,0
1,4,803454,0
1,3,803535,0
1,1,803535,0
1,2,803617,0
1,1,803699,0
1,4,803699,0
1,3,803780,0
1,2,803862,0
1,4,803862,0
1,1,803944,0
1,2,804025,0
1,3,804025,0
1,4,804189,0
1,3,804189,0
1,2,804352,0
1,1,804352,0
1,3,804352,0
1,1,804515,0
1,2,804679,0
1,3,804679,0
1,4,804679,0
1,4,804842,0
1,1,804842,0
1,3,804924,0
1,2,805005,0
1,4,805005,0
1,1,805087,0
1,2,805169,0
1,3,805169,0
1,4,805250,0
1,2,805332,0
1,1,805332,0
1,4,805414,0
1,1,805495,0
1,3,805495,0
1,2,805577,0
1,4,805659,0
1,1,805659,0
1,3,805740,0
1,4,805822,0
1,2,805822,0
1,1,805904,0
1,3,805985,0
1,2,805985,0
1,4,806067,0
1,1,806149,0
1,3,806149,0
1,2,806230,0
1,4,806312,0
1,1,806312,0
1,3,806394,0
1,4,806475,0
1,2,806475,0
1,1,806557,0
1,3,806639,0
1,2,806639,0
1,3,806802,0
1,4,806802,0
1,3,806965,0
1,1,806965,0
1,2,806965,0
1,1,807129,0
1,4,807292,0
1,3,807292,0
1,2,807292,0
1,1,807455,0
1,4,807455,0
1,3,807537,0
1,4,807619,0
1,2,807619,0
1,1,807700,0
1,3,807782,0
1,2,807782,0
1,4,807864,0
1,1,807945,0
1,2,807945,0
1,4,808027,0
1,3,808109,0
1,1,808109,0
1,2,808190,0
1,1,808272,0
1,4,808272,0
1,3,808354,0
1,2,808435,0
1,4,808435,0
1,1,808517,0
1,2,808599,0
1,3,808599,0
1,4,808680,0
1,3,808762,0
1,1,808762,0
1,2,808843,0
1,1,808925,0
1,4,808925,0
1,3,809007,0
1,2,809088,0
1,4,809088,0
1,1,809170,0
1,2,809252,0
1,3,809252,0
1,4,809415,0
1,3,809415,0
1,2,809578,0
1,1,809578,0
1,3,809578,0
1,1,809742,0
1,2,809905,0
1,3,809905,0
1,4,809905,0
1,4,810068,0
1,1,810068,0
1,3,810150,0
1,2,810232,0
1,4,810232,0
1,1,810313,0
1,2,810395,0
1,3,810395,0
1,4,810477,0
1,2,810558,0
1,1,810558,0
1,4,810640,0
1,1,810722,0
1,3,810722,0
1,2,810803,0
1,4,810885,0
1,1,810885,0
1,3,810967,0
1,4,811048,0
1,2,811048,0
1,1,811130,0
1,3,811212,0
1,2,811212,0
1,4,811293,0
1,1,811375,0
1,3,811375,0
1,2,811457,0
1,4,811538,0
1,1,811538,0
1,3,811620,0
1,4,811702,0
1,2,811702,0
1,1,811783,0
1,3,811865,0
1,2,811865,0
1,3,812028,0
1,4,812028,0
1,3,812192,0
1,1,812192,0
1,2,812192,0
1,1,812355,0
1,4,812518,0
1,3,812518,0
1,2,812518,0
1,1,812682,0
1,4,812682,0
1,3,812763,0
1,4,812845,0
1,2,812845,0
1,1,812927,0
1,3,813008,0
1,2,813008,0
1,4,813090,0
1,1,813172,0
1,2,813172,0
1,4,813253,0
1,3,813335,0
1,1,813335,0
1,2,813417,0
1,1,813498,0
1,4,813498,0
1,3,813580,0
1,2,813662,0
1,4,813662,0
1,1,813743,0
1,2,813825,0
1,3,813825,0
1,4,813907,0
1,3,813988,0
1,1,813988,0
1,2,814070,0
1,1,814152,0
1,4,814152,0
1,3,814233,0
1,2,814315,0
1,4,814315,0
1,1,814397,0
1,2,814478,0
1,3,814478,0
1,4,814641,0
1,3,814641,0
1,2,814805,0
1,1,814805,0
1,3,814805,0
1,1,814968,0
1,2,815131,0
1,3,815131,0
1,4,815131,0
1,4,815295,0
1,1,815295,0
1,3,815376,0
1,2,815458,0
1,4,815458,0
1,1,815540,0
1,2,815621,0
1,3,815621,0
1,4,815703,0
1,2,815785,0
1,1,815785,0
1,4,815866,0
1,1,815948,0
1,3,815948,0
1,2,816030,0
1,4,816111,0
1,1,816111,0
1,3,816193,0
1,4,816275,0
1,2,816275,0
1,1,816356,0
1,3,816438,0
1,2,816438,0
1,4,816520,0
1,1,816601,0
1,3,816601,0
1,2,816683,0
1,4,816765,0
1,1,816765,0
1,3,816846,0
1,4,816928,0
1,2,816928,0
1,1,817010,0
1,3,817091,0
1,2,817091,0
1,3,817255,0
1,4,817255,0
1,3,817418,0
1,1,817418,0
1,2,817418,0
1,1,817581,0
1,4,817745,0
1,3,817745,0
1,2,817745,0
1,1,817908,0
1,4,817908,0
1,3,817990,0
1,4,818071,0
1,2,818071,0
1,1,818153,0
1,3,818235,0
1,2,818235,0
1,4,818316,0
1,2,818398,0
1,1,818398,0
1,4,818480,0
1,1,818561,0
1,3,818561,0
1,2,818643,0
1,4,818725,0
1,1,818725,0
1,3,818806,0
1,4,818888,0
1,2,818888,0
1,1,818970,0
1,3,819051,0
1,2,819051,0
1,4,819133,0
1,1,819215,0
1,3,819215,0
1,2,819296,0
1,4,819378,0
1,1,819378,0
1,3,819460,0
1,4,819541,0
1,2,819541,0
1,1,819623,0
1,3,819705,0
1,2,819705,0
1,3,819868,0
1,4,819868,0
1,3,820031,0
1,1,820031,0
1,2,820031,0
1,1,820195,0
1,4,820358,0
1,3,820358,0
1,2,820358,0
1,1,820521,0
1,4,820521,0
1,3,820603,0
1,4,820684,0
1,2,820684,0
1,1,820766,0
1,3,820848,0
1,2,820848,0
1,4,820929,0
1,1,821011,0
1,2,821011,0
1,4,821093,0
1,3,821174,0
1,1,821174,0
1,2,821256,0
1,1,821338,0
1,4,821338,0
1,3,821419,0
1,2,821501,0
1,4,821501,0
1,1,821583,0
1,2,821664,0
1,3,821664,0
1,4,821746,0
1,3,821828,0
1,1,821828,0
1,2,821909,0
1,1,821991,0
1,4,821991,0
1,3,822073,0
1,2,822154,0
1,4,822154,0
1,1,822236,0
1,2,822318,0
1,3,822318,0
1,4,822481,0
1,3,822481,0
1,2,822644,0
1,1,822644,0
1,3,822644,0
1,1,822808,0
1,2,822971,0
1,3,822971,0
1,4,822971,0
1,4,823134,0
1,1,823134,0
1,3,823216,0
1,2,823298,0
1,4,823298,0
1,1,823379,0
1,2,823461,0
1,3,823461,0
1,4,823543,0
1,2,823624,0
1,1,823624,0
1,4,823706,0
1,1,823788,0
1,3,823788,0
1,2,823869,0
1,4,823951,0
1,1,823951,0
1,3,824033,0
1,4,824114,0
1,2,824114,0
1,1,824196,0
1,3,824278,0
1,2,824278,0
1,4,824359,0
1,1,824441,0
1,3,824441,0
1,2,824523,0
1,4,824604,0
1,1,824604,0
1,3,824686,0
1,4,824768,0
1,2,824768,0
1,1,824849,0
1,3,824931,0
1,2,824931,0
1,3,825094,0
1,4,825094,0
1,3,825258,0
1,1,825258,0
1,2,825258,0
1,1,825421,0
1,4,825584,0
1,3,825584,0
1,2,825584,0
1,1,825748,0
1,4,825748,0
1,3,825829,0
1,4,825911,0
1,2,825911,0
1,1,825993,0
1,3,826074,0
1,2,826074,0
1,4,826156,0
1,1,826237,0
1,2,826237,0
1,4,826319,0
1,3,826401,0
1,1,826401,0
1,2,826482,0
1,1,826564,0
1,4,826564,0
1,3,826646,0
1,2,826727,0
1,4,826727,0
1,1,826809,0
1,2,826891,0
1,3,826891,0
1,4,826972,0
1,3,827054,0
1,1,827054,0
1,2,827136,0
1,1,827217,0
1,4,827217,0
1,3,827299,0
1,2,827381,0
1,4,827381,0
1,1,827462,0
1,2,827544,0
1,3,827544,0
1,4,827707,0
1,3,827707,0
1,2,827871,0
1,1,827871,0
1,3,827871,0
1,1,828034,0
1,2,828197,0
1,3,828197,0
1,4,828197,0
1,4,828361,0
1,1,828361,0
1,3,828442,0
1,2,828524,0
1,4,828524,0
1,1,828606,0
1,2,828687,0
1,3,828687,0
1,4,828769,0
1,2,828851,0
1,1,828851,0
1,4,828932,0
1,1,829014,0
1,3,829014,0
1,2,829096,0
1,4,829177,0
1,1,829177,0
1,3,829259,0
1,4,829341,0
1,2,829341,0
1,1,829422,0
1,3,829504,0
1,2,829504,0
1,4,829586,0
1,1,829667,0
1,3,829667,0
1,2,829749,0
1,4,829831,0
1,1,829831,0
1,3,829912,0
1,4,829994,0
1,2,829994,0
1,1,830076,0
1,3,830157,0
1,2,830157,0
1,3,830321,0
1,4,830321,0
1,3,830484,0
1,1,830484,0
1,2,830484,0
1,1,830647,0
1,4,830811,0
1,3,830811,0
1,2,830811,0
1,1,830974,0
1,4,830974,0
1,3,831056,0
1,4,831137,0
1,2,831137,0
1,1,831219,0
1,3,831301,0
1,2,831301,0
1,4,831382,0
1,1,831464,0
1,2,831464,0
1,4,831546,0
1,3,831627,0
1,1,831627,0
1,2,831709,0
1,1,831791,0
1,4,831791,0
1,3,831872,0
1,2,831954,0
1,4,831954,0
1,1,832035,0
1,2,832117,0
1,3,832117,0
1,4,832199,0
1,3,832280,0
1,1,832280,0
1,2,832362,0
1,1,832444,0
1,4,832444,0
1,3,832525,0
1,2,832607,0
1,4,832607,0
1,1,832689,0
1,2,832770,0
1,3,832770,0
1,4,832934,0
1,3,832934,0
1,2,833097,0
1,1,833097,0
1,3,833097,0
1,1,833260,0
1,2,833424,0
1,3,833424,0
1,4,833424,0
1,4,833587,0
1,1,833587,0
1,3,833669,0
1,2,833750,0
1,4,833750,0
1,1,833832,0
1,2,833914,0
1,3,833914,0
1,4,833995,0
1,1,834077,0
1,2,834077,0
1,4,834159,0
1,3,834240,0
1,1,834240,0
1,2,834322,0
1,1,834404,0
1,4,834404,0
1,3,834485,0
1,2,834567,0
1,4,834567,0
1,1,834649,0
1,2,834730,0
1,3,834730,0
1,4,834812,0
1,3,834894,0
1,1,834894,0
1,2,834975,0
1,1,835057,0
1,4,835057,0
1,3,835139,0
1,2,835220,0
1,4,835220,0
1,1,835302,0
1,2,835384,0
1,3,835384,0
1,4,835547,0
1,3,835547,0
1,2,835710,0
1,1,835710,0
1,3,835710,0
1,1,835874,0
1,2,836037,0
1,3,836037,0
1,4,836037,0
1,4,836200,0
1,1,836200,0
1,3,836282,0
1,2,836364,0
1,4,836364,0
1,1,836445,0
1,2,836527,0
1,3,836527,0
1,4,836609,0
1,2,836690,0
1,1,836690,0
1,4,836772,0
1,1,836854,0
1,3,836854,0
1,2,836935,0
1,4,837017,0
1,1,837017,0
1,3,837099,0
1,4,837180,0
1,2,837180,0
1,1,837262,0
1,3,837344,0
1,2,837344,0
1,4,837425,0
1,1,837507,0
1,3,837507,0
1,2,837589,0
1,4,837670,0
1,1,837670,0
1,3,837752,0
1,4,837833,0
1,2,837833,0
1,1,837915,0
1,3,837997,0
1,2,837997,0
1,3,838160,0
1,4,838160,0
1,3,838323,0
1,1,838323,0
1,2,838323,0
1,1,838487,0
1,4,838650,0
1,3,838650,0
1,2,838650,0
1,1,838813,0
1,4,838813,0
1,3,838895,0
1,4,838977,0
1,2,838977,0
1,1,839058,0
1,3,839140,0
1,2,839140,0
1,4,839222,0
1,1,839303,0
1,2,839303,0
1,4,839385,0
1,3,839467,0
1,1,839467,0
1,2,839548,0
1,1,839630,0
1,4,839630,0
1,3,839712,0
1,2,839793,0
1,4,839793,0
1,1,839875,0
1,2,839957,0
1,3,839957,0
1,4,840038,0
1,3,840120,0
1,1,840120,0
1,2,840202,0
1,1,840283,0
1,4,840283,0
1,3,840365,0
1,2,840447,0
1,4,840447,0
1,1,840528,0
1,2,840610,0
1,3,840610,0
1,4,840773,0
1,3,840773,0
1,2,840937,0
1,1,840937,0
1,3,840937,0
1,1,841100,0
1,2,841263,0
1,3,841263,0
1,4,841263,0
1,4,841427,0
1,1,841427,0
1,3,841508,0
1,2,841590,0
1,4,841590,0
1,1,841672,0
1,2,841753,0
1,3,841753,0
1,4,841835,0
1,2,841917,0
1,1,841917,0
1,4,841998,0
1,1,842080,0
1,3,842080,0
1,2,842162,0
1,4,842243,0
1,1,842243,0
1,3,842325,0
1,4,842407,0
1,2,842407,0
1,1,842488,0
1,3,842570,0
1,2,842570,0
1,4,842652,0
1,1,842733,0
1,3,842733,0
1,2,842815,0
1,4,842897,0
1,1,842897,0
1,3,842978,0
1,4,843060,0
1,2,843060,0
1,1,843142,0
1,3,843223,0
1,2,843223,0
1,3,843387,0
1,4,843387,0
1,3,843550,0
1,1,843550,0
1,2,843550,0
1,1,843713,0
1,4,843876,0
1,3,843876,0
1,2,843876,0
1,1,844040,0
1,4,844040,0
1,3,844121,0
1,4,844203,0
1,2,844203,0
1,1,844285,0
1,3,844366,0
1,2,844366,0
1,4,844448,0
1,1,844530,0
1,2,844530,0
1,4,844611,0
1,3,844693,0
1,1,844693,0
1,2,844775,0
1,1,844856,0
1,4,844856,0
1,3,844938,0
1,2,845020,0
1,4,845020,0
1,1,845101,0
1,2,845183,0
1,3,845183,0
1,4,845265,0
1,3,845346,0
1,1,845346,0
1,2,845428,0
1,1,845510,0
1,4,845510,0
1,3,845591,0
1,2,845673,0
1,4,845673,0
1,1,845755,0
1,2,845836,0
1,3,845836,0
1,4,846000,0
1,3,846000,0
1,2,846163,0
1,1,846163,0
1,3,846163,0
1,1,846326,0
1,2,846490,0
1,3,846490,0
1,4,846490,0
1,4,846653,0
1,1,846653,0
1,3,846735,0
1,2,846816,0
1,4,846816,0
1,1,846898,0
1,2,846980,0
1,3,846980,0
1,4,847061,0
1,1,847143,0
1,2,847143,0
1,4,847225,0
1,3,847306,0
1,1,847306,0
1,2,847388,0
1,1,847470,0
1,4,847470,0
1,3,847551,0
1,2,847633,0
1,4,847633,0
1,1,847715,0
1,2,847796,0
1,3,847796,0
1,4,847878,0
1,3,847960,0
1,1,847960,0
1,2,848041,0
1,1,848123,0
1,4,848123,0
1,3,848205,0
1,2,848286,0
1,4,848286,0
1,1,848368,0
1,2,848450,0
1,3,848450,0
1,4,848613,0
1,3,848613,0
1,2,848776,0
1,1,848776,0
1,3,848776,0
1,1,848940,0
1,2,849103,0
1,3,849103,0
1,4,849103,0
1,4,849266,0
1,1,849266,0
1,3,849348,0
1,2,849429,0
1,4,849429,0
1,1,849511,0
1,2,849593,0
1,3,849593,0
1,4,849674,0
1,1,849756,0
1,2,849756,0
1,4,849838,0
1,3,849919,0
1,1,849919,0
1,2,850001,0
1,1,850083,0
1,4,850083,0
1,3,850164,0
1,2,850246,0
1,4,850246,0
1,1,850328,0
1,2,850409,0
1,3,850409,0
1,4,850491,0
1,3,850573,0
1,1,850573,0
1,2,850654,0
1,1,850736,0
1,4,850736,0
1,3,850818,0
1,2,850899,0
1,4,850899,0
1,1,850981,0
1,2,851063,0
1,3,851063,0
1,4,851226,0
1,3,851226,0
1,2,851389,0
1,1,851389,0
1,3,851389,0
1,1,851553,0
1,2,851716,0
1,3,851716,0
1,4,851716,0
1,4,851879,0
1,1,851879,0
1,3,851961,0
1,2,852043,0
1,4,852043,0
1,1,852124,0
1,2,852206,0
1,3,852206,0
1,4,852288,0
1,2,852369,0
1,1,852369,0
1,4,852451,0
1,1,852533,0
1,3,852533,0
1,2,852614,0
1,4,852696,0
1,1,852696,0
1,3,852778,0
1,4,852859,0
1,2,852859,0
1,1,852941,0
1,3,853023,0
1,2,853023,0
1,4,853104,0
1,1,853186,0
1,3,853186,0
1,2,853268,0
1,4,853349,0
1,1,853349,0
1,3,853431,0
1,4,853513,0
1,2,853513,0
1,1,853594,0
1,3,853676,0
1,2,853676,0
1,3,853839,0
1,4,853839,0
1,3,854003,0
1,1,854003,0
1,2,854003,0
1,1,854166,0
1,4,854329,0
1,3,854329,0
1,2,854329,0
1,1,854493,0
1,4,854493,0
1,3,854574,0
1,4,854656,0
1,2,854656,0
1,1,854738,0
1,3,854819,0
1,2,854819,0
1,4,854901,0
1,1,854983,0
1,2,854983,0
1,4,855064,0
1,3,855146,0
1,1,855146,0
1,2,855227,0
1,1,855309,0
1,4,855309,0
1,3,855391,0
1,2,855472,0
1,4,855472,0
1,1,855554,0
1,2,855636,0
1,3,855636,0
1,4,855717,0
1,3,855799,0
1,1,855799,0
1,2,855881,0
1,1,855962,0
1,4,855962,0
1,3,856044,0
1,2,856126,0
1,4,856126,0
1,1,856207,0
1,2,856289,0
1,3,856289,0
1,4,856452,0
1,3,856452,0
1,2,856616,0
1,1,856616,0
1,3,856616,0
1,1,856779,0
1,2,856942,0
1,3,856942,0
1,4,856942,0
1,4,857106,0
1,1,857106,0
1,3,857187,0
1,2,857269,0
1,4,857269,0
1,1,857351,0
1,2,857432,0
1,3,857432,0
1,4,857514,0
1,2,857596,0
1,1,857596,0
1,4,857677,0
1,1,857759,0
1,3,857759,0
1,2,857841,0
1,4,857922,0
1,1,857922,0
1,3,858004,0
1,4,858086,0
1,2,858086,0
1,1,858167,0
1,3,858249,0
1,2,858249,0
1,4,858331,0
1,1,858412,0
1,3,858412,0
1,2,858494,0
1,4,858576,0
1,1,858576,0
1,3,858657,0
1,4,858739,0
1,2,858739,0
1,1,858821,0
1,3,858902,0
1,2,858902,0
1,3,859066,0
1,4,859066,0
1,3,859229,0
1,1,859229,0
1,2,859229,0
1,1,859392,0
1,4,859556,0
1,3,859556,0
1,2,859556,0
1,1,859719,0
1,4,859719,0
1,3,859801,0
1,4,859882,0
1,2,859882,0
1,1,859964,0
1,3,860046,0
1,2,860046,0
1,4,860127,0
1,1,860209,0
1,2,860209,0
1,4,860291,0
1,3,860372,0
1,1,860372,0
1,2,860454,0
1,1,860536,0
1,4,860536,0
1,3,860617,0
1,2,860699,0
1,4,860699,0
1,1,860781,0
1,2,860862,0
1,3,860862,0
1,4,860944,0
1,3,861025,0
1,1,861025,0
1,2,861107,0
1,1,861189,0
1,4,861189,0
1,3,861270,0
1,2,861352,0
1,4,861352,0
1,1,861434,0
1,2,861515,0
1,3,861515,0
1,4,861679,0
1,3,861679,0
1,2,861842,0
1,1,861842,0
1,3,861842,0
1,1,862005,0
1,2,862169,0
1,3,862169,0
1,4,862169,0
1,4,862332,0
1,1,862332,0
1,3,862414,0
1,2,862495,0
1,4,862495,0
1,1,862577,0
1,2,862659,0
1,3,862659,0
1,4,862740,0
1,2,862822,0
1,1,862822,0
1,4,862904,0
1,1,862985,0
1,3,862985,0
1,2,863067,0
1,4,863149,0
1,1,863149,0
1,3,863230,0
1,4,863312,0
1,2,863312,0
1,1,863394,0
1,3,863475,0
1,2,863475,0
1,4,863557,0
1,1,863639,0
1,3,863639,0
1,2,863720,0
1,4,863802,0
1,1,863802,0
1,3,863884,0
1,4,863965,0
1,2,863965,0
1,1,864047,0
1,3,864129,0
1,2,864129,0
1,3,864292,0
1,4,864292,0
1,3,864455,0
1,1,864455,0
1,2,864455,0
1,1,864619,0
1,4,864782,0
1,3,864782,0
1,2,864782,0
1,1,864945,0
1,4,864945,0
1,3,865027,0
1,4,865109,0
1,2,865109,0
1,1,865190,0
1,3,865272,0
1,2,865272,0
1,4,865354,0
1,2,865435,0
1,1,865435,0
1,4,865517,0
1,1,865599,0
1,3,865599,0
1,2,865680,0
1,4,865762,0
1,1,865762,0
1,3,865844,0
1,4,865925,0
1,2,865925,0
1,1,866007,0
1,3,866089,0
1,2,866089,0
1,4,866170,0
1,1,866252,0
1,3,866252,0
1,2,866334,0
1,4,866415,0
1,1,866415,0
1,3,866497,0
1,4,866579,0
1,2,866579,0
1,1,866660,0
1,3,866742,0
1,2,866742,0
1,3,866905,0
1,4,866905,0
1,3,867068,0
1,1,867068,0
1,2,867068,0
1,1,867232,0
1,4,867395,0
1,3,867395,0
1,2,867395,0
1,1,867558,0
1,4,867558,0
1,3,867640,0
1,4,867722,0
1,2,867722,0
1,1,867803,0
1,3,867885,0
1,2,867885,0
1,4,867967,0
1,1,868048,0
1,2,868048,0
1,4,868130,0
1,3,868212,0
1,1,868212,0
1,2,868293,0
1,1,868375,0
1,4,868375,0
1,3,868457,0
1,2,868538,0
1,4,868538,0
1,1,868620,0
1,2,868702,0
1,3,868702,0
1,4,868783,0
1,3,868865,0
1,1,868865,0
1,2,868947,0
1,1,869028,0
1,4,869028,0
1,3,869110,0
1,2,869192,0
1,4,869192,0
1,1,869273,0
1,2,869355,0
1,3,869355,0
1,4,869518,0
1,3,869518,0
1,2,869682,0
1,1,869682,0
1,3,869682,0
1,1,869845,0
1,2,870008,0
1,3,870008,0
1,4,870008,0
1,4,870172,0
1,1,870172,0
1,3,870253,0
1,2,870335,0
1,4,870335,0
1,1,870417,0
1,2,870498,0
1,3,870498,0
1,4,870580,0
1,2,870662,0
1,1,870662,0
1,4,870743,0
1,1,870825,0
1,3,870825,0
1,2,870907,0
1,4,870988,0
1,1,870988,0
1,3,871070,0
1,4,871152,0
1,2,871152,0
1,1,871233,0
1,3,871315,0
1,2,871315,0
1,4,871397,0
1,1,871478,0
1,3,871478,0
1,2,871560,0
1,4,871642,0
1,1,871642,0
1,3,871723,0
1,4,871805,0
1,2,871805,0
1,1,871887,0
1,3,871968,0
1,2,871968,0
1,3,872132,0
1,4,872132,0
1,3,872295,0
1,1,872295,0
1,2,872295,0
1,1,872458,0
1,4,872621,0
1,3,872621,0
1,2,872621,0
1,1,872785,0
1,4,872785,0
1,3,872866,0
1,4,872948,0
1,2,872948,0
1,1,873030,0
1,3,873111,0
1,2,873111,0
1,4,873193,0
1,1,873275,0
1,2,873275,0
1,4,873356,0
1,3,873438,0
1,1,873438,0
1,2,873520,0
1,1,873601,0
1,4,873601,0
1,3,873683,0
1,2,873765,0
1,4,873765,0
1,1,873846,0
1,2,873928,0
1,3,873928,0
1,4,874010,0
1,3,874091,0
1,1,874091,0
1,2,874173,0
