1,3,309154,0
1,1,309317,0
1,2,309317,0
1,4,309480,0
1,3,309480,0
1,2,309644,0
1,1,309644,0
1,1,309807,0
1,3,309807,0
1,4,309807,0
1,3,309970,0
1,4,309970,0
1,1,310134,0
1,2,310134,0
1,3,310297,0
1,4,310460,0
1,1,310460,0
1,2,310460,0
1,1,310624,0
1,4,310787,0
1,3,310787,0
1,2,310950,0
1,4,310950,0
1,3,311114,0
1,1,311114,0
1,2,311114,0
1,1,311440,0
1,4,311440,0
1,1,311604,0
1,2,311604,0
1,2,311767,0
1,3,311767,0
1,4,311767,0
1,3,311930,0
1,4,311930,0
1,2,312094,0
1,1,312094,0
1,4,312257,0
1,3,312257,0
1,1,312420,0
1,2,312420,0
1,4,312420,0
1,1,312584,0
1,2,312584,0
1,3,312747,0
1,4,312747,0
1,2,312910,0
1,3,313074,0
1,4,313074,0
1,1,313074,0
1,4,313237,0
1,2,313400,0
1,1,313400,0
1,1,313564,0
1,3,313564,0
1,3,313727,0
1,4,313727,0
1,2,313727,0
1,4,314054,0
1,1,314054,0
1,4,314217,0
1,3,314217,0
1,3,314380,0
1,2,314380,0
1,1,314380,0
1,2,314543,0
1,1,314543,0
1,3,314707,0
1,4,314707,0
1,1,314870,0
1,2,314870,0
1,4,315033,0
1,3,315033,0
1,1,315033,0
1,4,315197,0
1,3,315197,0
1,2,315360,0
1,1,315360,0
1,3,315523,0
1,2,315687,0
1,1,315687,0
1,4,315687,0
1,1,315850,0
1,3,316013,0
1,4,316013,0
1,4,316177,0
1,2,316177,0
1,2,316340,0
1,1,316340,0
1,3,316340,0
1,4,316667,0
1,1,316667,0
1,2,316830,0
1,1,316830,0
1,4,316993,0
1,3,316993,0
1,2,316993,0
1,4,317157,0
1,3,317157,0
1,1,317320,0
1,2,317320,0
1,3,317483,0
1,4,317483,0
1,4,317647,0
1,2,317647,0
1,1,317647,0
1,2,317810,0
1,1,317810,0
1,4,317973,0
1,3,317973,0
1,2,318137,0
1,1,318300,0
1,4,318300,0
1,3,318300,0
1,4,318463,0
1,1,318627,0
1,2,318627,0
1,3,318790,0
1,1,318790,0
1,2,318953,0
1,4,318953,0
1,3,318953,0
1,1,319280,0
1,4,319280,0
1,3,319443,0
1,4,319443,0
1,1,319607,0
1,2,319607,0
1,3,319607,0
1,1,319770,0
1,2,319770,0
1,4,319933,0
1,3,319933,0
1,2,320097,0
1,1,320097,0
1,1,320260,0
1,3,320260,0
1,4,320260,0
1,3,320423,0
1,4,320423,0
1,1,320586,0
1,2,320586,0
1,3,320750,0
1,4,320913,0
1,1,320913,0
1,2,320913,0
1,1,321076,0
1,4,321240,0
1,3,321240,0
1,2,321403,0
1,4,321403,0
1,3,321566,0
1,1,321566,0
1,2,321566,0
1,1,321893,0
1,4,321893,0
1,1,322056,0
1,2,322056,0
1,2,322220,0
1,3,322220,0
1,4,322220,0
1,3,322383,0
1,4,322383,0
1,2,322546,0
1,1,322546,0
1,4,322710,0
1,3,322710,0
1,1,322873,0
1,2,322873,0
1,4,322873,0
1,1,323036,0
1,2,323036,0
1,3,323200,0
1,4,323200,0
1,2,323363,0
1,3,323526,0
1,4,323526,0
1,1,323526,0
1,4,323690,0
1,2,323853,0
1,1,323853,0
1,1,324016,0
1,3,324016,0
1,3,324180,0
1,4,324180,0
1,2,324180,0
1,1,324506,0
1,4,324506,0
1,3,324670,0
1,4,324670,0
1,1,324833,0
1,2,324833,0
1,3,324833,0
1,1,324996,0
1,2,324996,0
1,4,325160,0
1,3,325160,0
1,2,325323,0
1,1,325323,0
1,1,325486,0
1,3,325486,0
1,4,325486,0
1,3,325650,0
1,4,325650,0
1,1,325813,0
1,2,325813,0
1,3,325976,0
1,4,326139,0
1,1,326139,0
1,2,326139,0
1,1,326303,0
1,4,326466,0
1,3,326466,0
1,2,326629,0
1,4,326629,0
1,3,326793,0
1,1,326793,0
1,2,326793,0
1,1,327119,0
1,4,327119,0
1,1,327283,0
1,2,327283,0
1,2,327446,0
1,3,327446,0
1,4,327446,0
1,3,327609,0
1,4,327609,0
1,2,327773,0
1,1,327773,0
1,4,327936,0
1,3,327936,0
1,1,328099,0
1,2,328099,0
1,4,328099,0
1,1,328263,0
1,2,328263,0
1,3,328426,0
1,4,328426,0
1,2,328589,0
1,3,328753,0
1,4,328753,0
1,1,328753,0
1,4,328916,0
1,2,329079,0
1,1,329079,0
1,1,329243,0
1,3,329243,0
1,3,329406,0
1,4,329406,0
1,2,329406,0
1,4,329733,0
1,1,329733,0
1,4,329896,0
1,3,329896,0
1,3,330059,0
1,2,330059,0
1,1,330059,0
1,2,330223,0
1,1,330223,0
1,3,330386,0
1,4,330386,0
1,1,330549,0
1,2,330549,0
1,4,330713,0
1,3,330713,0
1,1,330713,0
1,4,330876,0
1,3,330876,0
1,2,331039,0
1,1,331039,0
1,3,331203,0
1,2,331366,0
1,1,331366,0
1,4,331366,0
1,1,331529,0
1,3,331693,0
1,4,331693,0
1,4,331856,0
1,2,331856,0
1,2,332019,0
1,1,332019,0
1,3,332019,0
1,4,332346,0
1,1,332346,0
1,2,332509,0
1,1,332509,0
1,4,332672,0
1,3,332672,0
1,2,332672,0
1,4,332836,0
1,3,332836,0
1,1,332999,0
1,2,332999,0
1,3,333162,0
1,4,333162,0
1,4,333326,0
1,2,333326,0
1,1,333326,0
1,2,333489,0
1,1,333489,0
1,4,333652,0
1,3,333652,0
1,2,333816,0
1,1,333979,0
1,4,333979,0
1,3,333979,0
1,4,334142,0
1,1,334306,0
1,2,334306,0
1,3,334469,0
1,1,334469,0
1,2,334632,0
1,4,334632,0
1,3,334632,0
1,1,334959,0
1,4,334959,0
1,3,335122,0
1,4,335122,0
1,1,335286,0
1,2,335286,0
1,3,335286,0
1,1,335449,0
1,2,335449,0
1,4,335612,0
1,3,335612,0
1,2,335776,0
1,1,335776,0
1,1,335939,0
1,3,335939,0
1,4,335939,0
1,3,336102,0
1,4,336102,0
1,1,336266,0
1,2,336266,0
1,3,336429,0
1,4,336592,0
1,1,336592,0
1,2,336592,0
1,1,336756,0
1,4,336919,0
1,3,336919,0
1,2,337082,0
1,4,337082,0
1,3,337246,0
1,1,337246,0
1,2,337246,0
1,1,337572,0
1,4,337572,0
1,1,337735,0
1,2,337735,0
1,2,337899,0
1,3,337899,0
1,4,337899,0
1,3,338062,0
1,4,338062,0
1,2,338225,0
1,1,338225,0
1,4,338389,0
1,3,338389,0
1,1,338552,0
1,2,338552,0
1,4,338552,0
1,1,338715,0
1,2,338715,0
1,3,338879,0
1,4,338879,0
1,2,339042,0
1,3,339205,0
1,4,339205,0
1,1,339205,0
1,4,339369,0
1,2,339532,0
1,1,339532,0
1,1,339695,0
1,3,339695,0
1,3,339859,0
1,4,339859,0
1,2,339859,0
1,4,340185,0
1,1,340185,0
1,4,340349,0
1,3,340349,0
1,3,340512,0
1,2,340512,0
1,1,340512,0
1,2,340675,0
1,1,340675,0
1,3,340839,0
1,4,340839,0
1,1,341002,0
1,2,341002,0
1,4,341165,0
1,3,341165,0
1,1,341165,0
1,4,341329,0
1,3,341329,0
1,2,341492,0
1,1,341492,0
1,3,341655,0
1,2,341819,0
1,1,341819,0
1,4,341819,0
1,1,341982,0
1,3,342145,0
1,4,342145,0
1,4,342309,0
1,2,342309,0
1,2,342472,0
1,1,342472,0
1,3,342472,0
1,4,342799,0
1,1,342799,0
1,2,342962,0
1,1,342962,0
1,4,343125,0
1,3,343125,0
1,2,343125,0
1,4,343289,0
1,3,343289,0
1,1,343452,0
1,2,343452,0
1,3,343615,0
1,4,343615,0
1,4,343778,0
1,2,343778,0
1,1,343778,0
1,2,343942,0
1,1,343942,0
1,4,344105,0
1,3,344105,0
1,2,344268,0
1,1,344432,0
1,4,344432,0
1,3,344432,0
1,4,344595,0
1,1,344758,0
1,2,344758,0
1,3,344922,0
1,1,344922,0
1,2,345085,0
1,4,345085,0
1,3,345085,0
1,4,345412,0
1,1,345412,0
1,4,345575,0
1,3,345575,0
1,3,345738,0
1,2,345738,0
1,1,345738,0
1,2,345902,0
1,1,345902,0
1,3,346065,0
1,4,346065,0
1,1,346228,0
1,2,346228,0
1,4,346392,0
1,3,346392,0
1,1,346392,0
1,4,346555,0
1,3,346555,0
1,2,346718,0
1,1,346718,0
1,3,346882,0
1,2,347045,0
1,1,347045,0
1,4,347045,0
1,1,347208,0
1,3,347372,0
1,4,347372,0
1,4,347535,0
1,2,347535,0
1,2,347698,0
1,1,347698,0
1,3,347698,0
1,4,348025,0
1,1,348025,0
1,2,348188,0
1,1,348188,0
1,4,348352,0
1,3,348352,0
1,2,348352,0
1,4,348515,0
1,3,348515,0
1,1,348678,0
1,2,348678,0
1,3,348842,0
1,4,348842,0
1,4,349005,0
1,2,349005,0
1,1,349005,0
1,2,349168,0
1,1,349168,0
1,4,349331,0
1,3,349331,0
1,2,349495,0
1,1,349658,0
1,4,349658,0
1,3,349658,0
1,4,349821,0
1,1,349985,0
1,2,349985,0
1,3,350148,0
1,1,350148,0
1,2,350311,0
1,4,350311,0
1,3,350311,0
1,1,350638,0
1,4,350638,0
1,3,350801,0
1,4,350801,0
1,1,350965,0
1,2,350965,0
1,3,350965,0
1,1,351128,0
1,2,351128,0
1,4,351291,0
1,3,351291,0
1,2,351455,0
1,1,351455,0
1,1,351618,0
1,3,351618,0
1,4,351618,0
1,3,351781,0
1,4,351781,0
1,1,351945,0
1,2,351945,0
1,3,352108,0
1,4,352271,0
1,1,352271,0
1,2,352271,0
1,1,352435,0
1,4,352598,0
1,3,352598,0
1,2,352761,0
1,4,352761,0
1,3,352925,0
1,1,352925,0
1,2,352925,0
1,1,353251,0
1,4,353251,0
1,1,353415,0
1,2,353415,0
1,2,353578,0
1,3,353578,0
1,4,353578,0
1,3,353741,0
1,4,353741,0
1,2,353905,0
1,1,353905,0
1,4,354068,0
1,3,354068,0
1,1,354231,0
1,2,354231,0
1,4,354231,0
1,1,354395,0
1,2,354395,0
1,3,354558,0
1,4,354558,0
1,2,354721,0
1,3,354885,0
1,4,354885,0
1,1,354885,0
1,4,355048,0
1,2,355211,0
1,1,355211,0
1,1,355374,0
1,3,355374,0
1,3,355538,0
1,4,355538,0
1,2,355538,0
1,4,355864,0
1,1,355864,0
1,4,356028,0
1,3,356028,0
1,3,356191,0
1,2,356191,0
1,1,356191,0
1,2,356354,0
1,1,356354,0
1,3,356518,0
1,4,356518,0
1,1,356681,0
1,2,356681,0
1,4,356844,0
1,3,356844,0
1,1,356844,0
1,4,357008,0
1,3,357008,0
1,2,357171,0
1,1,357171,0
1,3,357334,0
1,2,357498,0
1,1,357498,0
1,4,357498,0
1,1,357661,0
1,3,357824,0
1,4,357824,0
1,4,357988,0
1,2,357988,0
1,2,358151,0
1,1,358151,0
1,3,358151,0
1,4,358478,0
1,1,358478,0
1,2,358641,0
1,1,358641,0
1,4,358804,0
1,3,358804,0
1,2,358804,0
1,4,358968,0
1,3,358968,0
1,1,359131,0
1,2,359131,0
1,3,359294,0
1,4,359294,0
1,4,359458,0
1,2,359458,0
1,1,359458,0
1,2,359621,0
1,1,359621,0
1,4,359784,0
1,3,359784,0
1,2,359948,0
1,1,360111,0
1,4,360111,0
1,3,360111,0
1,4,360274,0
1,1,360438,0
1,2,360438,0
1,3,360601,0
1,1,360601,0
1,2,360764,0
1,4,360764,0
1,3,360764,0
1,1,361091,0
1,4,361091,0
1,3,361254,0
1,4,361254,0
1,1,361417,0
1,2,361417,0
1,3,361417,0
1,1,361581,0
1,2,361581,0
1,4,361744,0
1,3,361744,0
1,2,361907,0
1,1,361907,0
1,1,362071,0
1,3,362071,0
1,4,362071,0
1,3,362234,0
1,4,362234,0
1,1,362397,0
1,2,362397,0
1,3,362561,0
1,4,362724,0
1,1,362724,0
1,2,362724,0
1,1,362887,0
1,4,363051,0
1,3,363051,0
1,2,363214,0
1,4,363214,0
1,3,363377,0
1,1,363377,0
1,2,363377,0
1,1,363704,0
1,4,363704,0
1,1,363867,0
1,2,363867,0
1,2,364031,0
1,3,364031,0
1,4,364031,0
1,3,364194,0
1,4,364194,0
1,2,364357,0
1,1,364357,0
1,4,364521,0
1,3,364521,0
1,1,364684,0
1,2,364684,0
1,4,364684,0
1,1,364847,0
1,2,364847,0
1,3,365011,0
1,4,365011,0
1,2,365174,0
1,3,365337,0
1,4,365337,0
1,1,365337,0
1,4,365501,0
1,2,365664,0
1,1,365664,0
1,1,365827,0
1,3,365827,0
1,3,365991,0
1,4,365991,0
1,2,365991,0
1,1,366317,0
1,4,366317,0
1,3,366481,0
1,4,366481,0
1,1,366644,0
1,2,366644,0
1,3,366644,0
1,1,366807,0
1,2,366807,0
1,4,366970,0
1,3,366970,0
1,2,367134,0
1,1,367134,0
1,1,367297,0
1,3,367297,0
1,4,367297,0
1,3,367460,0
1,4,367460,0
1,1,367624,0
1,2,367624,0
1,3,367787,0
1,4,367950,0
1,1,367950,0
1,2,367950,0
1,1,368114,0
1,4,368277,0
1,3,368277,0
1,2,368440,0
1,4,368440,0
1,3,368604,0
1,1,368604,0
1,2,368604,0
1,1,368930,0
1,4,368930,0
1,1,369094,0
1,2,369094,0
1,2,369257,0
1,3,369257,0
1,4,369257,0
1,3,369420,0
1,4,369420,0
1,2,369584,0
1,1,369584,0
1,4,369747,0
1,3,369747,0
1,1,369910,0
1,2,369910,0
1,4,369910,0
1,1,370074,0
1,2,370074,0
1,3,370237,0
1,4,370237,0
1,2,370400,0
1,3,370564,0
1,4,370564,0
1,1,370564,0
1,4,370727,0
1,2,370890,0
1,1,370890,0
1,1,371054,0
1,3,371054,0
1,3,371217,0
1,4,371217,0
1,2,371217,0
1,4,371544,0
1,1,371544,0
1,4,371707,0
1,3,371707,0
1,3,371870,0
1,2,371870,0
1,1,371870,0
1,2,372034,0
1,1,372034,0
1,3,372197,0
1,4,372197,0
1,1,372360,0
1,2,372360,0
1,4,372524,0
1,3,372524,0
1,1,372524,0
1,4,372687,0
1,3,372687,0
1,2,372850,0
1,1,372850,0
1,3,373013,0
1,2,373177,0
1,1,373177,0
1,4,373177,0
1,1,373340,0
1,3,373503,0
1,4,373503,0
1,4,373667,0
1,2,373667,0
1,2,373830,0
1,1,373830,0
1,3,373830,0
1,4,374157,0
1,1,374157,0
1,2,374320,0
1,1,374320,0
1,4,374483,0
1,3,374483,0
1,2,374483,0
1,4,374647,0
1,3,374647,0
1,1,374810,0
1,2,374810,0
1,3,374973,0
1,4,374973,0
1,4,375137,0
1,2,375137,0
1,1,375137,0
1,2,375300,0
1,1,375300,0
1,4,375463,0
1,3,375463,0
1,2,375627,0
1,1,375790,0
1,4,375790,0
1,3,375790,0
1,4,375953,0
1,1,376117,0
1,2,376117,0
1,3,376280,0
1,1,376280,0
1,2,376443,0
1,4,376443,0
1,3,376443,0
1,4,376770,0
1,1,376770,0
1,4,376933,0
1,3,376933,0
1,3,377097,0
1,2,377097,0
1,1,377097,0
1,2,377260,0
1,1,377260,0
1,3,377423,0
1,4,377423,0
1,1,377587,0
1,2,377587,0
1,4,377750,0
1,3,377750,0
1,1,377750,0
1,4,377913,0
1,3,377913,0
1,2,378077,0
1,1,378077,0
1,3,378240,0
1,2,378403,0
1,1,378403,0
1,4,378403,0
1,1,378566,0
1,3,378730,0
1,4,378730,0
1,4,378893,0
1,2,378893,0
1,2,379056,0
1,1,379056,0
1,3,379056,0
1,4,379383,0
1,1,379383,0
1,2,379546,0
1,1,379546,0
1,4,379710,0
1,3,379710,0
1,2,379710,0
1,4,379873,0
1,3,379873,0
1,1,380036,0
1,2,380036,0
1,3,380200,0
1,4,380200,0
1,4,380363,0
1,2,380363,0
1,1,380363,0
1,2,380526,0
1,1,380526,0
1,4,380690,0
1,3,380690,0
1,2,380853,0
1,1,381016,0
1,4,381016,0
1,3,381016,0
1,4,381180,0
1,1,381343,0
1,2,381343,0
1,3,381506,0
1,1,381506,0
1,2,381670,0
1,4,381670,0
1,3,381670,0
1,1,381996,0
1,4,381996,0
1,3,382160,0
1,4,382160,0
1,1,382323,0
1,2,382323,0
1,3,382323,0
1,1,382486,0
1,2,382486,0
1,4,382650,0
1,3,382650,0
1,2,382813,0
1,1,382813,0
1,1,382976,0
1,3,382976,0
1,4,382976,0
1,3,383140,0
1,4,383140,0
1,1,383303,0
1,2,383303,0
1,3,383466,0
1,4,383630,0
1,1,383630,0
1,2,383630,0
1,1,383793,0
1,4,383956,0
1,3,383956,0
1,2,384120,0
1,4,384120,0
1,3,384283,0
1,1,384283,0
1,2,384283,0
1,1,384609,0
1,4,384609,0
1,1,384773,0
1,2,384773,0
1,2,384936,0
1,3,384936,0
1,4,384936,0
1,3,385099,0
1,4,385099,0
1,2,385263,0
1,1,385263,0
1,4,385426,0
1,3,385426,0
1,1,385589,0
1,2,385589,0
1,4,385589,0
1,1,385753,0
1,2,385753,0
1,3,385916,0
1,4,385916,0
1,2,386079,0
1,3,386243,0
1,4,386243,0
1,1,386243,0
1,4,386406,0
1,2,386569,0
1,1,386569,0
1,1,386733,0
1,3,386733,0
1,3,386896,0
1,4,386896,0
1,2,386896,0
1,1,387223,0
1,4,387223,0
1,3,387386,0
1,4,387386,0
1,1,387549,0
1,2,387549,0
1,3,387549,0
1,1,387713,0
1,2,387713,0
1,4,387876,0
1,3,387876,0
1,2,388039,0
1,1,388039,0
1,1,388203,0
1,3,388203,0
1,4,388203,0
1,3,388366,0
1,4,388366,0
1,1,388529,0
1,2,388529,0
1,3,388693,0
1,4,388856,0
1,1,388856,0
1,2,388856,0
1,1,389019,0
1,4,389183,0
1,3,389183,0
1,2,389346,0
1,4,389346,0
1,3,389509,0
1,1,389509,0
1,2,389509,0
1,1,389836,0
1,4,389836,0
1,1,389999,0
1,2,389999,0
1,2,390162,0
1,3,390162,0
1,4,390162,0
1,3,390326,0
1,4,390326,0
1,2,390489,0
1,1,390489,0
1,4,390652,0
1,3,390652,0
1,1,390816,0
1,2,390816,0
1,4,390816,0
1,1,390979,0
1,2,390979,0
1,3,391142,0
1,4,391142,0
1,2,391306,0
1,3,391469,0
1,4,391469,0
1,1,391469,0
1,4,391632,0
1,2,391796,0
1,1,391796,0
1,1,391959,0
1,3,391959,0
1,3,392122,0
1,4,392122,0
1,2,392122,0
1,4,392449,0
1,1,392449,0
1,4,392612,0
1,3,392612,0
1,3,392776,0
1,2,392776,0
1,1,392776,0
1,2,392939,0
1,1,392939,0
1,3,393102,0
1,4,393102,0
1,1,393266,0
1,2,393266,0
1,4,393429,0
1,3,393429,0
1,1,393429,0
1,4,393592,0
1,3,393592,0
1,2,393756,0
1,1,393756,0
1,3,393919,0
1,2,394082,0
1,1,394082,0
1,4,394082,0
1,1,394246,0
1,3,394409,0
1,4,394409,0
1,4,394572,0
1,2,394572,0
1,2,394736,0
1,1,394736,0
1,3,394736,0
1,4,395062,0
1,1,395062,0
1,2,395226,0
1,1,395226,0
1,4,395389,0
1,3,395389,0
1,2,395389,0
1,4,395552,0
1,3,395552,0
1,1,395716,0
1,2,395716,0
1,3,395879,0
1,4,395879,0
1,4,396042,0
1,2,396042,0
1,1,396042,0
1,2,396205,0
1,1,396205,0
1,4,396369,0
1,3,396369,0
1,2,396532,0
1,1,396695,0
1,4,396695,0
1,3,396695,0
1,4,396859,0
1,1,397022,0
1,2,397022,0
1,3,397185,0
1,1,397185,0
1,2,397349,0
1,4,397349,0
1,3,397349,0
1,1,397675,0
1,4,397675,0
1,3,397839,0
1,4,397839,0
1,1,398002,0
1,2,398002,0
1,3,398002,0
1,1,398165,0
1,2,398165,0
1,4,398329,0
1,3,398329,0
1,2,398492,0
1,1,398492,0
1,1,398655,0
1,3,398655,0
1,4,398655,0
1,3,398819,0
1,4,398819,0
1,1,398982,0
1,2,398982,0
1,3,399145,0
1,4,399309,0
1,1,399309,0
1,2,399309,0
1,1,399472,0
1,4,399635,0
1,3,399635,0
1,2,399799,0
1,4,399799,0
1,3,399962,0
1,1,399962,0
1,2,399962,0
1,1,400289,0
1,4,400289,0
1,1,400452,0
1,2,400452,0
1,2,400615,0
1,3,400615,0
1,4,400615,0
1,3,400779,0
1,4,400779,0
1,2,400942,0
1,1,400942,0
1,4,401105,0
1,3,401105,0
1,1,401269,0
1,2,401269,0
1,4,401269,0
1,1,401432,0
1,2,401432,0
1,3,401595,0
1,4,401595,0
1,2,401758,0
1,3,401922,0
1,4,401922,0
1,1,401922,0
1,4,402085,0
1,2,402248,0
1,1,402248,0
1,1,402412,0
1,3,402412,0
1,3,402575,0
1,4,402575,0
1,2,402575,0
1,4,402902,0
1,1,402902,0
1,4,403065,0
1,3,403065,0
1,3,403228,0
1,2,403228,0
1,1,403228,0
1,2,403392,0
1,1,403392,0
1,3,403555,0
1,4,403555,0
1,1,403718,0
1,2,403718,0
1,4,403882,0
1,3,403882,0
1,1,403882,0
1,4,404045,0
1,3,404045,0
1,2,404208,0
1,1,404208,0
1,3,404372,0
1,2,404535,0
1,1,404535,0
1,4,404535,0
1,1,404698,0
1,3,404862,0
1,4,404862,0
1,4,405025,0
1,2,405025,0
1,2,405188,0
1,1,405188,0
1,3,405188,0
1,4,405515,0
1,1,405515,0
1,2,405678,0
1,1,405678,0
1,4,405842,0
1,3,405842,0
1,2,405842,0
1,4,406005,0
1,3,406005,0
1,1,406168,0
1,2,406168,0
1,3,406332,0
1,4,406332,0
1,4,406495,0
1,2,406495,0
1,1,406495,0
1,2,406658,0
1,1,406658,0
1,4,406822,0
1,3,406822,0
1,2,406985,0
1,1,407148,0
1,4,407148,0
1,3,407148,0
1,4,407312,0
1,1,407475,0
1,2,407475,0
1,3,407638,0
1,1,407638,0
1,2,407801,0
1,4,407801,0
1,3,407801,0
1,4,408128,0
1,1,408128,0
1,4,408291,0
1,3,408291,0
1,3,408455,0
1,2,408455,0
1,1,408455,0
1,2,408618,0
1,1,408618,0
1,3,408781,0
1,4,408781,0
1,1,408945,0
1,2,408945,0
1,4,409108,0
1,3,409108,0
1,1,409108,0
1,4,409271,0
1,3,409271,0
1,2,409435,0
1,1,409435,0
1,3,409598,0
1,2,409761,0
1,1,409761,0
1,4,409761,0
1,1,409925,0
1,3,410088,0
1,4,410088,0
1,4,410251,0
1,2,410251,0
1,2,410415,0
1,1,410415,0
1,3,410415,0
1,4,410741,0
1,1,410741,0
1,2,410905,0
1,1,410905,0
1,4,411068,0
1,3,411068,0
1,2,411068,0
1,4,411231,0
1,3,411231,0
1,1,411395,0
1,2,411395,0
1,3,411558,0
1,4,411558,0
1,4,411721,0
1,2,411721,0
1,1,411721,0
1,2,411885,0
1,1,411885,0
1,4,412048,0
1,3,412048,0
1,2,412211,0
1,1,412375,0
1,4,412375,0
1,3,412375,0
1,4,412538,0
1,1,412701,0
1,2,412701,0
1,3,412865,0
1,1,412865,0
1,2,413028,0
1,4,413028,0
1,3,413028,0
1,1,413354,0
1,4,413354,0
1,3,413518,0
1,4,413518,0
1,1,413681,0
1,2,413681,0
1,3,413681,0
1,1,413844,0
1,2,413844,0
1,4,414008,0
1,3,414008,0
1,2,414171,0
1,1,414171,0
1,1,414334,0
1,3,414334,0
1,4,414334,0
1,3,414498,0
1,4,414498,0
1,1,414661,0
1,2,414661,0
1,3,414824,0
1,4,414988,0
1,1,414988,0
1,2,414988,0
1,1,415151,0
1,4,415314,0
1,3,415314,0
1,2,415478,0
1,4,415478,0
1,3,415641,0
1,1,415641,0
1,2,415641,0
1,1,415968,0
1,4,415968,0
1,1,416131,0
1,2,416131,0
1,2,416294,0
1,3,416294,0
1,4,416294,0
1,3,416458,0
1,4,416458,0
1,2,416621,0
1,1,416621,0
1,4,416784,0
1,3,416784,0
1,1,416948,0
1,2,416948,0
1,4,416948,0
1,1,417111,0
1,2,417111,0
1,3,417274,0
1,4,417274,0
1,2,417438,0
1,3,417601,0
1,4,417601,0
1,1,417601,0
1,4,417764,0
1,2,417928,0
1,1,417928,0
1,1,418091,0
1,3,418091,0
1,3,418254,0
1,4,418254,0
1,2,418254,0
1,4,418581,0
1,1,418581,0
1,4,418744,0
1,3,418744,0
1,3,418908,0
1,2,418908,0
1,1,418908,0
1,2,419071,0
1,1,419071,0
1,3,419234,0
1,4,419234,0
1,1,419397,0
1,2,419397,0
1,4,419561,0
1,3,419561,0
1,1,419561,0
1,4,419724,0
1,3,419724,0
1,2,419887,0
1,1,419887,0
1,3,420051,0
1,2,420214,0
1,1,420214,0
1,4,420214,0
1,1,420377,0
1,3,420541,0
1,4,420541,0
1,4,420704,0
1,2,420704,0
1,2,420867,0
1,1,420867,0
1,3,420867,0
1,4,421194,0
1,1,421194,0
1,2,421357,0
1,1,421357,0
1,4,421521,0
1,3,421521,0
1,2,421521,0
1,4,421684,0
1,3,421684,0
1,1,421847,0
1,2,421847,0
1,3,422011,0
1,4,422011,0
1,4,422174,0
1,2,422174,0
1,1,422174,0
1,2,422337,0
1,1,422337,0
1,4,422501,0
1,3,422501,0
1,2,422664,0
1,1,422827,0
1,4,422827,0
1,3,422827,0
1,4,422991,0
1,1,423154,0
1,2,423154,0
1,3,423317,0
1,1,423317,0
1,2,423481,0
1,4,423481,0
1,3,423481,0
1,1,423807,0
1,4,423807,0
1,3,423971,0
1,4,423971,0
1,1,424134,0
1,2,424134,0
1,3,424134,0
1,1,424297,0
1,2,424297,0
1,4,424461,0
1,3,424461,0
1,2,424624,0
1,1,424624,0
1,1,424787,0
1,3,424787,0
1,4,424787,0
1,3,424950,0
1,4,424950,0
1,1,425114,0
1,2,425114,0
1,3,425277,0
1,4,425440,0
1,1,425440,0
1,2,425440,0
1,1,425604,0
1,4,425767,0
1,3,425767,0
1,2,425930,0
1,4,425930,0
1,3,426094,0
1,1,426094,0
1,2,426094,0
1,1,426420,0
1,4,426420,0
1,1,426584,0
1,2,426584,0
1,2,426747,0
1,3,426747,0
1,4,426747,0
1,3,426910,0
1,4,426910,0
1,2,427074,0
1,1,427074,0
1,4,427237,0
1,3,427237,0
1,1,427400,0
1,2,427400,0
1,4,427400,0
1,1,427564,0
1,2,427564,0
1,3,427727,0
1,4,427727,0
1,2,427890,0
1,3,428054,0
1,4,428054,0
1,1,428054,0
1,4,428217,0
1,2,428380,0
1,1,428380,0
1,1,428544,0
1,3,428544,0
1,3,428707,0
1,4,428707,0
1,2,428707,0
1,1,429034,0
1,4,429034,0
1,3,429197,0
1,4,429197,0
1,1,429360,0
1,2,429360,0
1,3,429360,0
1,1,429524,0
1,2,429524,0
1,4,429687,0
1,3,429687,0
1,2,429850,0
1,1,429850,0
1,1,430014,0
1,3,430014,0
1,4,430014,0
1,3,430177,0
1,4,430177,0
1,1,430340,0
1,2,430340,0
1,3,430504,0
1,4,430667,0
1,1,430667,0
1,2,430667,0
1,1,430830,0
1,4,430993,0
1,3,430993,0
1,2,431157,0
1,4,431157,0
1,3,431320,0
1,1,431320,0
1,2,431320,0
1,1,431647,0
1,4,431647,0
1,1,431810,0
1,2,431810,0
1,2,431973,0
1,3,431973,0
1,4,431973,0
1,3,432137,0
1,4,432137,0
1,2,432300,0
1,1,432300,0
1,4,432463,0
1,3,432463,0
1,1,432627,0
1,2,432627,0
1,4,432627,0
1,1,432790,0
1,2,432790,0
1,3,432953,0
1,4,432953,0
1,2,433117,0
1,3,433280,0
1,4,433280,0
1,1,433280,0
1,4,433443,0
1,2,433607,0
1,1,433607,0
1,1,433770,0
1,3,433770,0
1,3,433933,0
1,4,433933,0
1,2,433933,0
1,4,434260,0
1,1,434260,0
1,4,434423,0
1,3,434423,0
1,3,434587,0
1,2,434587,0
1,1,434587,0
1,2,434750,0
1,1,434750,0
1,3,434913,0
1,4,434913,0
1,1,435077,0
1,2,435077,0
1,4,435240,0
1,3,435240,0
1,1,435240,0
1,4,435403,0
1,3,435403,0
1,2,435567,0
1,1,435567,0
1,3,435730,0
1,2,435893,0
1,1,435893,0
1,4,435893,0
1,1,436057,0
