1,2,67325,0
1,4,67325,0
1,3,67575,0
1,4,67575,0
2,4,67825,68825
1,2,67825,0
1,3,68075,0
1,1,68075,0
1,1,68325,0
1,2,68325,0
1,3,68575,0
1,2,68575,0
2,2,68825,69825
1,3,69075,0
1,4,69075,0
1,1,69325,0
1,3,69325,0
1,1,69575,0
1,4,69575,0
2,3,69825,70825
1,1,69825,0
1,4,70075,0
1,2,70075,0
1,1,70325,0
1,2,70325,0
1,1,70575,0
1,4,70575,0
2,4,70825,71825
1,2,71075,0
1,3,71075,0
1,1,71325,0
1,3,71325,0
1,1,71575,0
1,2,71575,0
2,3,71825,72825
1,1,71825,0
1,2,72075,0
1,4,72075,0
1,1,72262,0
1,4,72262,0
1,1,72575,0
1,2,72575,0
2,1,72825,73825
1,3,73075,0
1,4,73075,0
1,2,73325,0
1,3,73325,0
1,3,73575,0
1,4,73575,0
1,3,73825,0
2,2,73825,74575
1,4,74075,0
1,1,74075,0
1,3,74325,0
1,1,74325,0
1,4,74575,0
1,3,74575,0
2,3,74825,75075
2,4,74825,75075
1,1,75075,0
2,1,75325,76325
1,2,75575,0
1,4,75825,0
1,3,76075,0
2,2,76325,76575
2,3,76575,76825
2,4,76825,77200
1,3,77200,0
1,2,77200,0
2,1,77200,77575
2,2,77575,78325
1,3,77575,0
1,4,77575,0
1,3,78325,0
1,4,78325,0
1,4,78575,0
1,3,78575,0
1,1,78825,0
1,2,78825,0
1,3,78950,0
1,4,78950,0
1,1,79325,0
1,3,79325,0
1,3,79575,0
1,4,79700,0
1,3,79825,0
2,1,79825,80325
2,3,80325,80825
2,1,80825,81200
2,2,81200,81575
2,3,81575,81825
2,4,81825,82450
2,1,81825,82450
2,1,82825,83075
1,2,83075,0
2,3,83200,83825
2,4,83200,83825
1,1,83825,0
1,2,83825,0
2,1,84325,84575
2,3,84575,84825
2,1,84825,85200
2,2,85200,85575
2,3,85575,85825
2,4,85825,86325
1,1,86325,0
1,2,86325,0
1,3,86575,0
1,4,86575,0
1,3,86825,0
2,2,86825,87575
2,3,87575,87825
2,1,87825,88325
1,2,87825,0
2,2,88325,88825
1,3,88325,0
2,3,88825,89325
1,4,88825,0
2,4,89325,90325
1,2,89325,0
2,3,89825,90325
1,1,89825,0
1,1,90325,0
1,2,90325,0
1,4,90825,0
1,2,90825,0
1,3,90825,0
2,1,90825,91075
1,2,91075,0
1,1,91325,0
1,2,91325,0
1,3,91575,0
2,4,91700,91950
2,3,91950,92200
2,2,92200,92450
2,1,92450,92825
1,2,92825,0
1,3,92825,0
1,1,93075,0
1,2,93075,0
1,1,93325,0
1,2,93325,0
1,2,93575,0
2,4,93700,93950
2,1,93950,94200
2,3,94200,94450
2,2,94450,94825
2,4,94450,94825
1,1,94825,0
1,3,94825,0
2,1,95075,95200
2,2,95075,95200
2,1,95325,95575
2,2,95325,95575
1,3,95575,0
1,4,95575,0
1,3,95700,0
1,4,95700,0
2,2,95950,96387
1,3,96387,0
1,4,96387,0
1,1,96637,0
1,2,96637,0
1,2,96887,0
2,1,96887,97387
1,3,97387,0
2,2,97387,97825
2,4,97825,98325
1,3,97825,0
2,3,98325,98825
1,2,98325,0
1,1,98825,0
1,2,98825,0
1,3,99200,0
1,4,99200,0
1,1,99575,0
1,2,99575,0
1,2,99950,0
1,3,99950,0
1,1,100325,0
1,3,100325,0
1,2,100575,0
1,4,100575,0
1,2,100825,0
1,3,100825,0
1,1,101200,0
1,4,101200,0
1,2,101575,0
1,3,101575,0
1,3,102075,0
1,4,102075,0
1,2,102325,0
1,3,102325,0
1,1,102575,0
1,2,102575,0
1,2,102825,0
1,3,102825,0
1,1,103075,0
1,3,103075,0
1,2,103200,0
1,4,103200,0
1,1,103450,0
1,4,103450,0
1,3,103700,0
1,4,103700,0
1,2,103950,0
1,3,103950,0
1,1,104200,0
1,2,104200,0
1,1,104575,0
1,2,104658,0
1,3,104741,0
1,4,104825,0
1,3,104908,0
1,2,104991,0
1,1,105075,0
1,2,105158,0
1,3,105241,0
1,4,105325,0
1,3,105408,0
1,2,105491,0
1,3,105575,0
1,2,105658,0
1,3,105741,0
1,2,105825,0
1,3,105908,0
1,2,105991,0
2,3,106075,106825
2,1,106825,107200
2,4,106825,107200
1,3,107200,0
1,2,107200,0
1,1,107575,0
1,3,107575,0
1,2,107700,0
1,4,107700,0
1,1,107825,0
1,3,107825,0
1,1,108075,0
1,4,108075,0
1,2,108325,0
1,3,108325,0
1,1,108575,0
1,2,108575,0
1,2,108700,0
1,3,108700,0
2,3,108825,109200
2,4,108825,109200
1,1,109200,0
1,2,109200,0
1,1,109450,0
1,2,109450,0
1,3,109575,0
1,4,109575,0
2,4,109825,110075
2,3,110075,110325
2,2,110325,110575
2,3,110575,110825
2,4,110825,111325
2,1,110825,111325
1,2,111325,0
1,3,111325,0
1,2,111575,0
1,3,111575,0
2,4,111825,112200
1,1,111825,0
1,2,111825,0
2,3,112200,112575
1,1,112200,0
2,2,112575,112825
1,4,112575,0
1,3,112825,0
1,1,113075,0
1,4,113075,0
1,2,113325,0
1,3,113325,0
1,4,113575,0
1,2,113575,0
1,1,113700,0
1,3,113700,0
1,3,114075,0
1,4,114075,0
1,2,114325,0
1,3,114325,0
1,1,114575,0
1,2,114575,0
2,4,114825,115200
2,1,115200,115575
1,2,115575,0
1,3,115700,0
2,4,115825,116075
1,1,116075,0
1,2,116075,0
1,3,116325,0
1,4,116325,0
1,1,116575,0
1,3,116575,0
1,2,116700,0
1,4,116700,0
1,1,116825,0
1,3,116825,0
1,1,117075,0
1,2,117075,0
1,3,117200,0
1,4,117200,0
1,3,117450,0
1,4,117450,0
1,1,117575,0
1,2,117575,0
2,1,117825,118075
1,2,117825,0
2,2,118075,118325
1,3,118075,0
2,3,118325,118575
1,4,118325,0
2,2,118575,118825
1,1,118575,0
2,1,118825,119325
2,4,118825,119325
1,2,119325,0
1,3,119325,0
1,1,119575,0
1,3,119575,0
1,2,119825,0
1,4,119825,0
2,1,119825,120200
2,2,120200,120575
1,3,120200,0
2,3,120575,120825
1,4,120575,0
1,1,120825,0
1,2,121075,0
1,3,121075,0
1,1,121325,0
1,4,121325,0
1,1,121575,0
1,3,121575,0
1,2,121700,0
1,4,121700,0
1,1,122075,0
1,4,122075,0
1,2,122325,0
1,3,122325,0
1,1,122575,0
1,4,122575,0
1,1,122825,0
1,2,122908,0
1,3,122991,0
1,4,123075,0
1,3,123158,0
1,2,123241,0
1,1,123325,0
1,2,123408,0
1,3,123491,0
1,4,123575,0
1,3,123658,0
1,2,123741,0
1,1,123825,0
1,2,123908,0
1,3,123991,0
1,4,124075,0
1,3,124158,0
1,2,124241,0
1,1,124325,0
1,2,124408,0
1,3,124491,0
1,4,124575,0
1,3,124658,0
1,2,124741,0
1,1,124825,0
1,2,124908,0
1,3,124991,0
1,4,125075,0
1,3,125158,0
1,2,125241,0
1,1,125325,0
1,2,125408,0
1,3,125491,0
1,4,125575,0
1,3,125658,0
1,2,125741,0
1,1,125825,0
1,2,125908,0
1,3,125991,0
1,4,126075,0
1,3,126158,0
1,2,126241,0
1,1,126325,0
1,2,126408,0
1,3,126491,0
1,4,126575,0
1,3,126658,0
1,2,126741,0
1,1,126825,0
1,2,126908,0
1,3,126991,0
1,4,127075,0
1,1,127158,0
1,2,127241,0
1,3,127325,0
1,4,127408,0
1,1,127491,0
1,2,127575,0
1,3,127658,0
1,4,127741,0
1,1,127825,0
1,2,127908,0
1,3,127991,0
1,4,128075,0
1,1,128158,0
1,2,128241,0
1,3,128325,0
1,4,128408,0
1,1,128491,0
1,2,128575,0
1,3,128658,0
1,4,128741,0
1,4,128825,0
1,3,128908,0
1,2,128991,0
1,1,129075,0
1,4,129158,0
1,3,129241,0
1,2,129325,0
1,1,129408,0
1,4,129491,0
1,3,129575,0
1,2,129658,0
1,1,129741,0
1,4,129825,0
1,3,129908,0
1,2,129991,0
1,1,130075,0
1,4,130158,0
1,3,130241,0
1,2,130325,0
1,1,130408,0
1,4,130491,0
1,3,130575,0
1,2,130658,0
1,1,130741,0
1,4,130825,0
1,3,130908,0
1,1,130991,0
1,2,131075,0
1,4,131158,0
1,3,131241,0
1,1,131325,0
1,2,131408,0
1,4,131491,0
1,3,131575,0
1,1,131658,0
1,2,131741,0
1,4,131825,0
1,3,131908,0
1,1,131991,0
1,2,132075,0
1,4,132158,0
1,3,132241,0
1,1,132325,0
1,2,132408,0
1,4,132491,0
1,3,132575,0
1,1,132658,0
1,2,132741,0
1,3,132825,0
1,4,132908,0
1,2,132991,0
1,1,133075,0
1,3,133158,0
1,4,133241,0
1,2,133325,0
1,1,133408,0
1,3,133491,0
1,4,133575,0
1,2,133658,0
1,1,133741,0
1,4,133825,0
1,3,133908,0
1,2,133991,0
1,1,134075,0
1,2,134158,0
1,3,134241,0
1,4,134325,0
1,3,134408,0
1,2,134491,0
1,1,134575,0
1,2,134658,0
1,3,134741,0
1,4,134825,0
1,3,134908,0
1,2,134991,0
1,1,135075,0
1,2,135158,0
1,3,135241,0
1,4,135325,0
1,3,135408,0
1,2,135491,0
1,1,135575,0
1,2,135658,0
1,3,135741,0
1,4,135825,0
1,3,135908,0
1,2,135991,0
1,1,136075,0
1,2,136158,0
1,3,136241,0
1,4,136325,0
1,3,136408,0
1,2,136491,0
1,1,136575,0
1,2,136658,0
1,3,136741,0
1,4,136825,0
1,3,136908,0
1,2,136991,0
1,1,137075,0
1,2,137158,0
1,3,137241,0
1,4,137325,0
1,3,137408,0
1,2,137491,0
1,1,137575,0
1,2,137658,0
1,3,137741,0
1,4,137825,0
1,3,137908,0
1,2,137991,0
1,1,138075,0
1,2,138158,0
1,3,138241,0
1,4,138325,0
1,3,138408,0
1,2,138491,0
1,1,138575,0
1,2,138658,0
1,3,138741,0
2,4,138825,146825
2,3,146825,147325
1,4,147325,0
1,3,147575,0
1,2,147700,0
1,4,147825,0
1,3,147825,0
1,2,148075,0
1,1,148075,0
1,4,148325,0
1,3,148325,0
1,4,148575,0
1,3,148700,0
2,2,148825,149200
2,1,148825,149200
1,4,149200,0
1,3,149200,0
1,2,149450,0
1,4,149575,0
1,3,149575,0
1,2,149825,0
1,1,149825,0
1,4,150075,0
1,3,150075,0
1,3,150325,0
1,1,150325,0
1,4,150575,0
1,2,150575,0
2,3,150825,151325
2,2,150825,151325
1,4,151325,0
1,1,151325,0
1,3,151575,0
1,2,151575,0
2,3,151825,152200
2,1,152200,152575
1,3,152575,0
1,4,152575,0
2,4,152825,153825
2,1,152825,153325
1,3,152825,0
2,2,153325,153825
1,3,153825,0
1,1,153825,0
1,3,153950,0
1,1,153950,0
1,3,154200,0
1,2,154200,0
1,4,154450,0
1,2,154450,0
1,3,154575,0
1,1,154575,0
2,4,154825,155325
2,1,154825,155325
1,3,155075,0
1,2,155075,0
2,3,155575,156075
2,2,155575,156075
1,4,155825,0
1,1,155825,0
1,4,156075,0
1,1,156075,0
1,4,156325,0
1,3,156325,0
1,2,156325,0
1,1,156325,0
1,1,156575,0
1,2,156700,0
1,4,156825,0
1,3,156825,0
2,4,156950,157200
2,3,156950,157200
1,2,157200,0
1,3,157450,0
1,2,157575,0
1,1,157575,0
1,2,157825,0
1,1,157825,0
1,4,158075,0
1,3,158075,0
1,1,158325,0
1,3,158325,0
1,4,158575,0
1,2,158575,0
2,4,158825,159825
1,2,159075,0
1,1,159075,0
2,3,159325,159825
1,1,159325,0
1,2,159575,0
2,1,159825,160825
1,4,160075,0
1,3,160075,0
2,2,160325,160825
1,4,160325,0
1,3,160575,0
2,4,160825,161825
2,3,160825,161325
2,2,161325,161825
1,3,161825,0
1,1,161825,0
1,3,161950,0
1,1,161950,0
1,3,162200,0
1,2,162200,0
1,4,162450,0
1,2,162450,0
1,3,162575,0
1,1,162575,0
2,4,162825,163825
1,2,162825,0
1,2,163075,0
1,1,163075,0
1,1,163325,0
1,3,163325,0
1,3,163575,0
1,2,163575,0
2,1,163825,164825
1,3,163825,0
1,2,164075,0
1,3,164075,0
1,4,164325,0
1,2,164325,0
1,4,164575,0
1,3,164575,0
2,2,164825,165825
1,1,165075,0
1,4,165075,0
1,3,165325,0
1,1,165325,0
1,4,165575,0
1,3,165575,0
2,3,165825,166825
1,4,166075,0
1,2,166075,0
1,1,166325,0
1,2,166325,0
1,4,166575,0
1,1,166575,0
2,4,166825,167825
1,3,167075,0
1,2,167075,0
1,3,167325,0
1,1,167325,0
1,2,167575,0
1,1,167575,0
2,3,167825,168825
1,1,167825,0
1,4,168075,0
1,2,168075,0
1,1,168325,0
1,4,168325,0
1,2,168575,0
1,1,168575,0
2,1,168825,169825
1,4,169075,0
1,3,169075,0
1,3,169325,0
1,2,169325,0
1,4,169575,0
1,3,169575,0
2,2,169825,170825
1,4,170075,0
1,1,170075,0
1,3,170325,0
1,1,170325,0
1,4,170575,0
1,3,170575,0
2,4,170825,171825
1,3,171075,0
1,2,171075,0
1,3,171325,0
1,1,171325,0
1,2,171575,0
1,1,171575,0
2,1,171825,172825
1,3,171825,0
1,2,172075,0
1,4,172075,0
1,4,172325,0
1,3,172325,0
1,2,172575,0
1,3,172575,0
2,3,172825,173825
1,2,173075,0
1,1,173075,0
1,4,173325,0
1,2,173325,0
1,4,173575,0
1,1,173575,0
2,2,173825,174825
1,4,173825,0
1,1,174075,0
1,3,174075,0
1,4,174325,0
1,3,174325,0
1,4,174575,0
1,1,174575,0
2,1,174825,175825
1,3,175075,0
1,2,175075,0
1,4,175325,0
1,2,175325,0
1,4,175575,0
1,3,175575,0
2,2,175825,176825
1,4,175825,0
1,3,176075,0
1,1,176075,0
1,4,176262,0
1,1,176262,0
1,4,176575,0
1,3,176575,0
2,4,176825,177825
1,2,177075,0
1,1,177075,0
1,3,177325,0
1,2,177325,0
1,2,177575,0
1,1,177575,0
1,2,177825,0
2,3,177825,178575
1,1,178075,0
1,4,178075,0
1,2,178325,0
1,4,178325,0
1,1,178575,0
1,2,178575,0
2,2,178825,179075
2,1,178825,179075
1,4,179075,0
2,4,179325,180325
1,3,179575,0
1,1,179825,0
1,2,180075,0
2,3,180325,180575
2,2,180575,180825
2,1,180825,181200
1,2,181200,0
1,3,181200,0
2,4,181200,181575
2,3,181575,182325
1,2,181575,0
1,1,181575,0
1,2,182325,0
1,1,182325,0
1,1,182575,0
1,2,182575,0
1,3,182700,0
1,4,182700,0
1,1,182825,0
1,2,182825,0
1,4,183325,0
1,2,183325,0
1,2,183575,0
1,1,183700,0
1,2,183825,0
2,4,183825,184325
2,2,184325,184825
2,4,184825,185200
2,3,185200,185575
2,2,185575,185825
2,1,185825,186450
2,4,185825,186450
2,4,186825,187075
1,3,187075,0
2,2,187200,187825
2,1,187200,187825
1,4,187825,0
1,3,187825,0
2,4,188325,188575
2,2,188575,188825
2,4,188825,189200
2,3,189200,189575
2,2,189575,189825
2,1,189825,190325
1,4,190325,0
1,3,190325,0
1,2,190575,0
1,1,190575,0
1,2,190825,0
2,3,190825,191575
2,2,191575,191825
2,4,191825,192325
1,3,191825,0
2,3,192325,192825
1,2,192325,0
2,2,192825,193325
1,1,192825,0
2,1,193325,194325
1,3,193325,0
2,2,193825,194325
1,4,193825,0
1,4,194325,0
1,3,194325,0
1,1,194825,0
1,3,194825,0
1,2,194825,0
2,4,194825,195075
1,3,195075,0
1,4,195325,0
1,3,195325,0
1,2,195575,0
2,1,195700,195950
2,2,195950,196200
2,3,196200,196450
2,4,196450,196825
1,3,196825,0
1,2,196825,0
1,4,197075,0
1,3,197075,0
1,4,197325,0
1,3,197325,0
1,3,197575,0
2,1,197700,197950
2,4,197950,198200
2,2,198200,198450
2,3,198450,198825
2,1,198450,198825
1,4,198825,0
1,2,198825,0
2,4,199075,199200
2,3,199075,199200
2,4,199325,199575
2,3,199325,199575
1,2,199575,0
1,1,199575,0
2,3,199825,200387
1,2,200387,0
1,1,200387,0
1,4,200637,0
1,3,200637,0
1,3,200887,0
2,4,200887,201387
1,2,201387,0
2,3,201387,201825
2,1,201825,202325
1,2,201825,0
2,2,202325,202825
1,3,202325,0
1,4,202825,0
1,3,202825,0
1,2,203200,0
1,1,203200,0
1,4,203575,0
1,3,203575,0
1,3,203950,0
1,2,203950,0
1,4,204325,0
1,2,204325,0
1,3,204575,0
1,1,204575,0
1,3,204825,0
1,2,204825,0
1,4,205200,0
1,1,205200,0
1,3,205575,0
1,2,205575,0
1,2,206075,0
1,1,206075,0
1,3,206325,0
1,2,206325,0
1,4,206575,0
1,3,206575,0
1,3,206825,0
1,2,206825,0
1,4,207075,0
1,2,207075,0
1,3,207200,0
1,1,207200,0
1,4,207450,0
1,1,207450,0
1,2,207700,0
1,1,207700,0
1,3,207950,0
1,2,207950,0
1,4,208200,0
1,3,208200,0
1,4,208575,0
1,3,208658,0
1,2,208741,0
1,1,208825,0
1,2,208908,0
1,3,208991,0
1,4,209075,0
1,3,209158,0
1,2,209241,0
1,1,209325,0
1,2,209408,0
1,3,209491,0
1,2,209575,0
1,3,209658,0
1,2,209741,0
1,3,209825,0
1,2,209908,0
1,3,209991,0
2,2,210075,210825
2,4,210825,211200
2,1,210825,211200
1,2,211200,0
1,3,211200,0
1,4,211575,0
1,2,211575,0
1,3,211700,0
1,1,211700,0
1,4,211825,0
1,2,211825,0
1,4,212075,0
1,1,212075,0
1,3,212325,0
1,2,212325,0
1,4,212575,0
1,3,212575,0
1,3,212700,0
1,2,212700,0
2,2,212825,213200
2,1,212825,213200
1,4,213200,0
1,3,213200,0
1,4,213450,0
1,3,213450,0
1,2,213575,0
1,1,213575,0
2,1,213825,214075
2,2,214075,214325
2,3,214325,214575
2,2,214575,214825
2,1,214825,215325
2,4,214825,215325
1,3,215325,0
1,2,215325,0
1,3,215575,0
1,2,215575,0
2,1,215825,216200
1,4,215825,0
1,3,215825,0
2,2,216200,216575
1,4,216200,0
2,3,216575,216825
1,1,216575,0
1,2,216825,0
1,4,217075,0
1,1,217075,0
1,3,217325,0
1,2,217325,0
1,1,217575,0
1,3,217575,0
1,4,217700,0
1,2,217700,0
1,2,218075,0
1,1,218075,0
1,3,218325,0
1,2,218325,0
1,4,218575,0
1,3,218575,0
2,1,218825,219200
2,4,219200,219575
1,3,219575,0
1,2,219700,0
2,1,219825,220075
1,4,220075,0
1,3,220075,0
1,2,220325,0
1,1,220325,0
1,4,220575,0
1,2,220575,0
1,3,220700,0
1,1,220700,0
1,4,220825,0
1,2,220825,0
1,4,221075,0
1,3,221075,0
1,2,221200,0
1,1,221200,0
1,2,221450,0
1,1,221450,0
1,4,221575,0
1,3,221575,0
2,4,221825,222075
1,3,221825,0
2,3,222075,222325
1,2,222075,0
2,2,222325,222575
1,1,222325,0
2,3,222575,222825
1,4,222575,0
2,4,222825,223325
2,1,222825,223325
1,3,223325,0
1,2,223325,0
1,4,223575,0
1,2,223575,0
1,3,223825,0
1,1,223825,0
2,4,223825,224200
2,3,224200,224575
1,2,224200,0
2,2,224575,224825
1,1,224575,0
1,4,224825,0
1,3,225075,0
1,2,225075,0
1,4,225325,0
1,1,225325,0
1,4,225575,0
1,2,225575,0
1,3,225700,0
1,1,225700,0
1,4,226075,0
1,1,226075,0
1,3,226325,0
1,2,226325,0
1,4,226575,0
1,1,226575,0
1,4,226825,0
1,3,226908,0
1,2,226991,0
1,1,227075,0
1,2,227158,0
1,3,227241,0
1,4,227325,0
1,3,227408,0
1,2,227491,0
1,1,227575,0
1,2,227658,0
1,3,227741,0
1,4,227825,0
1,3,227908,0
1,2,227991,0
1,1,228075,0
1,2,228158,0
1,3,228241,0
1,4,228325,0
1,3,228408,0
1,2,228491,0
1,1,228575,0
1,2,228658,0
1,3,228741,0
1,4,228825,0
1,3,228908,0
1,2,228991,0
1,1,229075,0
1,2,229158,0
1,3,229241,0
1,4,229325,0
1,3,229408,0
1,2,229491,0
1,1,229575,0
1,2,229658,0
1,3,229741,0
1,4,229825,0
1,3,229908,0
1,2,229991,0
1,1,230075,0
1,2,230158,0
1,3,230241,0
1,4,230325,0
1,3,230408,0
1,2,230491,0
1,1,230575,0
1,2,230658,0
1,3,230741,0
1,4,230825,0
1,3,230908,0
1,2,230991,0
1,1,231075,0
1,4,231158,0
1,3,231241,0
1,2,231325,0
1,1,231408,0
1,4,231491,0
1,3,231575,0
1,2,231658,0
1,1,231741,0
1,4,231825,0
1,3,231908,0
1,2,231991,0
1,1,232075,0
1,4,232158,0
1,3,232241,0
1,2,232325,0
1,1,232408,0
1,4,232491,0
1,3,232575,0
1,2,232658,0
1,1,232741,0
1,1,232825,0
1,2,232908,0
1,3,232991,0
1,4,233075,0
1,1,233158,0
1,2,233241,0
1,3,233325,0
1,4,233408,0
1,1,233491,0
1,2,233575,0
1,3,233658,0
1,4,233741,0
1,1,233825,0
1,2,233908,0
1,3,233991,0
1,4,234075,0
1,1,234158,0
1,2,234241,0
1,3,234325,0
1,4,234408,0
1,1,234491,0
1,2,234575,0
1,3,234658,0
1,4,234741,0
1,1,234825,0
1,2,234908,0
1,4,234991,0
1,3,235075,0
1,1,235158,0
1,2,235241,0
1,4,235325,0
1,3,235408,0
1,1,235491,0
1,2,235575,0
1,4,235658,0
1,3,235741,0
1,1,235825,0
1,2,235908,0
1,4,235991,0
1,3,236075,0
1,1,236158,0
1,2,236241,0
1,4,236325,0
