1,2,128741,0
1,4,128825,0
1,3,128825,0
1,1,128825,0
1,2,128908,0
1,3,128991,0
1,4,129075,0
1,1,129075,0
1,2,129158,0
1,3,129241,0
1,4,129325,0
1,1,129325,0
1,2,129408,0
1,3,129491,0
1,2,129575,0
1,1,129575,0
1,3,129658,0
1,4,129741,0
1,3,129825,0
1,2,129825,0
1,1,129825,0
1,4,129908,0
1,2,129991,0
1,3,130075,0
1,1,130075,0
1,2,130158,0
1,1,130241,0
1,3,130325,0
1,2,130325,0
1,4,130408,0
1,3,130491,0
1,2,130575,0
1,1,130575,0
1,4,130658,0
1,3,130741,0
1,4,130825,0
1,2,130825,0
1,1,130825,0
1,3,130908,0
1,2,130991,0
1,1,131075,0
1,3,131075,0
1,2,131158,0
1,3,131241,0
1,4,131325,0
1,2,131325,0
1,3,131408,0
1,4,131491,0
1,3,131575,0
1,2,131575,0
1,1,131658,0
1,3,131741,0
1,1,131825,0
1,4,131825,0
1,2,131825,0
1,3,131908,0
1,2,131991,0
1,1,132075,0
1,4,132075,0
1,3,132075,0
1,2,132158,0
1,4,132241,0
1,3,132325,0
1,2,132325,0
1,1,132408,0
1,3,132491,0
1,4,132575,0
1,2,132575,0
1,1,132658,0
1,2,132741,0
1,4,132825,0
1,3,132825,0
1,1,132825,0
1,2,132908,0
1,3,132991,0
1,4,133075,0
1,1,133075,0
1,2,133158,0
1,3,133241,0
1,4,133325,0
1,1,133325,0
1,2,133408,0
1,3,133491,0
1,2,133575,0
1,1,133575,0
1,3,133658,0
1,4,133741,0
1,3,133825,0
1,2,133825,0
1,1,133825,0
1,4,133908,0
1,2,133991,0
1,3,134075,0
1,1,134075,0
1,2,134158,0
1,1,134241,0
1,3,134325,0
1,2,134325,0
1,4,134408,0
1,3,134491,0
1,2,134575,0
1,1,134575,0
1,4,134658,0
1,2,134741,0
1,4,134825,0
1,3,134825,0
1,1,134825,0
1,2,134908,0
1,3,134991,0
1,4,135075,0
1,2,135075,0
1,3,135158,0
1,2,135241,0
1,1,135325,0
1,3,135325,0
1,2,135408,0
1,1,135491,0
1,2,135575,0
1,3,135575,0
1,4,135658,0
1,2,135741,0
1,4,135825,0
1,1,135825,0
1,3,135825,0
1,2,135908,0
1,3,135991,0
1,4,136075,0
1,1,136075,0
1,2,136075,0
1,3,136158,0
1,1,136241,0
1,2,136325,0
1,3,136325,0
1,4,136408,0
1,2,136491,0
1,1,136575,0
1,3,136575,0
1,4,136658,0
1,3,136741,0
1,1,136825,0
1,2,136825,0
1,4,136825,0
1,3,136908,0
1,2,136991,0
1,1,137075,0
1,4,137075,0
1,3,137158,0
1,2,137241,0
1,1,137325,0
1,4,137325,0
1,3,137408,0
1,2,137491,0
1,3,137575,0
1,4,137575,0
1,2,137658,0
1,1,137741,0
1,2,137825,0
1,3,137825,0
1,4,137825,0
1,1,137908,0
1,3,137991,0
1,2,138075,0
1,4,138075,0
1,3,138158,0
1,4,138241,0
1,2,138325,0
1,3,138325,0
1,1,138408,0
1,2,138491,0
1,3,138575,0
1,4,138575,0
1,1,138658,0
1,2,138741,0
1,1,138825,0
2,4,138825,146825
2,3,138825,146825
1,2,146825,0
1,3,146950,0
1,2,146950,0
1,3,147075,0
1,2,147075,0
1,4,147075,0
1,1,147075,0
1,4,147325,0
1,3,147325,0
1,2,147450,0
1,1,147450,0
1,4,147575,0
1,3,147575,0
1,2,147825,0
1,1,147825,0
1,3,148075,0
1,2,148075,0
1,4,148325,0
1,3,148325,0
1,4,148575,0
1,3,148606,0
1,1,148637,0
1,2,148668,0
1,4,148700,0
1,3,148731,0
1,1,148762,0
1,2,148793,0
1,4,148825,0
1,3,148825,0
1,3,148950,0
1,2,148950,0
1,1,148950,0
1,4,149200,0
1,3,149200,0
1,1,149200,0
1,1,149450,0
1,2,149450,0
1,4,149450,0
1,4,149575,0
1,3,149575,0
1,1,149575,0
1,3,149825,0
1,2,149825,0
1,1,149825,0
1,4,150075,0
1,3,150075,0
1,2,150075,0
1,1,150325,0
1,2,150325,0
1,4,150325,0
1,1,150575,0
1,2,150606,0
1,4,150637,0
1,3,150668,0
1,1,150700,0
1,2,150731,0
1,4,150762,0
1,3,150793,0
1,2,150825,0
1,1,150825,0
1,2,150950,0
1,1,150950,0
1,2,151075,0
1,1,151075,0
1,4,151325,0
1,1,151325,0
1,3,151325,0
1,4,151450,0
1,3,151450,0
1,4,151575,0
1,1,151575,0
1,2,151575,0
1,4,151825,0
1,2,151825,0
1,1,151950,0
1,3,151950,0
1,2,151950,0
1,1,152075,0
1,2,152075,0
1,4,152075,0
1,3,152200,0
1,1,152200,0
1,4,152200,0
1,4,152450,0
1,1,152450,0
1,3,152575,0
1,2,152575,0
2,4,152825,153825
2,1,152825,153325
1,3,152825,0
1,3,152950,0
1,2,153075,0
1,2,153200,0
2,2,153325,153825
1,3,153325,0
1,3,153450,0
1,3,153575,0
1,1,153575,0
1,3,153825,0
1,1,153825,0
1,3,153950,0
1,1,153950,0
1,4,153950,0
1,3,154200,0
1,2,154200,0
1,4,154200,0
1,4,154450,0
1,2,154450,0
1,3,154450,0
1,4,154575,0
1,3,154606,0
1,1,154637,0
1,2,154668,0
1,4,154700,0
1,3,154731,0
1,1,154762,0
1,2,154793,0
2,4,154825,155325
2,3,154825,155075
2,2,155075,155325
1,1,155075,0
1,3,155325,0
1,1,155325,0
1,3,155450,0
1,2,155450,0
2,2,155575,155825
2,4,155575,155825
2,3,155825,156075
2,1,155825,156075
1,4,155950,0
1,2,155950,0
1,4,156075,0
1,2,156075,0
1,2,156200,0
1,4,156200,0
1,1,156200,0
1,1,156450,0
1,2,156450,0
1,4,156450,0
1,1,156575,0
1,3,156575,0
1,4,156575,0
1,2,156637,0
1,3,156700,0
1,4,156700,0
1,4,156825,0
1,3,156825,0
1,3,156950,0
1,4,156950,0
1,2,157075,0
1,4,157075,0
1,3,157075,0
1,4,157325,0
1,3,157325,0
1,2,157450,0
1,1,157450,0
1,4,157575,0
1,3,157575,0
1,4,157825,0
1,3,157825,0
1,2,157825,0
1,2,157950,0
1,1,157950,0
1,4,158075,0
1,3,158075,0
1,1,158200,0
1,2,158200,0
1,2,158450,0
1,4,158450,0
1,3,158450,0
1,1,158575,0
1,2,158606,0
1,3,158637,0
1,4,158668,0
1,2,158700,0
1,1,158731,0
1,4,158762,0
1,3,158793,0
1,2,158825,0
1,1,158825,0
1,4,158950,0
1,1,158950,0
1,3,158950,0
1,4,159075,0
1,2,159075,0
2,1,159075,159575
1,4,159325,0
1,3,159325,0
1,3,159450,0
1,4,159450,0
1,3,159575,0
1,4,159575,0
1,2,159575,0
1,1,159825,0
1,4,159825,0
1,2,159825,0
1,3,159950,0
1,4,159950,0
1,3,160075,0
1,1,160075,0
1,2,160075,0
1,1,160200,0
1,2,160200,0
1,3,160200,0
1,1,160450,0
1,2,160450,0
1,3,160575,0
1,4,160575,0
1,3,160700,0
1,4,160700,0
2,4,160825,161325
1,2,160825,0
2,1,160825,161825
1,2,160950,0
1,2,161075,0
1,3,161075,0
2,3,161325,161825
1,2,161325,0
1,2,161450,0
1,2,161575,0
1,4,161575,0
1,4,161825,0
1,2,161825,0
1,3,161950,0
1,2,161950,0
1,4,162200,0
1,3,162200,0
1,1,162200,0
1,3,162450,0
1,2,162450,0
1,1,162450,0
1,4,162575,0
1,3,162606,0
1,1,162637,0
1,2,162668,0
1,4,162700,0
1,3,162731,0
1,1,162762,0
1,2,162793,0
2,4,162825,164825
1,3,162825,0
1,3,163075,0
1,2,163075,0
1,3,163325,0
1,2,163325,0
1,2,163450,0
1,1,163450,0
1,3,163575,0
1,2,163575,0
1,1,163575,0
2,1,163825,164825
1,2,163825,0
1,2,163950,0
1,3,164075,0
1,2,164075,0
1,3,164200,0
1,3,164450,0
1,3,164575,0
1,2,164575,0
2,2,164825,166825
1,4,165075,0
1,3,165075,0
1,3,165325,0
1,1,165325,0
1,3,165450,0
1,1,165450,0
1,4,165575,0
1,3,165575,0
1,1,165575,0
2,3,165825,166825
1,4,165825,0
1,1,165950,0
1,4,166075,0
1,4,166200,0
1,1,166200,0
1,4,166450,0
1,1,166450,0
1,4,166575,0
1,1,166575,0
2,4,166825,168825
1,1,166825,0
1,2,166950,0
1,1,166950,0
1,3,167075,0
1,2,167325,0
1,1,167325,0
1,1,167450,0
1,2,167450,0
1,3,167575,0
1,1,167575,0
1,2,167575,0
2,3,167825,168825
1,1,167825,0
1,1,167950,0
1,2,168075,0
1,1,168075,0
1,2,168200,0
1,2,168450,0
1,2,168575,0
1,1,168575,0
1,1,168700,0
1,2,168700,0
2,1,168825,170825
1,2,168825,0
1,4,168950,0
1,3,168950,0
1,4,169075,0
1,3,169075,0
1,3,169325,0
1,2,169325,0
1,3,169450,0
1,2,169450,0
1,4,169575,0
1,3,169575,0
1,2,169575,0
1,3,169825,0
2,2,169825,170825
1,3,169950,0
1,4,170075,0
1,3,170075,0
1,4,170325,0
1,4,170450,0
1,4,170575,0
1,3,170575,0
1,3,170700,0
1,4,170700,0
2,4,170825,172825
1,3,170825,0
1,3,171075,0
1,2,171075,0
1,3,171325,0
1,2,171325,0
1,2,171450,0
1,1,171450,0
1,3,171575,0
1,2,171575,0
1,1,171575,0
2,1,171825,172825
1,2,171825,0
1,2,171950,0
1,3,172075,0
1,2,172075,0
1,3,172200,0
1,3,172450,0
1,3,172575,0
1,2,172575,0
2,2,172825,174825
1,4,173075,0
1,3,173075,0
1,3,173325,0
1,1,173325,0
1,3,173450,0
1,1,173450,0
1,4,173575,0
1,3,173575,0
1,1,173575,0
2,3,173825,174825
1,4,173825,0
1,4,173950,0
1,1,174075,0
1,4,174075,0
1,1,174200,0
1,1,174450,0
1,4,174575,0
1,1,174575,0
2,4,174825,176825
1,1,174825,0
1,1,174950,0
1,2,175075,0
1,1,175075,0
1,3,175325,0
1,2,175325,0
1,1,175450,0
1,2,175450,0
1,3,175575,0
1,1,175575,0
1,2,175575,0
2,3,175825,176825
1,1,175825,0
1,1,175950,0
1,2,176075,0
1,1,176075,0
1,2,176200,0
1,2,176450,0
1,2,176575,0
1,1,176575,0
1,1,176700,0
1,2,176700,0
2,1,176825,178575
1,2,176825,0
1,4,176950,0
1,3,176950,0
1,4,177075,0
1,3,177075,0
1,3,177325,0
1,2,177325,0
1,3,177450,0
1,2,177450,0
1,4,177575,0
1,3,177575,0
1,2,177575,0
2,2,177825,178575
1,3,177825,0
1,3,177950,0
1,4,178075,0
1,3,178075,0
1,4,178325,0
1,4,178450,0
1,4,178575,0
1,3,178606,0
1,1,178637,0
1,2,178668,0
1,4,178700,0
1,3,178731,0
1,1,178762,0
1,2,178793,0
1,4,178825,0
1,3,178825,0
1,3,179075,0
1,2,179075,0
2,4,179075,180325
1,3,179325,0
1,2,179325,0
1,3,179450,0
1,2,179450,0
1,2,179575,0
1,1,179575,0
1,3,179575,0
1,3,179825,0
1,2,179825,0
1,3,179950,0
1,2,179950,0
1,2,180075,0
1,1,180075,0
1,3,180200,0
1,2,180200,0
2,3,180325,180575
1,2,180325,0
1,1,180325,0
1,1,180575,0
1,4,180575,0
2,2,180575,180825
1,4,180825,0
2,1,180825,181200
1,3,180825,0
1,3,181075,0
1,2,181075,0
2,4,181200,181575
1,3,181325,0
1,2,181325,0
1,2,181450,0
1,1,181450,0
2,3,181575,182325
1,2,181575,0
1,1,181575,0
1,2,181825,0
1,1,181825,0
1,2,181950,0
1,1,181950,0
1,4,182075,0
1,2,182075,0
1,2,182200,0
1,1,182200,0
1,2,182450,0
1,1,182450,0
1,4,182575,0
1,2,182575,0
1,1,182575,0
1,1,182700,0
1,3,182700,0
1,4,182700,0
1,1,182825,0
1,2,182825,0
2,4,182825,183325
1,2,182950,0
1,1,183075,0
1,2,183075,0
1,3,183325,0
1,4,183450,0
1,3,183450,0
1,2,183575,0
1,1,183575,0
1,3,183575,0
1,1,183700,0
1,2,183700,0
2,4,183825,184325
1,3,183825,0
1,2,183825,0
1,3,183950,0
1,2,183950,0
1,2,184075,0
1,1,184075,0
1,3,184200,0
1,2,184200,0
2,1,184325,184825
1,3,184450,0
1,2,184450,0
1,3,184575,0
1,2,184575,0
1,4,184575,0
1,4,184700,0
1,3,184700,0
2,4,184825,185825
1,3,184825,0
1,2,184825,0
1,3,184950,0
1,2,184950,0
1,2,185075,0
1,1,185075,0
1,3,185075,0
2,3,185200,185825
1,2,185325,0
1,2,185450,0
1,1,185575,0
2,2,185575,185825
1,1,185825,0
1,1,185950,0
1,2,185950,0
1,1,186075,0
1,2,186075,0
1,3,186075,0
1,1,186325,0
1,3,186325,0
1,4,186325,0
1,1,186450,0
1,2,186450,0
1,3,186450,0
1,1,186575,0
1,2,186606,0
1,4,186637,0
1,3,186668,0
1,1,186700,0
1,2,186731,0
1,4,186762,0
1,3,186793,0
1,2,186825,0
1,1,186825,0
1,3,187075,0
1,4,187075,0
1,2,187075,0
2,1,187200,187825
1,3,187325,0
1,4,187325,0
1,4,187450,0
1,3,187450,0
1,4,187575,0
1,3,187575,0
1,2,187575,0
1,2,187825,0
1,2,187950,0
1,1,187950,0
1,3,187950,0
1,2,188075,0
1,1,188075,0
1,4,188075,0
1,3,188075,0
1,3,188200,0
1,2,188200,0
2,4,188325,188825
1,3,188450,0
1,2,188450,0
1,1,188575,0
2,3,188575,188825
2,1,188825,189200
1,2,188825,0
1,3,188950,0
1,2,188950,0
1,4,189075,0
1,3,189075,0
1,2,189075,0
2,3,189200,189575
1,4,189325,0
1,2,189325,0
1,2,189450,0
1,4,189450,0
1,1,189575,0
1,2,189575,0
2,4,189575,189950
1,1,189825,0
1,2,189825,0
1,3,189950,0
2,2,189950,190200
1,1,190075,0
1,3,190075,0
1,4,190200,0
1,3,190200,0
1,1,190200,0
1,2,190450,0
1,3,190450,0
1,3,190575,0
1,2,190575,0
1,1,190575,0
1,4,190825,0
1,2,190825,0
1,1,190825,0
1,2,190950,0
1,4,191075,0
1,3,191075,0
1,1,191075,0
1,4,191325,0
1,3,191325,0
1,1,191325,0
1,2,191450,0
1,3,191575,0
1,4,191575,0
1,1,191575,0
1,3,191825,0
1,4,191825,0
1,2,191950,0
1,1,191950,0
1,4,192075,0
1,3,192075,0
1,2,192200,0
1,1,192200,0
1,3,192450,0
1,2,192450,0
1,4,192575,0
1,1,192575,0
1,1,192700,0
1,4,192700,0
1,3,192825,0
1,2,192825,0
1,1,192950,0
1,2,192950,0
1,4,193075,0
1,3,193075,0
1,4,193325,0
1,1,193325,0
1,3,193450,0
1,2,193450,0
1,4,193575,0
1,1,193575,0
1,4,193825,0
1,2,193825,0
1,3,193950,0
1,1,193950,0
1,4,194075,0
1,2,194075,0
1,3,194325,0
1,2,194325,0
1,3,194450,0
1,2,194450,0
1,3,194575,0
1,2,194575,0
1,4,194575,0
1,1,194575,0
1,4,194825,0
1,2,194825,0
1,3,194887,0
1,1,194887,0
1,4,194950,0
1,2,194950,0
1,3,195012,0
1,1,195012,0
1,4,195075,0
1,2,195075,0
1,4,195325,0
1,2,195325,0
1,1,195325,0
1,3,195450,0
1,2,195450,0
1,3,195575,0
1,2,195575,0
1,4,195575,0
1,4,195825,0
1,2,195825,0
1,3,195950,0
1,1,195950,0
1,4,196075,0
1,1,196075,0
1,4,196325,0
1,1,196325,0
1,3,196325,0
1,3,196450,0
1,2,196450,0
1,4,196575,0
1,2,196575,0
1,1,196575,0
1,4,196825,0
1,3,196825,0
1,4,196950,0
1,3,196950,0
1,4,197075,0
1,3,197075,0
1,2,197075,0
1,2,197325,0
1,1,197325,0
1,2,197450,0
1,1,197450,0
1,3,197575,0
1,2,197575,0
1,1,197575,0
1,2,197825,0
1,3,197825,0
1,4,197825,0
1,2,197950,0
1,2,198075,0
1,4,198075,0
1,1,198075,0
1,3,198325,0
1,4,198325,0
1,1,198325,0
1,3,198450,0
1,1,198575,0
1,2,198575,0
1,4,198575,0
1,4,198825,0
1,3,198825,0
1,3,198950,0
1,2,198950,0
1,4,199075,0
1,1,199075,0
1,3,199325,0
1,1,199325,0
1,4,199450,0
1,2,199450,0
1,3,199575,0
1,1,199575,0
1,3,199825,0
1,2,199825,0
1,4,199950,0
1,1,199950,0
1,3,200075,0
1,2,200075,0
1,1,200325,0
1,3,200325,0
1,4,200325,0
1,4,200575,0
1,2,200575,0
1,1,200575,0
1,3,200825,0
1,1,200825,0
2,4,200825,201325
1,3,200950,0
1,2,201075,0
1,3,201200,0
1,2,201325,0
1,1,201325,0
2,3,201325,201825
1,4,201450,0
1,2,201575,0
1,4,201700,0
1,4,201825,0
1,1,201825,0
2,2,201825,202325
1,3,201950,0
1,1,202075,0
1,3,202200,0
1,1,202325,0
1,4,202325,0
1,3,202450,0
1,2,202450,0
1,3,202575,0
1,2,202575,0
1,3,202825,0
2,4,202825,203200
1,2,202950,0
1,3,202950,0
1,3,203075,0
1,2,203200,0
1,3,203200,0
2,1,203200,203575
1,3,203325,0
1,2,203450,0
1,3,203575,0
1,2,203575,0
2,4,203575,203950
1,2,203825,0
1,1,203825,0
1,2,203950,0
2,1,203950,204325
1,3,204075,0
1,2,204075,0
1,2,204325,0
1,4,204325,0
1,3,204575,0
1,4,204575,0
1,1,204575,0
1,3,204825,0
2,4,204825,205200
1,2,204825,0
1,1,204825,0
1,1,204950,0
1,1,205075,0
1,2,205075,0
1,3,205075,0
2,1,205200,205575
1,2,205325,0
1,3,205325,0
1,4,205325,0
1,4,205450,0
1,4,205575,0
1,3,205575,0
1,2,205575,0
1,4,205700,0
1,3,205700,0
1,1,205825,0
1,2,205825,0
1,3,205825,0
1,2,205950,0
1,1,205950,0
1,3,206075,0
1,2,206075,0
1,4,206075,0
1,4,206200,0
1,3,206200,0
1,2,206325,0
1,3,206325,0
1,1,206325,0
1,2,206450,0
1,1,206450,0
1,4,206575,0
1,3,206575,0
1,1,206575,0
1,3,206825,0
1,4,206825,0
1,2,206825,0
1,1,206825,0
1,4,207075,0
1,3,207075,0
1,2,207075,0
1,4,207200,0
1,3,207200,0
1,1,207200,0
1,4,207450,0
1,1,207450,0
1,3,207450,0
1,2,207700,0
1,1,207700,0
1,4,207700,0
1,3,207950,0
1,2,207950,0
1,1,207950,0
1,4,208200,0
1,3,208200,0
1,2,208200,0
1,1,208450,0
1,2,208512,0
1,3,208575,0
1,4,208637,0
1,3,208700,0
1,2,208762,0
1,1,208825,0
1,2,208887,0
1,3,208950,0
1,4,209012,0
1,3,209075,0
1,2,209137,0
1,1,209200,0
1,2,209262,0
1,3,209325,0
1,4,209325,0
1,2,209387,0
1,1,209387,0
1,3,209450,0
1,4,209450,0
1,1,209512,0
1,2,209512,0
1,3,209575,0
1,4,209575,0
1,1,209637,0
1,2,209637,0
1,3,209700,0
1,4,209700,0
1,1,209762,0
1,2,209762,0
2,4,209825,210825
2,3,209825,210825
2,1,210825,211200
1,2,210825,0
2,2,211200,211533
1,4,211200,0
1,3,211200,0
1,4,211533,0
1,1,211533,0
1,3,211700,0
1,2,211700,0
1,4,211825,0
1,2,211825,0
1,1,211825,0
1,4,212075,0
1,3,212075,0
1,2,212075,0
1,3,212325,0
1,2,212325,0
1,1,212325,0
1,4,212575,0
1,3,212575,0
1,2,212700,0
1,1,212700,0
1,4,212825,0
1,3,212825,0
1,2,213075,0
1,1,213075,0
1,2,213200,0
1,1,213200,0
1,4,213450,0
1,3,213450,0
1,4,213575,0
1,3,213575,0
1,3,213825,0
1,2,213825,0
1,1,213825,0
1,4,214075,0
1,3,214075,0
1,2,214075,0
1,3,214325,0
1,2,214325,0
1,1,214325,0
1,4,214575,0
1,3,214575,0
1,2,214575,0
1,1,214700,0
1,2,214700,0
1,3,214700,0
1,4,214825,0
1,2,214825,0
1,1,214825,0
1,2,214950,0
1,1,214950,0
1,3,215075,0
1,1,215075,0
1,2,215075,0
1,4,215325,0
1,3,215325,0
1,1,215325,0
1,2,215450,0
1,3,215575,0
1,2,215575,0
1,1,215575,0
2,1,215825,216825
1,2,215825,0
1,2,215950,0
1,2,216075,0
1,3,216075,0
1,4,216200,0
1,3,216200,0
2,2,216200,216825
1,3,216450,0
1,4,216575,0
2,3,216575,216825
1,4,216825,0
1,4,217075,0
1,3,217075,0
1,2,217075,0
1,1,217075,0
1,3,217325,0
1,4,217325,0
1,2,217450,0
1,3,217450,0
1,1,217575,0
1,2,217575,0
1,1,217825,0
1,2,217825,0
1,3,217825,0
1,2,217950,0
1,3,217950,0
1,4,217950,0
1,1,218075,0
1,3,218075,0
1,4,218075,0
1,1,218200,0
1,2,218200,0
1,4,218200,0
1,4,218325,0
1,3,218356,0
1,1,218387,0
1,2,218418,0
1,4,218450,0
1,3,218481,0
1,1,218512,0
1,2,218543,0
1,4,218575,0
1,3,218575,0
1,2,218637,0
1,1,218668,0
1,3,218700,0
1,4,218731,0
1,2,218762,0
1,1,218793,0
2,4,218825,219200
1,3,218825,0
2,3,219200,219575
1,2,219325,0
1,1,219325,0
1,2,219450,0
1,1,219450,0
1,1,219575,0
1,4,219575,0
1,2,219575,0
1,2,219700,0
1,3,219700,0
1,1,219825,0
1,3,219825,0
1,4,219825,0
1,1,220075,0
1,2,220075,0
1,3,220075,0
1,2,220325,0
1,3,220325,0
1,4,220325,0
1,2,220575,0
1,1,220575,0
1,2,220700,0
1,1,220700,0
1,1,220825,0
1,2,220825,0
1,3,220825,0
1,3,221075,0
1,4,221075,0
1,3,221200,0
1,4,221200,0
1,2,221200,0
1,1,221450,0
1,2,221450,0
1,1,221575,0
1,2,221575,0
1,3,221575,0
1,2,221825,0
1,3,221825,0
1,4,221825,0
1,1,222075,0
1,2,222075,0
1,3,222075,0
1,2,222325,0
1,3,222325,0
1,4,222325,0
1,4,222575,0
1,3,222575,0
1,2,222575,0
1,1,222825,0
1,2,222825,0
1,4,222825,0
1,3,222950,0
1,4,223075,0
1,2,223075,0
1,1,223325,0
1,2,223325,0
1,4,223325,0
1,2,223575,0
1,3,223575,0
1,4,223575,0
1,1,223825,0
1,2,223825,0
2,4,223825,224825
1,1,224200,0
1,2,224200,0
2,3,224200,224825
1,1,224575,0
2,2,224575,224825
1,1,224825,0
1,1,225075,0
1,2,225075,0
1,3,225075,0
1,4,225075,0
1,2,225325,0
1,2,225575,0
1,1,225575,0
1,1,225700,0
1,2,225700,0
1,3,225700,0
1,3,226075,0
1,4,226075,0
1,1,226075,0
1,2,226137,0
1,3,226200,0
1,4,226262,0
1,2,226325,0
1,3,226325,0
1,1,226387,0
1,2,226450,0
1,3,226512,0
1,1,226575,0
1,2,226575,0
1,4,226575,0
1,3,226637,0
1,2,226700,0
1,1,226762,0
1,2,226825,0
1,3,226825,0
1,4,226825,0
1,1,226918,0
1,2,226991,0
1,1,227075,0
1,3,227075,0
1,2,227158,0
1,3,227241,0
1,4,227325,0
1,2,227325,0
1,3,227408,0
1,4,227491,0
1,3,227575,0
1,2,227575,0
1,1,227658,0
1,3,227741,0
1,1,227825,0
1,4,227825,0
1,2,227825,0
1,3,227908,0
1,2,227991,0
1,1,228075,0
1,4,228075,0
1,3,228075,0
1,2,228158,0
1,4,228241,0
1,3,228325,0
1,2,228325,0
1,1,228408,0
1,3,228491,0
1,4,228575,0
1,2,228575,0
1,1,228658,0
1,2,228741,0
1,4,228825,0
1,3,228825,0
1,1,228825,0
1,2,228908,0
1,3,228991,0
1,4,229075,0
1,1,229075,0
1,2,229158,0
1,3,229241,0
1,4,229325,0
1,1,229325,0
1,2,229408,0
1,3,229491,0
1,2,229575,0
1,1,229575,0
1,3,229658,0
1,4,229741,0
1,3,229825,0
1,2,229825,0
1,1,229825,0
1,4,229908,0
1,2,229991,0
1,3,230075,0
1,1,230075,0
1,2,230158,0
1,1,230241,0
1,3,230325,0
1,2,230325,0
1,4,230408,0
1,3,230491,0
1,2,230575,0
1,1,230575,0
1,4,230658,0
1,2,230741,0
1,4,230825,0
1,3,230825,0
1,1,230825,0
1,2,230908,0
1,3,230991,0
1,4,231075,0
1,2,231075,0
1,3,231158,0
1,2,231241,0
1,1,231325,0
1,3,231325,0
1,2,231408,0
1,1,231491,0
1,2,231575,0
1,3,231575,0
1,4,231658,0
1,2,231741,0
1,4,231825,0
1,1,231825,0
1,3,231825,0
1,2,231908,0
1,3,231991,0
1,4,232075,0
1,1,232075,0
1,2,232075,0
1,3,232158,0
1,1,232241,0
1,2,232325,0
1,3,232325,0
1,4,232408,0
1,2,232491,0
1,1,232575,0
1,3,232575,0
1,4,232658,0
1,3,232741,0
1,1,232825,0
1,2,232825,0
1,4,232825,0
1,3,232908,0
1,2,232991,0
1,1,233075,0
1,4,233075,0
1,3,233158,0
1,2,233241,0
1,1,233325,0
1,4,233325,0
1,3,233408,0
1,2,233491,0
1,3,233575,0
1,4,233575,0
1,2,233658,0
1,1,233741,0
1,2,233825,0
1,3,233825,0
1,4,233825,0
1,1,233908,0
1,3,233991,0
1,2,234075,0
1,4,234075,0
1,3,234158,0
1,4,234241,0
1,2,234325,0
1,3,234325,0
1,1,234408,0
1,2,234491,0
1,3,234575,0
1,4,234575,0
1,1,234658,0
1,2,234741,0
1,1,234825,0
1,3,234825,0
1,4,234825,0
1,2,234908,0
1,3,234991,0
1,4,235075,0
1,2,235075,0
1,3,235158,0
1,2,235241,0
1,1,235325,0
1,3,235325,0
1,2,235408,0
1,1,235491,0
1,2,235575,0
1,3,235575,0
1,4,235658,0
1,2,235741,0
1,4,235825,0
1,1,235825,0
1,3,235825,0
1,2,235908,0
1,3,235991,0
1,4,236075,0
1,1,236075,0
1,2,236075,0
1,3,236158,0
1,1,236241,0
1,2,236325,0
1,3,236325,0
1,4,236408,0
1,2,236491,0
1,1,236575,0
1,3,236575,0
1,4,236658,0
1,3,236741,0
1,1,236825,0
1,2,236825,0
1,4,236825,0
1,3,236908,0
1,2,236991,0
1,1,237075,0
1,4,237075,0
1,3,237158,0
1,2,237241,0
1,1,237325,0
1,4,237325,0
1,3,237408,0
1,2,237491,0
1,3,237575,0
1,4,237575,0
1,2,237658,0
1,1,237741,0
1,2,237825,0
1,3,237825,0
1,4,237825,0
1,1,237908,0
1,3,237991,0
1,2,238075,0
1,4,238075,0
1,3,238158,0
1,4,238241,0
1,2,238325,0
1,3,238325,0
1,1,238408,0
1,2,238491,0
1,3,238575,0
1,4,238575,0
1,1,238658,0
1,3,238741,0
1,1,238825,0
1,2,238825,0
1,4,238825,0
1,3,238908,0
1,2,238991,0
1,1,239075,0
1,3,239075,0
1,2,239158,0
1,3,239241,0
1,4,239325,0
1,2,239325,0
1,3,239408,0
1,4,239491,0
1,3,239575,0
1,2,239575,0
1,1,239658,0
1,3,239741,0
1,1,239825,0
1,4,239825,0
1,2,239825,0
1,3,239908,0
1,2,239991,0
1,1,240075,0
1,4,240075,0
1,3,240075,0
1,2,240158,0
1,4,240241,0
1,3,240325,0
1,2,240325,0
1,1,240408,0
1,3,240491,0
1,4,240575,0
1,2,240575,0
1,1,240658,0
1,2,240741,0
1,4,240825,0
1,3,240825,0
1,1,240825,0
1,2,240908,0
1,3,240991,0
1,4,241075,0
1,1,241075,0
1,2,241158,0
1,3,241241,0
1,4,241325,0
1,1,241325,0
1,2,241408,0
1,3,241491,0
1,2,241575,0
1,1,241575,0
1,3,241658,0
1,4,241741,0
1,3,241825,0
1,2,241825,0
1,1,241825,0
1,4,241908,0
1,2,241991,0
1,3,242075,0
1,1,242075,0
1,2,242158,0
1,1,242241,0
1,2,242325,0
1,1,242408,0
1,2,242491,0
1,1,242575,0
1,3,242575,0
1,2,242658,0
1,3,242741,0
1,1,242825,0
1,2,242825,0
1,4,242825,0
1,3,242908,0
1,2,242991,0
1,1,243075,0
1,3,243075,0
1,2,243158,0
1,1,243241,0
1,2,243325,0
1,1,243408,0
1,2,243491,0
1,3,243575,0
1,1,243575,0
1,2,243658,0
1,3,243741,0
1,1,243825,0
1,4,243825,0
