2,1,185825,186325
2,1,186825,187325
2,3,187825,188325
2,2,188825,189325
2,3,189825,190325
2,1,190825,191325
2,3,191825,192325
2,4,192825,193325
2,4,193825,194325
1,3,194825,0
1,2,194825,0
1,4,195825,0
1,1,195825,0
1,3,196825,0
1,1,196825,0
1,4,197825,0
1,2,197825,0
1,3,198825,0
1,2,199325,0
1,4,199825,0
1,1,200325,0
1,4,200825,0
1,3,201325,0
1,2,201825,0
1,1,202325,0
1,4,202825,0
1,1,202825,0
1,3,203325,0
1,3,203825,0
1,2,203825,0
1,2,204325,0
1,3,204825,0
1,1,204825,0
1,2,205325,0
1,4,205825,0
1,2,205825,0
1,3,206325,0
1,4,206825,0
1,3,207325,0
1,1,207825,0
1,2,208075,0
1,3,208325,0
2,4,208825,209825
1,4,210825,0
1,4,211325,0
1,1,211825,0
1,1,212325,0
1,3,212825,0
1,3,213325,0
1,2,213825,0
1,2,214325,0
1,4,214825,0
1,2,215325,0
1,3,215825,0
1,1,216325,0
1,2,216825,0
1,4,217325,0
1,1,217825,0
1,3,218325,0
1,1,218825,0
1,1,219325,0
1,4,219825,0
1,4,220325,0
1,2,220825,0
1,2,221325,0
1,3,221825,0
1,3,222325,0
1,1,222825,0
1,3,223325,0
1,2,223825,0
1,4,224325,0
1,3,224825,0
1,1,225325,0
1,4,225825,0
1,2,226325,0
2,4,226825,227325
2,3,227325,227825
2,2,227825,228325
2,1,228325,228825
2,4,228825,229325
2,3,229325,229825
2,2,229825,230325
2,1,230325,230825
2,4,230825,231325
2,3,231325,231825
2,2,231825,232325
2,1,232325,232825
2,4,232825,233325
2,3,233325,233825
2,2,233825,234325
2,1,234325,234825
2,3,234825,235325
2,2,235325,235825
2,3,235825,236325
2,4,236325,236825
2,1,236825,237325
2,2,237325,237825
2,3,237825,238325
2,4,238325,238825
2,1,238825,239325
2,2,239325,239825
2,3,239825,240325
2,4,240325,240825
2,1,240825,241325
2,2,241325,241825
2,3,241825,242325
2,4,242325,242825
1,1,242825,0
1,1,243325,0
1,1,243825,0
1,1,244325,0
1,2,244825,0
1,2,245325,0
1,2,245825,0
1,2,246325,0
1,3,246825,0
1,3,247325,0
1,3,247825,0
1,3,248325,0
1,4,248825,0
1,4,249325,0
1,4,249825,0
1,4,250325,0
2,1,250825,251325
1,3,251325,0
2,4,251825,252325
1,2,252325,0
2,3,252825,253325
1,1,253325,0
2,2,253825,254325
1,4,254325,0
2,2,254825,255325
1,3,255325,0
2,4,255825,256325
1,1,256325,0
2,3,256825,257325
1,2,257325,0
2,1,257825,258325
1,4,258325,0
1,1,258825,0
1,3,258825,0
1,2,259825,0
1,4,259825,0
1,2,260825,0
1,3,260825,0
1,1,261825,0
1,4,261825,0
1,1,262887,0
1,4,263325,0
1,2,263825,0
1,3,264325,0
1,4,264825,0
1,3,265325,0
1,2,265825,0
1,1,266325,0
1,4,266825,0
1,2,267325,0
1,3,267825,0
1,1,268325,0
1,4,268825,0
1,2,269325,0
1,1,269825,0
1,2,270325,0
1,3,270825,0
1,4,271325,0
1,3,271825,0
1,2,272325,0
1,1,272825,0
1,2,273325,0
1,3,273825,0
1,4,274325,0
2,3,274825,279325
