1,3,157125,0
1,4,157125,0
2,2,157283,157441
1,3,157283,0
1,1,157441,0
2,4,157441,157599
2,1,157599,157757
2,3,157757,157914
1,4,157757,0
1,1,157914,0
2,2,157914,158072
1,3,158072,0
2,4,158072,158230
2,3,158230,158388
1,1,158388,0
2,2,158388,158546
2,1,158546,158704
1,4,158546,0
1,2,158704,0
2,4,158704,159020
2,3,158862,159020
2,1,159020,159651
1,2,159020,0
1,3,159178,0
1,4,159178,0
1,2,159335,0
1,4,159335,0
1,3,159493,0
1,2,159651,0
2,4,159651,160283
2,2,159809,159967
1,3,159809,0
1,1,159967,0
2,3,159967,160125
2,1,160125,160283
2,2,160283,160441
1,3,160283,0
1,1,160441,0
2,3,160441,160599
2,1,160599,160757
1,4,160599,0
2,2,160757,160914
1,3,160914,0
2,4,160914,161072
1,1,161072,0
2,3,161072,161230
2,2,161230,161546
1,4,161230,0
2,1,161388,161546
1,3,161546,0
2,4,161546,162020
1,1,161704,0
1,2,161704,0
1,1,161862,0
1,3,161862,0
1,2,162020,0
2,1,162178,162809
1,3,162178,0
1,4,162178,0
2,2,162335,162493
2,3,162493,162651
1,4,162493,0
2,4,162651,162809
2,2,162809,162967
1,3,162809,0
1,1,162967,0
2,3,162967,163125
1,2,163125,0
2,4,163125,163283
2,1,163283,163599
1,3,163441,0
1,4,163441,0
1,2,163599,0
2,3,163599,163914
1,1,163757,0
1,4,163757,0
2,2,163914,164230
1,3,164072,0
1,4,164072,0
1,1,164230,0
2,4,164230,164388
1,1,164388,0
2,3,164388,164546
2,2,164546,164704
1,1,164704,0
1,3,164704,0
2,4,164704,164862
2,2,165020,165178
1,4,165020,0
2,3,165178,165493
1,1,165335,0
1,2,165335,0
2,1,165493,165809
1,4,165493,0
1,2,165651,0
1,3,165651,0
2,4,165809,166125
1,1,165967,0
1,2,165967,0
1,2,166125,0
1,3,166125,0
1,1,166283,0
1,4,166283,0
1,3,166441,0
1,4,166441,0
1,2,166520,0
1,1,166599,0
1,4,166599,0
1,3,166678,0
1,1,166757,0
1,2,166757,0
1,3,166835,0
1,1,166914,0
1,2,166914,0
1,4,166914,0
1,1,167230,0
1,3,167230,0
1,4,167230,0
2,2,167388,167546
1,1,167546,0
2,3,167546,167704
2,4,167704,167862
2,2,167862,168020
1,3,167862,0
2,1,168020,168178
1,4,168020,0
1,2,168178,0
2,3,168178,168335
2,2,168335,168493
1,3,168493,0
2,4,168493,168651
1,1,168651,0
2,3,168651,168809
2,2,168809,169125
1,4,168809,0
2,4,168967,169125
2,1,169125,169757
1,3,169125,0
1,3,169283,0
1,4,169283,0
1,2,169441,0
1,4,169441,0
1,3,169599,0
1,2,169757,0
2,4,169757,170388
2,2,169914,170072
1,3,169914,0
1,1,170072,0
2,3,170072,170230
2,2,170230,170388
1,1,170388,0
2,3,170388,170546
2,1,170546,170704
1,4,170546,0
2,2,170704,170862
1,3,170704,0
2,3,170862,171020
1,2,171020,0
2,4,171020,171178
1,1,171178,0
2,3,171178,171335
2,2,171335,171651
1,4,171335,0
2,1,171493,171651
1,3,171651,0
2,4,171651,172283
1,1,171809,0
1,2,171809,0
1,1,171967,0
1,3,171967,0
2,1,172283,172914
1,2,172283,0
1,3,172283,0
2,4,172441,172599
2,2,172599,172757
1,3,172599,0
2,3,172757,172914
1,2,172914,0
2,4,172914,173072
2,1,173072,173230
1,3,173072,0
2,3,173230,173388
1,4,173230,0
2,2,173388,173704
1,1,173546,0
1,4,173546,0
1,3,173704,0
2,4,173704,174020
1,1,173862,0
1,2,173862,0
2,1,174020,174335
1,3,174178,0
1,4,174178,0
1,2,174335,0
2,3,174335,174493
2,2,174493,174651
1,4,174493,0
2,4,174651,174809
1,1,174809,0
1,2,174809,0
2,3,174809,174967
2,2,174967,175125
2,1,175125,175283
1,4,175125,0
2,4,175283,175441
1,2,175441,0
2,3,175441,175599
1,1,175599,0
2,2,175599,175757
1,3,175757,0
1,4,175757,0
2,1,175914,176388
1,2,176072,0
1,4,176072,0
1,3,176230,0
1,4,176230,0
1,2,176388,0
1,3,176388,0
1,1,176546,0
1,4,176546,0
1,2,176625,0
1,3,176704,0
1,4,176704,0
1,2,176941,0
1,3,176941,0
1,1,177178,0
1,2,177178,0
2,1,177335,178049
1,3,177335,0
2,4,177335,177870
1,2,178049,0
1,3,178049,0
1,4,178049,0
1,3,178321,0
1,4,178321,0
1,2,178444,0
1,1,178568,0
1,4,178568,0
1,3,178692,0
1,1,178836,0
1,2,178836,0
1,4,178836,0
1,3,179128,0
1,4,179128,0
1,2,179412,0
1,3,179412,0
1,1,179664,0
1,3,179664,0
1,4,179664,0
1,1,179943,0
1,2,179943,0
1,2,180222,0
1,3,180222,0
1,1,180484,0
1,2,180484,0
1,4,180484,0
1,1,180760,0
1,3,180760,0
1,2,181036,0
1,4,181036,0
1,1,181303,0
1,3,181303,0
1,4,181303,0
1,2,181575,0
1,4,181575,0
1,1,181848,0
1,3,181848,0
1,1,182120,0
1,2,182120,0
1,4,182120,0
1,2,182393,0
1,3,182393,0
1,3,182666,0
1,4,182666,0
1,1,182938,0
1,3,182938,0
1,4,182938,0
1,2,183211,0
1,3,183211,0
1,1,183484,0
1,2,183484,0
1,2,183756,0
1,3,183756,0
1,4,183756,0
1,1,184029,0
1,3,184029,0
1,2,184302,0
1,4,184302,0
1,1,184574,0
1,2,184574,0
1,3,184574,0
1,2,184847,0
1,4,184847,0
1,1,185120,0
1,3,185120,0
1,1,185392,0
1,2,185392,0
1,4,185392,0
1,3,185665,0
1,4,185665,0
1,2,185938,0
1,3,185938,0
1,1,186210,0
1,3,186210,0
1,4,186210,0
1,1,186483,0
1,2,186483,0
1,2,186756,0
1,3,186756,0
1,1,187028,0
1,2,187028,0
1,4,187028,0
1,1,187301,0
1,3,187301,0
1,2,187574,0
1,4,187574,0
1,1,187846,0
1,3,187846,0
1,4,187846,0
1,2,188119,0
1,4,188119,0
1,1,188392,0
1,3,188392,0
1,1,188664,0
1,2,188664,0
1,4,188664,0
1,2,188937,0
1,3,188937,0
1,3,189210,0
1,4,189210,0
1,1,189482,0
1,3,189482,0
1,4,189482,0
1,2,189755,0
1,3,189755,0
1,1,190028,0
1,2,190028,0
1,2,190300,0
1,3,190300,0
1,4,190300,0
1,1,190573,0
1,3,190573,0
1,2,190846,0
1,4,190846,0
1,1,191118,0
1,2,191118,0
1,3,191118,0
1,2,191391,0
1,4,191391,0
1,1,191664,0
1,3,191664,0
1,2,191732,0
1,3,191800,0
1,4,191868,0
2,1,191936,192754
1,2,191936,0
1,3,191936,0
1,3,192209,0
1,4,192209,0
1,3,192482,0
1,4,192482,0
1,2,192754,0
1,3,192754,0
1,4,192754,0
1,2,193027,0
1,3,193027,0
1,1,193300,0
2,2,193300,193572
1,1,193572,0
1,3,193572,0
2,4,193572,194118
1,1,193845,0
1,2,193845,0
2,1,194118,194390
1,2,194118,0
1,2,194390,0
2,3,194390,194663
1,4,194390,0
2,2,194663,194936
1,4,194663,0
2,1,194936,195208
1,3,194936,0
1,2,195208,0
1,3,195208,0
2,4,195208,195754
1,1,195481,0
1,2,195481,0
1,1,195754,0
1,2,195754,0
1,1,196026,0
2,3,196026,196844
1,4,196026,0
1,2,196299,0
1,4,196299,0
1,2,196572,0
1,4,196572,0
1,1,196844,0
2,2,196844,197662
1,4,196844,0
1,1,197117,0
1,3,197117,0
1,1,197390,0
1,3,197390,0
1,1,197662,0
1,3,197662,0
1,4,197662,0
1,1,197935,0
1,2,197935,0
1,4,197935,0
1,1,198208,0
1,3,198208,0
1,2,198344,0
1,1,198480,0
1,3,198480,0
2,4,198480,199026
1,1,198753,0
1,2,198753,0
1,2,199026,0
1,3,199026,0
1,1,199298,0
2,2,199298,199844
1,4,199298,0
1,1,199571,0
1,3,199571,0
1,1,199844,0
1,4,199844,0
1,2,200116,0
2,3,200116,200662
1,4,200116,0
1,1,200389,0
1,4,200389,0
1,2,200662,0
1,4,200662,0
2,1,200934,201207
1,2,200934,0
1,3,200934,0
1,3,201207,0
1,4,201207,0
1,2,201480,0
1,3,201480,0
1,1,201752,0
1,3,201752,0
2,4,201752,202298
1,1,202025,0
1,2,202025,0
1,1,202298,0
1,2,202298,0
2,1,202570,202843
1,3,202570,0
1,4,202570,0
1,3,202843,0
1,4,202843,0
1,2,203116,0
1,3,203116,0
1,1,203388,0
1,2,203388,0
1,4,203388,0
1,1,203661,0
1,3,203661,0
1,2,203934,0
1,4,203934,0
1,1,204206,0
1,3,204206,0
1,4,204206,0
1,1,204479,0
1,2,204479,0
1,3,204581,0
1,4,204581,0
1,1,204718,0
1,2,204718,0
1,2,205024,0
1,3,205024,0
2,4,205024,205842
1,1,205297,0
1,2,205297,0
1,1,205570,0
1,2,205570,0
1,1,205842,0
1,2,205842,0
1,3,205842,0
1,2,206115,0
1,3,206115,0
2,3,206388,206660
1,4,206388,0
2,1,206660,207206
1,2,206660,0
1,4,206660,0
1,3,206933,0
1,4,206933,0
1,3,207206,0
2,4,207206,207478
1,1,207478,0
2,2,207478,207751
1,3,207478,0
1,1,207751,0
2,3,207751,208024
1,2,208024,0
2,4,208024,208296
2,1,208296,208842
1,2,208296,0
1,3,208296,0
1,3,208569,0
1,4,208569,0
1,3,208842,0
1,4,208842,0
1,1,209114,0
2,2,209114,209932
1,4,209114,0
1,1,209387,0
1,3,209387,0
1,1,209660,0
1,3,209660,0
1,1,209932,0
2,3,209932,210750
1,4,209932,0
1,2,210205,0
1,4,210205,0
1,2,210478,0
1,4,210478,0
2,1,210750,211568
1,2,210750,0
1,4,210750,0
1,3,211023,0
1,4,211023,0
1,3,211296,0
1,4,211296,0
1,2,211568,0
1,3,211568,0
2,4,211568,212386
1,1,211841,0
1,2,211841,0
1,1,212114,0
1,2,212114,0
1,1,212386,0
1,2,212386,0
1,3,212386,0
1,2,212659,0
1,3,212659,0
1,3,212932,0
1,4,212932,0
1,1,213204,0
1,2,213204,0
1,4,213204,0
1,1,213477,0
1,3,213477,0
1,1,213750,0
1,2,213750,0
1,1,214022,0
1,3,214022,0
1,4,214022,0
1,2,214295,0
1,4,214295,0
1,1,214568,0
1,3,214568,0
1,2,214840,0
1,3,214840,0
1,4,214840,0
1,1,215113,0
1,3,215113,0
1,2,215386,0
1,4,215386,0
1,1,215658,0
1,2,215658,0
1,3,215658,0
1,2,215931,0
1,4,215931,0
1,1,216204,0
1,3,216204,0
1,1,216476,0
1,2,216476,0
2,4,216476,217022
1,1,217022,0
2,2,217022,217567
2,3,217567,218112
1,4,217567,0
2,1,218112,221112
1,2,218112,0
2,4,218112,218658
2,3,218658,218930
2,2,218930,219476
2,4,219476,219748
1,2,219748,0
2,3,219748,220294
2,2,220294,220566
2,4,220566,220839
2,3,220839,221112
2,2,221112,221384
2,1,221384,221930
1,3,221384,0
2,4,221384,224384
2,2,221930,222202
2,3,222202,222748
2,1,222748,223020
2,2,223020,223566
1,3,223020,0
2,3,223566,223838
2,1,223838,224111
1,2,223838,0
2,2,224111,224384
2,3,224384,224656
1,1,224656,0
2,2,224656,227656
2,4,224656,225202
2,3,225202,225474
2,1,225474,226020
2,4,226020,226292
1,1,226292,0
2,3,226292,226838
2,1,226838,227110
1,3,227110,0
2,4,227110,227383
2,3,227383,227656
2,1,227656,227928
1,2,227928,0
2,3,227928,228201
2,4,227928,228201
2,1,228201,228474
2,4,228474,228746
2,1,228746,229019
2,2,228746,229019
1,3,228746,0
2,4,229019,229292
2,1,229292,229564
2,2,229564,229837
2,3,229564,229837
1,4,229564,0
2,1,229837,230110
2,4,230110,230382
2,1,230382,230519
2,2,230382,230519
1,3,230382,0
2,2,230655,230791
2,3,230655,230791
1,4,230655,0
1,1,230928,0
2,3,230928,231064
2,4,230928,231064
2,1,231200,231541
2,2,231200,231541
2,4,231200,231541
