2,2,156369,156729
1,4,156369,0
1,1,156609,0
1,3,156729,0
2,4,156729,157088
2,1,156908,157088
1,2,157088,0
2,3,157088,157447
2,2,157327,157567
1,4,157327,0
2,1,157447,157687
1,2,157687,0
2,3,157687,158046
1,1,157806,0
2,4,157806,158166
2,1,158046,158166
2,2,158166,158405
1,3,158166,0
1,1,158405,0
2,4,158405,158525
1,2,158525,0
2,3,158525,158884
1,1,158645,0
1,4,158765,0
2,1,158884,159244
1,2,158884,0
1,4,159124,0
1,2,159244,0
1,3,159244,0
1,1,159483,0
2,3,159483,159842
1,4,159483,0
2,2,159842,159962
1,4,159842,0
2,1,159962,160202
1,3,159962,0
1,2,160202,0
1,3,160202,0
2,4,160202,160561
2,1,160561,160681
1,2,160561,0
2,3,160681,160920
1,4,160681,0
2,1,160920,161399
1,2,160920,0
1,4,160920,0
1,2,161280,0
1,3,161399,0
2,4,161399,161519
2,1,161519,161639
1,2,161519,0
1,3,161639,0
1,4,161639,0
1,1,161759,0
2,2,161759,161998
1,3,161998,0
2,1,162118,162357
1,4,162118,0
1,2,162357,0
1,3,162477,0
2,4,162477,162717
1,1,162717,0
1,2,162836,0
2,3,162836,163076
1,4,163076,0
1,1,163196,0
2,2,163196,163555
2,3,163435,163555
2,1,163555,163914
1,4,163555,0
2,2,163795,163914
1,3,163914,0
2,4,163914,164274
2,1,164154,164274
1,2,164274,0
2,3,164274,164633
2,2,164513,164633
1,1,164633,0
2,4,164633,164992
2,3,164872,165232
2,1,164992,165351
2,2,165232,165591
2,4,165351,165711
2,1,165591,165950
2,3,165711,166070
2,2,165950,166309
2,4,166070,166429
2,3,166309,166429
2,1,166429,166669
2,2,166429,166669
2,4,167148,167507
2,1,167507,167747
1,2,167507,0
1,3,167507,0
2,3,167866,168106
1,4,167866,0
2,1,168106,168226
1,2,168226,0
2,4,168226,168465
1,1,168465,0
1,3,168465,0
2,1,168585,168824
2,2,168585,168824
1,4,168824,0
1,2,168944,0
2,3,168944,169184
1,1,169303,0
2,4,169303,169543
2,2,169543,169663
1,3,169543,0
2,1,169663,169902
1,4,169663,0
1,2,169902,0
1,3,169902,0
1,1,170022,0
2,3,170022,170262
2,4,170262,170381
1,1,170381,0
2,2,170381,170621
1,3,170621,0
1,1,170741,0
1,4,170741,0
2,3,170980,171220
2,1,171100,171339
1,2,171100,0
2,3,171339,171699
1,4,171339,0
1,1,171459,0
2,2,171459,171699
2,1,171699,172058
2,4,171699,172058
1,2,172058,0
1,3,172058,0
2,1,172178,172417
2,4,172178,172417
1,2,172417,0
1,3,172417,0
2,2,172537,172657
2,4,172537,172657
1,1,172777,0
1,3,172777,0
2,1,172896,173136
1,2,172896,0
2,3,173136,173256
1,1,173256,0
1,2,173256,0
2,4,173256,173495
1,2,173495,0
1,3,173495,0
1,1,173615,0
2,2,173615,173854
1,4,173615,0
2,3,173854,173974
2,1,173974,174214
1,4,173974,0
1,2,174214,0
1,3,174214,0
2,3,174333,174573
2,4,174333,174573
2,2,174573,174693
2,1,174693,174932
1,4,174693,0
1,3,174932,0
1,2,175052,0
2,4,175052,175292
2,1,175292,175411
1,3,175292,0
2,2,175411,175651
1,4,175411,0
1,1,175651,0
1,3,175651,0
2,3,175771,175890
2,4,175771,175890
1,2,176010,0
1,3,176010,0
2,1,176130,176250
2,4,176130,176250
2,2,176250,176369
2,3,176369,176489
2,1,176489,176609
1,4,176489,0
2,2,176729,176848
2,3,176848,176968
2,4,176848,176968
2,1,176968,177088
1,3,177088,0
2,4,177088,177208
1,1,177208,0
2,2,177208,177327
2,3,177447,177567
2,1,177567,177687
2,2,177567,177687
2,4,177806,177926
2,1,177926,178046
2,3,177926,178046
2,2,178166,178286
1,3,178286,0
2,4,178286,178405
1,1,178405,0
1,2,178405,0
1,3,178525,0
1,4,178525,0
2,1,178645,178765
1,2,178645,0
1,3,178765,0
1,4,178765,0
1,1,178884,0
1,2,178884,0
2,3,179004,179244
2,4,179004,180082
2,1,179363,179603
2,3,179603,179723
2,2,179723,179962
2,1,180082,180321
2,2,180082,180321
1,3,180082,0
2,3,180321,180441
1,2,180441,0
2,4,180441,180681
1,3,180681,0
2,1,180800,181040
1,2,180800,0
2,3,181040,181160
2,2,181160,181399
1,4,181160,0
1,3,181399,0
1,4,181399,0
1,2,181519,0
2,4,181519,181759
2,1,181759,181878
1,2,181878,0
2,3,181878,181968
2,4,181968,182058
2,2,182058,182148
2,1,182148,182327
2,3,182238,182327
1,4,182238,0
2,2,182477,182717
1,3,182597,0
2,4,182597,182836
1,1,182836,0
2,2,182836,183196
2,3,182956,183196
1,4,182956,0
2,1,183196,183555
2,4,183196,183555
1,2,183555,0
2,1,183675,183914
2,4,183675,183914
1,3,183914,0
2,1,184034,184154
2,2,184034,184154
2,4,184154,184274
2,2,184274,184393
2,1,184393,184513
2,3,184393,184513
2,4,184393,184513
1,2,184753,0
2,4,184753,185112
2,3,184872,184992
2,1,184992,185112
2,2,185112,185471
1,3,185112,0
2,4,185232,185351
2,1,185351,185471
2,3,185471,185830
1,4,185471,0
2,2,185591,185711
1,1,185711,0
2,4,185711,185830
2,1,185830,186070
1,2,185830,0
2,4,185950,186070
2,3,186070,186190
1,1,186190,0
2,2,186190,186429
2,4,186309,186429
2,1,186429,186549
2,3,186549,186789
1,4,186549,0
2,2,186669,186789
2,1,186789,186998
2,4,186789,186998
1,2,186908,0
2,3,186998,187088
2,2,187088,187178
2,1,187178,187268
1,3,187268,0
2,4,187268,187357
2,1,187357,187447
2,2,187447,187537
2,3,187537,187627
1,1,187627,0
1,2,187627,0
1,4,187627,0
2,4,187866,187986
1,1,187986,0
1,2,187986,0
2,3,188106,188226
2,2,188345,188465
1,4,188345,0
2,3,188585,188705
1,1,188705,0
1,4,188705,0
2,2,188824,188944
2,1,189064,189184
2,4,189064,189423
2,1,189423,189783
1,2,189423,0
1,4,189663,0
1,2,189783,0
2,3,189783,190142
1,4,189902,0
1,1,190022,0
1,2,190022,0
1,1,190142,0
2,4,190142,190501
1,2,190262,0
1,3,190381,0
1,1,190501,0
1,2,190501,0
2,3,190741,190860
2,4,190741,190860
2,2,190980,191100
2,3,190980,191100
2,1,191220,191339
2,2,191220,191339
2,3,191459,191579
2,4,191459,191579
2,2,191699,191818
2,3,191699,191818
2,3,191938,192058
2,4,191938,192058
2,2,192178,192298
2,4,192178,192298
2,1,192417,192537
2,4,192417,192537
1,3,192657,0
2,4,192657,192777
1,2,192896,0
2,4,192896,193016
1,1,193136,0
2,4,193136,193256
2,1,193375,193735
2,2,193375,193675
2,3,193375,193615
1,3,194094,0
1,4,194124,0
1,2,194812,0
1,1,194842,0
1,2,195411,0
1,4,195441,0
2,1,195890,196130
2,2,195890,196130
2,3,195890,196130
2,4,195890,196130
