1,3,136757,0
1,4,136757,0
1,1,137072,0
1,4,137072,0
1,3,137151,0
1,1,137230,0
1,2,137230,0
2,4,137230,137546
1,1,137546,0
2,2,137546,137862
1,3,137704,0
1,4,137704,0
1,1,137862,0
2,3,137862,138178
1,4,137862,0
2,1,138178,138493
1,4,138178,0
1,2,138335,0
1,3,138335,0
1,2,138493,0
1,3,138493,0
1,4,138493,0
2,2,138651,138967
1,1,138809,0
1,4,138809,0
1,1,138967,0
1,3,138967,0
1,4,138967,0
1,2,139125,0
1,3,139125,0
1,4,139125,0
1,1,139283,0
1,2,139283,0
1,3,139283,0
1,4,139283,0
1,3,139599,0
1,4,139599,0
1,1,139757,0
1,2,139757,0
2,4,139757,140072
2,1,140072,140388
1,2,140072,0
1,3,140230,0
1,4,140230,0
1,2,140388,0
2,3,140388,140704
1,4,140388,0
2,2,140704,141020
1,4,140704,0
1,1,140862,0
1,3,140862,0
1,1,141020,0
1,3,141020,0
1,4,141020,0
2,4,141178,141493
1,2,141335,0
1,3,141335,0
1,1,141493,0
1,2,141493,0
2,1,141651,141967
1,3,141651,0
1,4,141651,0
1,2,141809,0
1,4,141809,0
2,3,141967,142204
1,1,142125,0
1,4,142125,0
1,2,142204,0
1,1,142283,0
1,3,142283,0
1,4,142283,0
2,2,142441,142757
1,3,142599,0
1,4,142599,0
1,1,142757,0
1,3,142757,0
1,1,142914,0
1,2,142914,0
2,4,142914,143230
1,2,143072,0
1,3,143072,0
2,3,143230,143467
1,1,143388,0
1,4,143388,0
1,2,143467,0
1,1,143546,0
1,3,143546,0
1,4,143546,0
1,1,143862,0
1,2,143862,0
1,3,143914,0
1,4,143914,0
1,1,143997,0
1,2,143997,0
1,3,144072,0
1,4,144072,0
1,1,144138,0
1,2,144138,0
1,3,144217,0
1,4,144217,0
1,1,144335,0
1,2,144335,0
1,3,144335,0
1,4,144335,0
1,2,144651,0
1,4,144651,0
1,3,144730,0
1,1,144809,0
1,2,144809,0
1,4,144809,0
1,1,144967,0
1,3,144967,0
1,2,145125,0
1,3,145125,0
1,4,145125,0
1,1,145283,0
1,2,145283,0
1,1,145441,0
1,3,145441,0
1,4,145441,0
1,2,145599,0
1,4,145599,0
1,1,145757,0
1,2,145757,0
1,3,145757,0
1,3,145914,0
1,4,145914,0
1,2,145993,0
1,1,146072,0
1,3,146072,0
1,4,146072,0
1,2,146230,0
1,4,146230,0
1,1,146388,0
1,2,146388,0
1,3,146388,0
1,1,146546,0
1,2,146546,0
1,3,146625,0
1,1,146704,0
1,2,146704,0
1,4,146704,0
1,1,146862,0
1,3,146862,0
1,2,147020,0
1,3,147020,0
1,4,147020,0
1,1,147178,0
1,2,147178,0
1,1,147335,0
1,3,147335,0
1,4,147335,0
1,2,147493,0
1,4,147493,0
1,1,147651,0
1,2,147651,0
1,3,147651,0
1,3,147809,0
1,4,147809,0
1,2,147888,0
1,1,147967,0
1,3,147967,0
1,4,147967,0
1,2,148125,0
1,4,148125,0
1,1,148283,0
1,2,148283,0
1,3,148283,0
1,1,148441,0
1,4,148441,0
1,3,148520,0
1,1,148599,0
1,2,148599,0
1,4,148599,0
1,2,148757,0
1,3,148757,0
1,1,148914,0
1,2,148914,0
1,3,148914,0
1,4,148914,0
1,2,149072,0
1,3,149072,0
1,1,149230,0
1,2,149230,0
1,3,149230,0
1,4,149230,0
1,3,149388,0
1,4,149388,0
1,1,149546,0
1,2,149546,0
1,3,149546,0
1,4,149546,0
1,2,149862,0
1,3,149862,0
1,4,149862,0
1,1,150020,0
1,2,150020,0
1,1,150178,0
1,3,150178,0
1,4,150178,0
1,2,150335,0
1,4,150335,0
1,3,150414,0
1,1,150493,0
1,2,150493,0
1,4,150493,0
1,1,150651,0
1,3,150651,0
1,2,150809,0
1,3,150809,0
1,4,150809,0
1,1,150967,0
1,2,150967,0
1,3,151046,0
1,1,151125,0
1,2,151125,0
1,4,151125,0
1,3,151283,0
1,4,151283,0
1,1,151441,0
1,2,151441,0
1,3,151441,0
1,2,151599,0
1,4,151599,0
1,3,151678,0
1,1,151757,0
1,2,151757,0
1,4,151757,0
1,1,151914,0
1,3,151914,0
1,1,152072,0
1,2,152072,0
1,3,152072,0
1,4,152072,0
1,2,152388,0
1,3,152388,0
1,4,152388,0
1,1,152546,0
1,4,152546,0
1,1,152704,0
1,2,152704,0
1,3,152704,0
1,3,152862,0
1,4,152862,0
1,2,152941,0
1,1,153020,0
1,3,153020,0
1,4,153020,0
1,1,153178,0
1,2,153178,0
1,2,153335,0
1,3,153335,0
1,4,153335,0
1,1,153493,0
1,3,153493,0
1,1,153651,0
1,2,153651,0
1,4,153651,0
1,3,153809,0
1,4,153809,0
1,1,153888,0
1,2,153888,0
1,3,153967,0
1,4,153967,0
1,1,154125,0
1,2,154125,0
1,3,154204,0
1,4,154204,0
1,1,154283,0
1,2,154283,0
1,4,154283,0
1,2,154599,0
1,3,154599,0
1,1,154651,0
1,4,154651,0
1,2,154734,0
1,3,154734,0
1,1,154914,0
1,2,154914,0
1,4,154914,0
1,3,155033,0
1,4,155033,0
1,1,155112,0
1,2,155112,0
1,3,155191,0
1,4,155191,0
1,1,155270,0
1,2,155270,0
1,3,155349,0
1,4,155349,0
1,2,155546,0
1,3,155546,0
1,1,155599,0
1,4,155599,0
1,2,155681,0
1,3,155681,0
1,1,155862,0
1,3,155862,0
1,4,155862,0
1,1,156020,0
1,2,156020,0
1,3,156099,0
1,4,156099,0
1,1,156178,0
1,2,156178,0
1,3,156257,0
1,4,156257,0
1,2,156335,0
1,3,156414,0
1,1,156493,0
1,4,156493,0
1,2,156572,0
1,3,156572,0
1,1,156651,0
1,4,156651,0
1,2,156730,0
1,3,156730,0
1,1,156809,0
1,4,156809,0
1,1,157125,0
2,3,157125,157283
1,4,157125,0
2,1,157283,157441
1,2,157283,0
2,2,157441,157599
1,3,157441,0
1,4,157441,0
2,3,157599,157757
2,1,157757,157914
1,4,157757,0
2,2,157914,158072
1,3,157914,0
1,1,158072,0
2,3,158072,158230
1,4,158072,0
2,1,158230,158388
2,2,158388,158546
1,3,158388,0
1,1,158546,0
2,3,158546,158704
2,1,158704,159020
1,2,158704,0
1,4,158704,0
2,2,158862,159020
2,3,159020,159178
2,4,159020,159493
1,1,159178,0
2,2,159178,159335
2,1,159335,159493
1,3,159335,0
2,3,159493,159651
2,1,159651,160283
2,2,159651,159809
1,4,159651,0
1,3,159809,0
2,4,159809,159967
1,2,159967,0
2,3,159967,160125
2,2,160125,160283
1,3,160283,0
2,4,160283,160441
1,2,160441,0
2,3,160441,160599
1,1,160599,0
2,2,160599,160757
1,4,160599,0
2,4,160757,160914
1,1,160914,0
2,3,160914,161072
2,2,161072,161230
1,4,161072,0
1,1,161230,0
1,3,161230,0
2,4,161230,161546
2,3,161388,161546
2,1,161546,162020
2,2,161546,161704
2,3,161704,161862
1,4,161704,0
1,2,161862,0
2,4,161862,162020
2,2,162020,162178
1,1,162178,0
1,3,162178,0
2,4,162178,162809
2,1,162335,162493
2,2,162493,162651
1,3,162493,0
2,1,162651,162809
1,2,162809,0
2,3,162809,162967
2,2,162967,163125
1,4,162967,0
1,1,163125,0
1,3,163125,0
2,4,163125,163283
2,1,163283,163599
2,2,163441,163599
1,3,163441,0
2,3,163599,163914
1,4,163599,0
1,1,163757,0
1,2,163757,0
2,4,163757,163914
2,2,163914,164230
2,1,164072,164230
1,4,164072,0
1,3,164230,0
2,4,164230,164388
1,1,164388,0
1,2,164388,0
2,3,164388,164546
2,2,164546,164704
2,1,164704,164862
1,3,164704,0
2,4,164704,164862
2,1,165020,165178
1,2,165020,0
1,4,165020,0
2,3,165178,165493
1,2,165335,0
2,4,165335,165493
1,1,165493,0
2,2,165493,165809
2,1,165651,165809
1,3,165651,0
1,4,165651,0
2,4,165809,166125
2,1,165967,166125
1,2,165967,0
2,2,166125,166283
1,3,166125,0
1,1,166283,0
1,3,166283,0
1,4,166283,0
1,1,166441,0
1,2,166441,0
1,3,166520,0
1,1,166599,0
1,4,166599,0
1,2,166662,0
1,3,166662,0
1,1,166734,0
1,4,166734,0
1,2,166835,0
1,1,166914,0
1,3,166914,0
1,4,166914,0
2,1,167230,167309
1,2,167230,0
1,3,167230,0
2,1,167388,167467
1,4,167388,0
2,1,167546,167625
1,2,167546,0
2,4,167546,167704
2,1,167704,167783
1,3,167704,0
2,1,167862,167941
2,3,167862,168020
2,1,168020,168099
1,2,168020,0
1,4,168020,0
2,1,168178,168257
1,3,168178,0
1,4,168178,0
2,1,168335,168414
1,2,168335,0
2,1,168493,168572
1,4,168493,0
2,1,168651,168730
1,3,168651,0
2,1,168809,168888
1,2,168809,0
1,4,168809,0
2,1,168967,169046
1,3,168967,0
2,2,169125,169757
2,3,169125,169204
2,3,169283,169362
1,4,169283,0
1,1,169441,0
2,3,169441,169520
1,4,169441,0
2,3,169599,169678
2,1,169757,170388
2,3,169757,169835
1,2,169914,0
2,3,169914,169993
1,2,170072,0
2,3,170072,170151
1,4,170072,0
2,3,170230,170309
2,2,170388,170467
1,4,170388,0
2,2,170546,170625
1,3,170546,0
1,1,170704,0
2,2,170704,170783
1,4,170704,0
2,2,170862,170941
1,3,170862,0
1,1,171020,0
2,4,171020,171099
1,2,171178,0
2,4,171178,171257
1,1,171335,0
1,3,171335,0
2,4,171335,171414
1,2,171493,0
2,4,171493,171572
2,1,171651,171730
2,4,171651,172283
2,1,171809,171888
1,3,171809,0
2,1,171967,172046
1,2,171967,0
1,3,171967,0
2,1,172125,172204
2,1,172283,172362
1,2,172283,0
2,3,172283,172914
2,4,172441,172599
1,1,172599,0
2,2,172599,172757
2,4,172757,172914
2,1,172914,173072
1,2,172914,0
2,2,173072,173230
1,3,173072,0
1,1,173230,0
2,3,173230,173388
1,4,173230,0
2,1,173388,173704
1,2,173546,0
1,3,173546,0
2,3,173704,174020
1,4,173704,0
1,1,173862,0
1,2,173862,0
1,4,173862,0
2,2,174020,174335
1,3,174178,0
1,4,174178,0
1,1,174335,0
2,4,174335,174493
1,1,174493,0
1,2,174493,0
2,3,174493,174651
2,2,174651,174809
2,1,174809,174888
1,3,174809,0
1,4,174809,0
2,1,174967,175046
1,2,174967,0
1,1,175125,0
1,3,175125,0
2,4,175125,175204
1,2,175283,0
2,4,175283,175362
2,1,175441,175599
1,3,175441,0
2,2,175599,175757
1,4,175599,0
1,1,175757,0
1,3,175757,0
1,4,175757,0
2,3,175914,176546
1,1,176072,0
1,2,176072,0
1,4,176072,0
1,1,176230,0
1,4,176230,0
1,1,176388,0
1,2,176388,0
1,4,176388,0
1,1,176546,0
1,2,176546,0
1,3,176625,0
1,4,176625,0
1,1,176704,0
1,2,176704,0
1,4,176704,0
1,1,176941,0
1,2,176941,0
1,4,176941,0
1,1,177178,0
1,3,177178,0
1,4,177178,0
2,1,177335,177826
2,3,177335,177870
2,4,177335,177960
1,1,178049,0
1,2,178049,0
1,3,178049,0
1,4,178049,0
1,1,178321,0
1,3,178321,0
1,1,178444,0
1,3,178444,0
1,2,178568,0
1,4,178568,0
1,2,178692,0
1,4,178692,0
1,1,178836,0
1,3,178836,0
1,4,178836,0
1,1,179128,0
1,2,179128,0
1,1,179412,0
1,3,179412,0
1,1,179664,0
1,2,179664,0
1,3,179664,0
1,4,179664,0
1,3,179943,0
1,4,179943,0
1,2,180222,0
1,4,180222,0
1,1,180485,0
1,2,180485,0
1,3,180485,0
1,4,180485,0
1,1,180760,0
1,3,180760,0
1,1,181036,0
1,2,181036,0
1,1,181303,0
1,2,181303,0
1,3,181303,0
1,4,181303,0
1,2,181575,0
1,4,181575,0
1,3,181848,0
1,4,181848,0
1,1,182120,0
1,2,182120,0
1,3,182120,0
1,4,182120,0
1,1,182393,0
1,3,182393,0
1,1,182666,0
1,4,182666,0
1,1,182938,0
1,2,182938,0
1,3,182938,0
1,4,182938,0
1,2,183211,0
1,4,183211,0
1,1,183484,0
1,4,183484,0
1,1,183756,0
1,2,183756,0
1,3,183756,0
1,4,183756,0
1,2,184029,0
1,3,184029,0
1,1,184302,0
1,4,184302,0
1,1,184574,0
1,2,184574,0
1,3,184574,0
1,4,184574,0
1,1,184847,0
1,2,184847,0
1,3,184847,0
1,2,185120,0
1,3,185120,0
1,4,185120,0
1,1,185392,0
1,2,185392,0
1,3,185392,0
1,4,185392,0
1,3,185665,0
1,4,185665,0
1,2,185938,0
1,4,185938,0
1,1,186210,0
1,2,186210,0
1,3,186210,0
1,4,186210,0
1,1,186483,0
1,2,186483,0
1,1,186756,0
1,3,186756,0
1,1,187028,0
1,2,187028,0
1,3,187028,0
1,4,187028,0
1,1,187301,0
1,3,187301,0
1,1,187574,0
1,2,187574,0
1,1,187846,0
1,2,187846,0
1,3,187846,0
1,4,187846,0
1,2,188119,0
1,4,188119,0
1,3,188392,0
1,4,188392,0
1,1,188664,0
1,2,188664,0
1,3,188664,0
1,4,188664,0
1,2,188937,0
1,3,188937,0
1,1,189210,0
1,3,189210,0
1,1,189482,0
1,2,189482,0
1,3,189482,0
1,4,189482,0
1,2,189755,0
1,3,189755,0
1,2,190028,0
1,4,190028,0
1,1,190300,0
1,2,190300,0
1,3,190300,0
1,4,190300,0
1,2,190573,0
1,3,190573,0
1,4,190573,0
1,1,190846,0
1,3,190846,0
1,4,190846,0
1,1,191118,0
1,2,191118,0
1,4,191118,0
1,1,191391,0
1,2,191391,0
1,3,191391,0
1,2,191664,0
1,3,191664,0
1,4,191664,0
1,1,191732,0
1,3,191800,0
1,2,191868,0
1,1,191936,0
2,3,191936,192754
1,4,191936,0
1,2,192209,0
1,4,192209,0
1,2,192482,0
1,4,192482,0
1,1,192754,0
1,2,192754,0
1,4,192754,0
1,1,193027,0
1,3,193027,0
1,2,193300,0
2,4,193300,193572
1,1,193572,0
2,2,193572,194118
1,3,193572,0
1,1,193845,0
1,3,193845,0
1,1,194118,0
2,3,194118,194390
1,1,194390,0
1,2,194390,0
2,4,194390,194663
1,1,194663,0
2,2,194663,194936
2,3,194936,195208
1,4,194936,0
2,1,195208,195754
1,2,195208,0
1,4,195208,0
1,2,195481,0
1,3,195481,0
1,2,195754,0
1,3,195754,0
2,1,196026,196844
1,2,196026,0
1,3,196026,0
1,4,196026,0
1,2,196299,0
1,4,196299,0
1,2,196572,0
1,4,196572,0
1,2,196844,0
1,3,196844,0
2,4,196844,197662
1,1,197117,0
1,3,197117,0
1,1,197390,0
1,3,197390,0
1,1,197662,0
1,2,197662,0
1,3,197662,0
1,2,197935,0
1,3,197935,0
1,4,197935,0
2,3,198208,198344
1,4,198208,0
2,2,198344,198480
1,1,198480,0
1,3,198480,0
2,4,198480,199026
1,1,198753,0
1,2,198753,0
2,1,199026,199298
1,2,199026,0
1,2,199298,0
2,3,199298,199844
1,4,199298,0
1,2,199571,0
1,4,199571,0
2,2,199844,200116
1,4,199844,0
1,1,200116,0
1,3,200116,0
2,4,200116,200662
1,1,200389,0
1,3,200389,0
1,1,200662,0
2,3,200662,200934
2,1,200934,201207
1,2,200934,0
1,4,200934,0
1,3,201207,0
1,4,201207,0
2,2,201480,201752
1,3,201480,0
1,1,201752,0
1,3,201752,0
2,4,201752,202298
1,1,202025,0
1,2,202025,0
1,1,202298,0
1,2,202298,0
2,1,202570,202843
1,2,202570,0
1,3,202570,0
1,4,202570,0
1,3,202843,0
1,4,202843,0
2,3,203116,203388
1,4,203116,0
2,1,203388,203661
1,2,203388,0
1,4,203388,0
1,2,203661,0
2,3,203661,203934
1,4,203661,0
1,1,203934,0
2,2,203934,204206
1,4,203934,0
1,1,204206,0
1,3,204206,0
2,4,204206,204479
1,1,204479,0
1,3,204479,0
1,1,204564,0
1,3,204564,0
1,2,204701,0
1,4,204701,0
1,1,205024,0
2,2,205024,205842
1,3,205024,0
1,4,205024,0
1,1,205297,0
1,3,205297,0
1,1,205570,0
1,3,205570,0
1,1,205842,0
1,3,205842,0
1,4,205842,0
1,2,206115,0
1,4,206115,0
2,1,206388,206660
1,3,206388,0
1,2,206660,0
2,3,206660,207206
1,4,206660,0
1,2,206933,0
1,4,206933,0
2,2,207206,207478
1,4,207206,0
2,1,207478,207751
1,3,207478,0
1,4,207478,0
1,2,207751,0
2,3,207751,208024
1,4,207751,0
1,1,208024,0
2,2,208024,208296
1,4,208024,0
1,1,208296,0
1,3,208296,0
2,4,208296,208842
1,2,208569,0
1,3,208569,0
1,2,208842,0
1,3,208842,0
1,1,209114,0
1,2,209114,0
1,3,209114,0
2,4,209114,209932
1,1,209387,0
1,3,209387,0
1,1,209660,0
1,3,209660,0
2,1,209932,210750
1,2,209932,0
1,3,209932,0
1,2,210205,0
1,3,210205,0
1,4,210205,0
1,2,210478,0
1,4,210478,0
1,2,210750,0
2,3,210750,211568
1,4,210750,0
1,1,211023,0
1,2,211023,0
1,4,211023,0
1,1,211296,0
1,4,211296,0
1,1,211568,0
2,2,211568,212386
1,4,211568,0
1,1,211841,0
1,4,211841,0
1,1,212114,0
1,4,212114,0
1,1,212386,0
1,3,212386,0
1,4,212386,0
1,2,212659,0
1,3,212659,0
2,2,212932,213204
1,4,212932,0
1,1,213204,0
1,3,213204,0
2,4,213204,213477
1,1,213477,0
2,2,213477,213750
2,3,213750,214022
1,4,213750,0
2,1,214022,214295
1,2,214022,0
1,4,214022,0
2,2,214295,214568
1,3,214295,0
1,4,214295,0
1,1,214568,0
2,3,214568,214840
1,4,214568,0
1,1,214840,0
1,2,214840,0
2,4,214840,215386
1,1,215113,0
1,2,215113,0
1,1,215386,0
1,2,215386,0
1,1,215658,0
1,2,215658,0
1,3,215658,0
1,4,215658,0
1,3,215931,0
1,4,215931,0
2,2,216204,216476
1,4,216204,0
1,1,216476,0
2,3,216476,217022
1,4,216476,0
2,1,217022,217567
1,2,217022,0
1,4,217022,0
2,2,217567,218112
1,3,217567,0
1,4,217567,0
2,1,218112,221316
2,3,218112,218658
2,4,218112,221316
2,2,218658,218930
2,3,218930,219476
2,2,219476,219612
1,2,219748,0
2,3,219748,220294
2,2,220294,220566
2,3,220566,220839
2,2,220839,221112
2,3,221112,221316
2,1,221384,221930
2,2,221384,224338
2,3,221384,224384
1,4,221384,0
2,4,221930,222202
2,1,222202,222748
2,4,222748,222884
2,1,223020,223566
1,4,223020,0
2,4,223566,223702
2,1,223838,224293
1,4,223838,0
2,4,224111,224429
1,1,224338,0
1,2,224384,0
1,3,224429,0
1,4,224475,0
1,1,224520,0
1,2,224565,0
1,3,224611,0
2,1,224656,227656
2,2,224656,225202
2,4,224656,227519
2,3,225202,225474
2,2,225474,226020
2,3,226020,226156
2,2,226292,226838
1,3,226292,0
2,3,226838,226974
2,2,227110,227610
1,3,227110,0
2,3,227383,227565
1,4,227565,0
1,3,227610,0
1,2,227656,0
1,1,227701,0
1,4,227746,0
1,3,227792,0
1,2,227837,0
1,1,227883,0
2,2,227928,228201
2,3,227928,228201
2,4,227928,228065
2,4,228201,228678
2,1,228474,228678
2,1,228746,229019
2,2,228746,228883
1,3,228746,0
2,4,228746,229019
2,2,229019,229496
2,3,229292,229496
2,1,229564,229701
2,2,229564,229837
2,3,229564,229837
1,4,229564,0
2,1,229837,230314
2,4,230110,230314
1,1,230382,0
2,2,230382,230587
2,3,230382,230587
2,4,230382,230587
2,1,230655,230859
1,2,230655,0
2,3,230655,230859
2,4,230655,230859
2,1,230928,231132
2,2,230928,231132
1,3,230928,0
2,4,230928,231132
2,1,231200,231541
2,2,231200,231541
2,3,231200,231541
2,4,231200,231541
