1,3,76552,0
1,4,76852,0
1,1,76852,0
1,2,77152,0
1,3,77452,0
1,4,77452,0
1,2,77752,0
1,3,77902,0
1,1,78052,0
1,4,78052,0
1,2,78352,0
1,3,78652,0
1,4,78652,0
1,2,78952,0
1,1,79252,0
1,4,79252,0
1,3,79552,0
1,2,79852,0
1,1,79852,0
1,3,80152,0
1,2,80302,0
1,1,80452,0
1,4,80452,0
1,3,80752,0
1,2,81052,0
1,3,81352,0
1,4,81652,0
1,1,81652,0
1,2,81952,0
1,3,82252,0
1,2,82552,0
1,1,82852,0
1,4,82852,0
1,3,83002,0
1,2,83152,0
1,4,83302,0
2,1,83452,83752
1,3,83752,0
1,2,83902,0
2,4,84052,84352
1,2,84352,0
1,3,84502,0
1,1,84652,0
1,4,84652,0
1,2,85252,0
1,1,85252,0
1,3,85552,0
1,2,85852,0
1,4,86152,0
1,3,86452,0
1,2,86752,0
1,1,87052,0
1,3,87352,0
1,2,87652,0
1,1,87652,0
1,3,87952,0
1,4,88252,0
1,1,88252,0
1,2,88552,0
1,3,88852,0
1,4,88852,0
1,2,89152,0
1,1,89452,0
1,4,89452,0
2,3,89752,90052
1,2,90052,0
1,1,90052,0
1,3,90352,0
1,4,90652,0
2,2,90952,91252
1,3,91252,0
1,4,91252,0
1,2,91552,0
1,3,91702,0
1,4,91852,0
1,1,91852,0
1,2,92152,0
1,3,92452,0
1,1,92752,0
1,4,93052,0
1,2,93352,0
1,3,93502,0
2,1,93652,93952
1,3,93952,0
1,4,94102,0
1,1,94252,0
1,2,94552,0
1,3,94852,0
1,1,95152,0
1,4,95452,0
1,3,95452,0
1,2,95752,0
1,1,96052,0
1,4,96052,0
2,3,96352,96652
2,2,96652,96952
2,4,96952,97252
2,1,97252,97552
1,3,97552,0
1,4,97552,0
1,2,97852,0
1,1,98152,0
1,3,98452,0
1,4,98752,0
1,1,98752,0
1,3,99052,0
1,2,99352,0
1,4,99652,0
1,2,99952,0
1,1,99952,0
1,3,100252,0
1,4,100552,0
1,1,100552,0
1,2,100852,0
1,3,101152,0
1,4,101152,0
1,2,101452,0
1,1,101752,0
1,4,101752,0
1,3,102052,0
1,2,102352,0
1,1,102352,0
1,4,102652,0
1,2,102952,0
1,1,102952,0
1,4,103252,0
1,2,103552,0
1,3,103852,0
1,1,104152,0
1,2,104302,0
1,3,104452,0
1,1,104752,0
1,4,104752,0
1,3,105052,0
1,2,105352,0
1,4,105652,0
1,1,105952,0
1,3,106252,0
1,4,106552,0
1,3,106702,0
1,1,106852,0
1,2,107152,0
1,4,107152,0
1,3,107452,0
1,1,107752,0
1,3,108052,0
1,4,108352,0
1,1,108352,0
1,2,108652,0
1,3,108952,0
1,4,108952,0
1,1,109252,0
1,2,109552,0
1,3,109552,0
1,4,109852,0
1,1,110152,0
1,3,110452,0
1,2,110752,0
1,3,111052,0
1,1,111352,0
1,3,111502,0
1,4,111652,0
1,2,111952,0
1,1,111952,0
1,3,112252,0
1,2,112552,0
1,4,112852,0
1,3,113152,0
1,2,113452,0
1,4,113752,0
1,2,114052,0
1,3,114202,0
1,1,114352,0
1,4,114352,0
1,2,114652,0
1,3,114952,0
1,1,115252,0
1,4,115552,0
1,2,115852,0
1,1,116152,0
1,2,116302,0
1,4,116452,0
1,1,116752,0
1,3,116752,0
1,2,117052,0
1,4,117352,0
1,3,117502,0
1,2,117652,0
1,4,117952,0
1,1,117952,0
1,3,118252,0
1,1,118552,0
1,2,118552,0
1,4,118852,0
1,2,119152,0
1,3,119152,0
1,1,119452,0
1,4,119752,0
1,2,120052,0
1,3,120352,0
1,2,120652,0
1,4,120952,0
1,1,121252,0
1,4,121552,0
1,3,121552,0
1,2,121852,0
1,3,122152,0
1,1,122452,0
1,2,122752,0
1,3,123052,0
1,1,123352,0
1,3,123652,0
1,2,123802,0
1,1,123952,0
1,4,123952,0
1,3,124252,0
1,2,124552,0
1,3,124852,0
1,1,125002,0
1,4,125152,0
1,2,125452,0
1,3,125752,0
1,3,126052,0
1,2,126352,0
1,1,126352,0
1,4,126652,0
1,2,126952,0
1,3,127252,0
1,2,127402,0
1,1,127552,0
1,4,127852,0
1,2,128152,0
1,3,128452,0
1,1,128752,0
1,4,129052,0
1,2,129352,0
1,3,129652,0
1,2,129952,0
1,4,130252,0
1,1,130552,0
1,3,130852,0
1,2,131152,0
1,1,131152,0
1,4,131452,0
1,3,131752,0
1,2,132052,0
1,1,132352,0
1,4,132502,0
1,2,132652,0
1,3,132952,0
1,2,133102,0
1,1,133252,0
1,3,133402,0
1,4,133552,0
1,1,133552,0
1,2,133852,0
1,3,134152,0
1,4,134152,0
1,1,134452,0
1,2,134752,0
1,3,134752,0
1,4,135052,0
1,2,135352,0
1,1,135352,0
1,3,135652,0
1,4,135952,0
1,1,135952,0
1,2,136252,0
1,3,136552,0
1,4,136552,0
1,2,136852,0
1,1,137152,0
1,4,137152,0
1,3,137452,0
1,2,137752,0
1,1,137752,0
1,4,138052,0
1,2,138352,0
1,1,138352,0
1,2,138652,0
1,3,138952,0
1,3,139252,0
1,1,139552,0
1,4,139552,0
1,1,139852,0
1,4,140152,0
1,4,140452,0
1,2,140752,0
1,1,140752,0
1,4,141052,0
1,1,141052,0
1,2,141352,0
1,3,141352,0
1,3,141652,0
1,4,141652,0
1,2,141952,0
1,1,141952,0
1,3,142252,0
1,4,142252,0
1,3,142552,0
1,2,142552,0
1,1,142852,0
1,2,142852,0
1,3,143152,0
1,4,143152,0
1,1,143452,0
1,4,143452,0
1,2,143752,0
1,3,143752,0
2,1,144052,144352
2,4,144352,144652
2,2,144652,144952
2,3,144952,145252
2,4,145252,145552
1,2,145552,0
2,1,145552,151552
1,2,146752,0
1,4,147952,0
1,3,149152,0
1,2,150352,0
1,4,151552,0
