1,1,123202,0
1,3,123277,0
1,4,123352,0
1,1,123352,0
1,2,123427,0
1,4,123502,0
1,3,123577,0
1,2,123652,0
1,1,123652,0
1,4,123727,0
1,2,123802,0
1,3,123877,0
1,1,123952,0
1,4,123952,0
1,2,124102,0
1,3,124102,0
1,2,124252,0
1,3,124402,0
1,4,124402,0
1,4,124552,0
1,2,124552,0
1,1,124552,0
1,3,124702,0
1,1,124702,0
1,2,124777,0
1,3,124852,0
1,4,124852,0
1,1,125002,0
1,2,125152,0
1,1,125152,0
1,4,125152,0
1,3,125302,0
1,4,125302,0
1,2,125377,0
1,1,125452,0
1,3,125602,0
1,4,125602,0
1,4,125752,0
1,2,125752,0
1,1,125752,0
1,3,125902,0
1,1,125902,0
1,2,125977,0
1,3,126052,0
1,4,126052,0
1,1,126127,0
1,2,126202,0
1,3,126202,0
1,1,126352,0
1,2,126352,0
1,3,126352,0
1,4,126352,0
1,4,126502,0
1,2,126652,0
1,1,126652,0
1,3,126652,0
1,2,126802,0
1,1,126802,0
1,3,126952,0
1,4,126952,0
1,3,127102,0
1,4,127102,0
1,2,127252,0
1,1,127252,0
1,2,127402,0
1,3,127402,0
1,1,127402,0
1,4,127552,0
1,3,127552,0
1,1,127552,0
1,2,127702,0
1,3,127777,0
1,4,127777,0
1,2,127852,0
1,1,127852,0
1,3,128002,0
1,4,128002,0
1,2,128152,0
1,1,128152,0
1,1,128302,0
1,4,128452,0
1,2,128452,0
1,3,128452,0
1,4,128602,0
1,1,128602,0
1,2,128677,0
1,3,128752,0
1,1,128752,0
1,4,128902,0
1,4,129052,0
1,3,129052,0
1,1,129052,0
1,2,129202,0
1,1,129202,0
1,4,129352,0
1,2,129502,0
1,1,129502,0
1,3,129577,0
1,1,129652,0
1,4,129652,0
1,2,129652,0
1,3,129802,0
1,3,129952,0
1,4,129952,0
1,2,130102,0
1,1,130102,0
1,4,130177,0
1,3,130252,0
1,2,130252,0
1,1,130252,0
1,3,130402,0
1,4,130402,0
1,2,130552,0
1,1,130552,0
1,1,130702,0
1,2,130702,0
1,3,130777,0
1,4,130852,0
1,1,130852,0
1,2,130927,0
1,3,131002,0
1,4,131002,0
1,1,131077,0
1,2,131152,0
1,3,131152,0
1,4,131152,0
1,2,131302,0
1,1,131302,0
1,1,131452,0
1,3,131452,0
1,4,131452,0
1,3,131602,0
1,2,131602,0
1,2,131752,0
1,1,131752,0
1,3,131902,0
1,2,131977,0
1,1,132052,0
1,4,132052,0
1,3,132127,0
1,2,132202,0
1,4,132277,0
1,2,132352,0
1,1,132352,0
1,3,132427,0
1,4,132502,0
1,1,132577,0
1,2,132652,0
1,4,132652,0
1,3,132727,0
1,2,132802,0
1,3,132877,0
1,1,132952,0
1,4,132952,0
1,2,133102,0
1,3,133177,0
1,4,133252,0
1,1,133252,0
1,2,133327,0
1,3,133402,0
1,4,133477,0
1,1,133552,0
1,2,133552,0
1,3,133552,0
1,1,133652,0
1,2,133652,0
1,3,133752,0
1,4,133752,0
1,4,133852,0
1,3,133852,0
1,2,134152,0
1,1,134152,0
1,4,134152,0
1,2,134252,0
1,4,134252,0
1,3,134352,0
1,1,134352,0
1,1,134452,0
1,3,134452,0
1,2,134752,0
1,3,134752,0
1,4,134752,0
1,4,134852,0
1,3,134852,0
1,2,134952,0
1,1,134952,0
1,1,135052,0
1,2,135052,0
1,1,135352,0
1,3,135352,0
1,4,135352,0
1,1,135452,0
1,3,135452,0
1,2,135552,0
1,4,135552,0
1,4,135652,0
1,2,135652,0
1,1,135952,0
1,2,135952,0
1,3,135952,0
1,4,135952,0
1,1,136052,0
1,3,136152,0
1,4,136152,0
1,3,136252,0
1,4,136252,0
1,1,136252,0
1,2,136552,0
1,4,136552,0
1,1,136552,0
1,4,136652,0
1,3,136752,0
1,1,136752,0
1,1,136852,0
1,3,136852,0
1,1,137152,0
1,2,137152,0
1,4,137152,0
1,3,137152,0
1,1,137252,0
1,2,137252,0
1,4,137352,0
1,3,137352,0
1,4,137452,0
1,3,137452,0
1,2,137452,0
1,1,137452,0
1,2,137752,0
1,1,137752,0
1,3,137752,0
1,4,137752,0
1,3,137852,0
1,4,137852,0
1,1,137952,0
1,2,137952,0
1,4,138052,0
1,3,138052,0
1,2,138052,0
1,1,138052,0
1,1,138352,0
1,3,138352,0
1,4,138352,0
1,3,138452,0
1,3,138552,0
1,1,138652,0
1,2,138652,0
1,4,138652,0
1,2,138752,0
1,2,138852,0
1,1,138952,0
1,3,138952,0
1,4,138952,0
1,4,139052,0
1,4,139152,0
1,3,139252,0
1,2,139252,0
1,1,139252,0
1,1,139352,0
1,1,139452,0
1,2,139552,0
1,3,139552,0
1,4,139552,0
1,3,139652,0
1,3,139752,0
1,2,139852,0
1,1,139852,0
1,4,139852,0
1,2,139952,0
1,2,140052,0
1,3,140152,0
1,4,140152,0
1,1,140152,0
1,4,140252,0
1,4,140352,0
1,2,140452,0
1,1,140452,0
1,3,140552,0
1,3,140652,0
1,4,140752,0
1,2,140752,0
1,1,140752,0
1,3,140827,0
1,1,140902,0
1,2,140977,0
1,3,141052,0
1,4,141052,0
1,1,141052,0
1,2,141127,0
1,4,141202,0
1,3,141277,0
1,2,141352,0
1,1,141352,0
1,4,141352,0
1,3,141427,0
1,1,141502,0
1,2,141577,0
1,3,141652,0
1,4,141652,0
1,1,141652,0
1,2,141727,0
1,4,141802,0
1,3,141877,0
1,2,141952,0
1,1,141952,0
1,4,141952,0
1,3,142027,0
1,1,142102,0
1,2,142177,0
1,3,142252,0
1,4,142252,0
1,1,142252,0
1,2,142327,0
1,4,142402,0
1,3,142477,0
1,2,142552,0
1,1,142552,0
1,4,142552,0
1,3,142627,0
1,1,142702,0
1,2,142777,0
1,3,142852,0
1,4,142852,0
1,1,142852,0
1,2,142927,0
1,4,143002,0
1,3,143077,0
1,2,143152,0
1,1,143152,0
1,4,143152,0
1,3,143227,0
1,1,143302,0
1,2,143377,0
1,3,143452,0
1,4,143452,0
1,1,143452,0
1,2,143527,0
1,4,143602,0
1,3,143677,0
1,2,143752,0
1,1,143752,0
1,4,143752,0
1,3,143827,0
1,1,143902,0
1,2,143977,0
1,3,144052,0
1,4,144052,0
1,2,144127,0
1,1,144202,0
1,4,144202,0
1,3,144277,0
1,2,144352,0
1,1,144352,0
1,4,144427,0
1,3,144502,0
1,2,144502,0
1,1,144577,0
1,3,144652,0
1,4,144652,0
1,2,144727,0
1,1,144727,0
1,3,144802,0
1,4,144802,0
1,2,144877,0
1,1,144877,0
1,3,144952,0
1,4,144952,0
1,2,145027,0
1,1,145027,0
1,3,145102,0
1,4,145102,0
1,2,145177,0
1,1,145177,0
1,3,145252,0
1,4,145252,0
1,2,145327,0
1,1,145327,0
1,3,145402,0
1,4,145402,0
1,2,145477,0
1,1,145552,0
1,3,145552,0
2,4,145552,151552
1,1,146752,0
1,2,146752,0
1,2,147952,0
1,3,147952,0
1,1,149152,0
1,2,149152,0
1,1,150352,0
1,3,150352,0
1,2,151589,0
1,4,151664,0
1,3,151739,0
1,1,151814,0
1,4,152958,0
1,2,153052,0
1,4,153164,0
