1,2,138352,0
1,4,138352,0
1,3,138452,0
1,1,138552,0
1,2,138652,0
1,3,138652,0
1,4,138652,0
1,1,138752,0
1,3,138852,0
1,2,138952,0
1,1,138952,0
1,4,138952,0
1,3,139052,0
1,2,139152,0
1,1,139252,0
1,3,139252,0
1,4,139252,0
1,2,139352,0
1,4,139452,0
1,3,139552,0
1,2,139552,0
1,1,139552,0
1,4,139652,0
1,2,139752,0
1,3,139852,0
1,4,139852,0
1,1,139852,0
1,2,139952,0
1,3,140052,0
1,1,140152,0
1,4,140152,0
1,2,140152,0
1,3,140252,0
1,1,140352,0
1,2,140452,0
1,4,140452,0
1,3,140552,0
1,2,140652,0
1,1,140752,0
1,4,140752,0
1,3,140827,0
1,2,140902,0
1,4,140977,0
1,3,141052,0
1,1,141052,0
1,2,141127,0
1,4,141202,0
1,3,141277,0
1,1,141352,0
1,2,141352,0
1,3,141427,0
1,4,141502,0
1,1,141577,0
1,2,141652,0
1,4,141652,0
1,3,141727,0
1,1,141802,0
1,2,141877,0
1,3,141952,0
1,4,141952,0
1,2,142027,0
1,1,142102,0
1,3,142177,0
1,2,142252,0
1,4,142252,0
1,1,142327,0
1,3,142402,0
1,2,142477,0
1,1,142552,0
1,4,142552,0
1,3,142627,0
1,2,142702,0
1,4,142777,0
1,3,142852,0
1,2,142852,0
1,1,142927,0
1,3,143002,0
1,4,143077,0
1,2,143152,0
1,1,143152,0
1,3,143227,0
1,1,143302,0
1,2,143377,0
1,3,143452,0
1,4,143452,0
1,1,143527,0
1,2,143602,0
1,3,143677,0
1,4,143752,0
1,1,143752,0
1,2,143827,0
1,3,143902,0
1,1,143977,0
1,2,144052,0
1,4,144052,0
1,3,144127,0
1,2,144202,0
1,1,144277,0
1,4,144352,0
1,3,144352,0
1,2,144427,0
1,4,144502,0
1,1,144577,0
1,3,144652,0
1,2,144652,0
1,4,144727,0
1,1,144802,0
1,2,144802,0
1,3,144877,0
1,4,144952,0
1,1,144952,0
1,2,145027,0
1,3,145102,0
1,4,145102,0
1,1,145177,0
1,2,145252,0
1,3,145252,0
1,4,145327,0
1,1,145402,0
1,2,145402,0
1,3,145477,0
1,1,145552,0
2,4,145552,151552
1,1,146752,0
1,3,147952,0
1,2,149152,0
1,1,150352,0
1,2,151589,0
1,3,151664,0
1,2,151739,0
1,1,151814,0
1,4,152958,0
1,2,153052,0
1,4,153164,0
