1,3,134031,0
1,1,134207,0
1,2,134207,0
2,3,134207,134560
1,1,134472,0
1,2,134472,0
1,2,134560,0
1,1,134560,0
1,4,134560,0
1,2,134737,0
1,1,134737,0
1,3,134737,0
1,1,134913,0
1,4,134913,0
1,3,134913,0
2,2,135089,135442
1,1,135089,0
1,4,135089,0
2,4,135442,135619
1,3,135442,0
1,1,135619,0
2,3,135619,135972
1,2,135884,0
1,1,135884,0
1,4,135972,0
1,2,135972,0
1,1,135972,0
1,1,136148,0
1,3,136148,0
1,4,136325,0
1,2,136325,0
1,3,136501,0
1,1,136501,0
2,2,136501,136678
1,4,136678,0
1,3,136678,0
2,4,136854,137031
1,3,136854,0
1,1,136854,0
2,1,137031,137384
1,3,137031,0
1,2,137031,0
1,4,137207,0
1,2,137207,0
1,3,137295,0
1,4,137384,0
1,2,137384,0
1,3,137560,0
1,2,137560,0
1,1,137737,0
1,2,137737,0
1,4,137913,0
1,2,137913,0
1,3,138089,0
1,1,138089,0
1,1,138266,0
1,2,138266,0
1,4,138266,0
1,4,138442,0
1,2,138442,0
1,1,138531,0
1,3,138531,0
1,2,138619,0
1,4,138619,0
1,3,138795,0
2,1,138795,139060
1,2,138972,0
1,3,138972,0
1,4,138972,0
1,3,139148,0
2,1,139148,139325
1,4,139325,0
1,3,139325,0
1,1,139501,0
1,2,139501,0
1,3,139678,0
1,2,139678,0
1,3,139854,0
2,4,139854,140119
1,2,140207,0
1,3,140207,0
1,3,140384,0
1,4,140384,0
1,3,140560,0
1,4,140560,0
2,1,140737,140913
1,2,140737,0
1,4,140737,0
1,3,140913,0
2,2,140913,141266
1,1,141266,0
2,3,141266,141442
1,2,141619,0
1,4,141619,0
1,1,141795,0
1,3,141795,0
1,3,141972,0
1,1,141972,0
2,1,142148,142501
2,3,142148,142501
1,4,142148,0
2,2,142501,142678
1,4,142501,0
2,1,142678,143737
1,3,142678,0
1,2,142854,0
1,4,142854,0
1,2,143031,0
1,4,143031,0
1,3,143119,0
1,2,143207,0
1,4,143207,0
1,2,143384,0
1,4,143384,0
1,3,143384,0
1,2,143737,0
1,4,143737,0
1,3,143737,0
1,2,144089,0
1,4,144089,0
1,3,144089,0
1,1,144266,0
1,2,144266,0
1,3,144266,0
1,3,144442,0
1,4,144442,0
1,2,144531,0
1,1,144531,0
1,3,144619,0
1,4,144619,0
1,2,144707,0
1,1,144707,0
1,3,144795,0
1,4,144795,0
1,1,144884,0
1,2,144884,0
1,4,144972,0
1,1,144972,0
2,3,144972,145325
2,4,145325,145501
1,1,145325,0
1,2,145325,0
1,3,145501,0
2,2,145501,145854
1,1,145501,0
1,4,145854,0
1,3,145854,0
1,1,146031,0
1,2,146031,0
1,4,146207,0
1,3,146207,0
1,1,146384,0
1,4,146384,0
2,2,146384,146737
1,4,146737,0
2,3,146737,146913
1,2,146913,0
2,1,146913,147266
1,3,147178,0
1,4,147178,0
1,3,147266,0
1,4,147266,0
1,2,147442,0
1,1,147442,0
1,3,147619,0
1,4,147619,0
2,3,147795,148148
1,1,147795,0
1,4,147795,0
2,4,148148,148325
1,2,148148,0
1,1,148325,0
1,3,148325,0
2,2,148325,148678
1,4,148678,0
1,3,148678,0
1,3,148854,0
1,2,148854,0
1,2,149031,0
1,1,149031,0
1,2,149207,0
2,4,149207,149384
2,3,149384,149560
1,1,149384,0
1,1,149560,0
1,4,149560,0
1,2,149560,0
1,3,149737,0
1,1,149737,0
1,4,149737,0
1,2,149825,0
1,1,149913,0
1,3,149913,0
1,4,149913,0
1,1,150089,0
1,4,150089,0
1,2,150089,0
1,3,150178,0
1,1,150266,0
1,4,150266,0
1,2,150266,0
1,1,150442,0
1,2,150442,0
1,3,150442,0
2,4,150619,150795
1,2,150619,0
2,3,150795,150972
1,1,150972,0
1,2,150972,0
1,4,150972,0
1,1,151148,0
1,2,151148,0
2,3,151148,151501
1,1,151501,0
2,4,151501,151678
1,1,151678,0
1,2,151678,0
1,3,151678,0
1,3,151854,0
1,1,151854,0
1,3,151942,0
1,1,151942,0
1,1,152031,0
1,2,152031,0
1,3,152384,0
1,1,152384,0
1,4,152384,0
1,3,152560,0
1,2,152560,0
1,1,152913,0
1,2,152913,0
1,4,153266,0
1,3,153266,0
1,1,153442,0
1,2,153442,0
1,4,153442,0
1,3,153619,0
1,1,153619,0
1,4,153619,0
1,2,153707,0
1,4,153795,0
1,1,153795,0
1,3,153795,0
1,2,153972,0
1,4,153972,0
1,3,153972,0
1,3,154148,0
1,4,154148,0
1,2,154325,0
1,3,154325,0
1,2,154501,0
1,1,154501,0
1,2,154678,0
1,3,154678,0
1,2,155031,0
1,4,155031,0
2,2,155207,155737
2,4,155207,155737
1,1,155560,0
1,3,155560,0
1,1,155737,0
1,4,155825,0
1,3,155825,0
1,1,155913,0
1,2,155913,0
1,4,156001,0
1,3,156001,0
1,1,156089,0
1,2,156089,0
1,4,156178,0
1,3,156178,0
2,4,156266,157148
1,1,156266,0
1,2,156266,0
2,3,156619,156707
2,1,156619,156707
1,1,156972,0
1,3,156972,0
1,2,156972,0
1,1,157148,0
1,2,157148,0
1,3,157237,0
1,4,157237,0
1,1,157325,0
1,2,157325,0
1,3,157413,0
1,4,157413,0
1,1,157501,0
1,2,157501,0
1,3,157589,0
1,4,157589,0
1,2,157678,0
1,1,157678,0
1,4,157678,0
1,2,158031,0
1,4,158031,0
1,2,158207,0
1,4,158207,0
1,4,158384,0
1,3,158384,0
1,2,158560,0
1,1,158560,0
1,4,158737,0
1,3,158737,0
2,3,158913,159089
1,2,159266,0
1,4,159266,0
1,1,159442,0
1,3,159442,0
1,2,159619,0
1,4,159619,0
1,4,159972,0
1,3,159972,0
1,1,160148,0
1,2,160148,0
1,4,160325,0
1,3,160325,0
1,3,160501,0
1,1,160501,0
1,3,160854,0
1,1,160854,0
1,3,161031,0
1,1,161031,0
1,2,161384,0
1,1,161384,0
1,3,161560,0
1,2,161560,0
1,4,161737,0
1,3,161737,0
1,3,161913,0
1,1,161913,0
1,2,161913,0
1,2,162266,0
1,3,162266,0
1,1,162442,0
1,2,162442,0
1,1,162619,0
1,4,162619,0
1,2,162707,0
1,3,162707,0
1,1,162795,0
1,4,162795,0
1,1,162972,0
1,2,162972,0
1,4,162972,0
1,3,163148,0
1,1,163148,0
1,4,163325,0
1,2,163325,0
1,3,163678,0
1,1,163678,0
1,2,163678,0
1,4,163854,0
1,3,164207,0
1,4,164207,0
1,1,164295,0
1,2,164295,0
1,3,164384,0
1,4,164384,0
1,3,164560,0
1,2,164560,0
1,4,164737,0
1,2,164737,0
1,3,164913,0
1,1,164913,0
1,1,165089,0
1,2,165089,0
1,4,165266,0
1,3,165266,0
1,4,165619,0
1,2,165619,0
1,3,165795,0
1,1,165795,0
1,1,165972,0
1,3,165972,0
1,2,166148,0
1,3,166148,0
1,1,166325,0
1,2,166325,0
1,1,166678,0
1,2,166678,0
1,2,167031,0
1,4,167031,0
1,1,167119,0
1,3,167119,0
1,2,167207,0
1,4,167207,0
1,3,167384,0
2,3,167560,167913
1,1,167737,0
1,2,167737,0
1,4,167825,0
1,1,167913,0
1,2,167913,0
1,3,168001,0
1,4,168001,0
1,1,168089,0
2,2,168089,168442
1,3,168089,0
2,1,168442,168619
1,4,168442,0
1,3,168442,0
1,3,168619,0
1,4,168619,0
1,2,168707,0
1,1,168707,0
1,3,168795,0
1,4,168795,0
1,2,168884,0
1,1,168884,0
2,4,168972,169501
1,1,168972,0
1,3,168972,0
1,2,169148,0
1,3,169325,0
1,1,169325,0
1,3,169501,0
1,1,169501,0
1,2,169678,0
1,4,169678,0
1,1,169854,0
1,3,169854,0
1,2,170031,0
1,4,170031,0
1,4,170207,0
1,3,170207,0
1,2,170384,0
1,4,170384,0
1,3,170560,0
1,2,170560,0
1,1,170737,0
1,3,170737,0
1,4,170913,0
1,3,170913,0
2,2,170913,171266
1,3,171266,0
1,4,171266,0
1,1,171442,0
1,2,171442,0
1,3,171619,0
1,4,171619,0
2,4,171795,172060
1,1,171795,0
1,3,171795,0
1,3,172148,0
2,4,172148,172237
1,1,172148,0
1,2,172148,0
1,3,172325,0
1,2,172325,0
2,4,172325,172678
1,2,172678,0
1,1,172678,0
1,3,172854,0
1,2,172854,0
1,4,173031,0
1,3,173031,0
1,2,173207,0
1,4,173207,0
1,3,173207,0
1,4,173560,0
1,1,173560,0
1,3,173560,0
1,1,173737,0
1,2,173737,0
1,3,173737,0
1,1,173913,0
1,2,173913,0
1,3,174001,0
1,4,174001,0
1,1,174089,0
1,2,174089,0
1,1,174266,0
1,2,174266,0
1,4,174266,0
1,1,174442,0
1,2,174442,0
1,4,174619,0
1,3,174619,0
1,1,174972,0
1,3,174972,0
1,2,175148,0
1,4,175148,0
1,4,175501,0
1,1,175501,0
1,3,175589,0
1,2,175589,0
1,4,175678,0
1,1,175678,0
1,2,175854,0
1,4,175854,0
1,1,175854,0
1,4,176031,0
1,3,176031,0
1,2,176207,0
1,3,176207,0
1,1,176384,0
1,2,176384,0
1,3,176560,0
1,1,176560,0
1,4,176560,0
2,3,176913,177089
1,3,177266,0
1,1,177266,0
1,2,177442,0
1,1,177442,0
1,4,177442,0
1,1,177619,0
1,2,177619,0
1,3,177707,0
1,4,177707,0
1,1,177795,0
1,2,177795,0
1,4,177795,0
1,1,177972,0
1,2,177972,0
1,3,177972,0
1,2,178148,0
1,3,178148,0
1,4,178148,0
1,3,178325,0
1,4,178325,0
1,2,178413,0
1,1,178413,0
1,3,178501,0
1,4,178501,0
1,1,178501,0
1,2,178678,0
1,1,178678,0
1,4,178678,0
1,1,178854,0
1,2,178854,0
1,3,178854,0
1,1,179031,0
1,3,179031,0
1,4,179119,0
1,2,179119,0
1,1,179207,0
1,3,179207,0
1,3,179384,0
1,2,179384,0
1,4,179384,0
1,1,179560,0
1,3,179560,0
1,2,179560,0
1,2,179648,0
1,3,179648,0
1,1,179648,0
1,1,179913,0
1,4,179913,0
1,2,180001,0
1,3,180001,0
1,1,180089,0
1,4,180089,0
1,3,180178,0
1,2,180178,0
1,1,180266,0
1,4,180266,0
1,2,180266,0
1,2,180619,0
1,4,180619,0
1,2,180795,0
1,4,180795,0
1,2,181148,0
1,1,181148,0
1,3,181325,0
1,2,181325,0
1,4,181501,0
1,3,181501,0
2,4,181678,182031
1,1,181678,0
1,3,181678,0
2,3,182031,182384
1,2,182031,0
2,1,182384,182737
1,2,182384,0
1,4,182384,0
1,3,182472,0
1,2,182560,0
1,4,182560,0
1,3,182737,0
2,2,182737,183089
1,4,183001,0
2,1,183089,184148
1,3,183089,0
1,4,183089,0
1,2,183442,0
1,4,183442,0
1,3,183619,0
1,2,183795,0
1,4,183795,0
1,4,183972,0
1,2,183972,0
1,3,183972,0
1,3,184148,0
1,4,184148,0
1,1,184237,0
1,2,184237,0
1,3,184325,0
1,4,184325,0
1,2,184413,0
1,1,184413,0
1,4,184501,0
1,3,184501,0
1,2,184501,0
1,3,184766,0
1,4,184766,0
1,1,184766,0
1,2,185031,0
1,1,185031,0
1,4,185031,0
1,3,185207,0
1,1,185207,0
1,2,185207,0
1,4,185472,0
1,3,185472,0
1,2,185472,0
1,1,185737,0
1,2,185737,0
1,4,185737,0
1,2,185825,0
1,1,185825,0
1,4,185913,0
2,1,185913,186089
1,3,185913,0
2,2,186089,186266
1,3,186089,0
2,3,186266,186442
1,1,186266,0
1,4,186266,0
2,4,186442,186619
1,2,186442,0
1,2,186619,0
2,1,186619,186795
1,3,186619,0
1,3,186707,0
2,4,186795,186972
1,2,186795,0
1,1,186972,0
1,2,186972,0
1,3,186972,0
1,2,187148,0
1,4,187148,0
1,3,187237,0
1,1,187237,0
1,2,187325,0
1,4,187325,0
2,2,187501,187678
1,1,187501,0
1,3,187501,0
1,1,187678,0
2,3,187678,187854
1,4,187678,0
2,2,187854,188031
1,1,187854,0
1,4,188031,0
1,3,188031,0
1,1,188031,0
1,2,188119,0
1,3,188207,0
1,4,188207,0
1,1,188207,0
1,2,188384,0
1,4,188384,0
1,3,188384,0
1,1,188560,0
1,2,188560,0
1,4,188560,0
1,3,188648,0
1,4,188737,0
1,1,188737,0
1,2,188737,0
1,2,188913,0
1,1,188913,0
1,3,188913,0
1,1,189089,0
1,4,189089,0
1,3,189089,0
1,1,189266,0
1,2,189266,0
1,3,189354,0
1,4,189354,0
1,4,189442,0
1,1,189442,0
1,2,189442,0
1,4,189619,0
1,3,189619,0
1,1,189619,0
1,2,189707,0
1,1,189707,0
1,4,189795,0
1,3,189795,0
1,1,189884,0
1,2,189884,0
1,3,189972,0
1,4,189972,0
1,1,190060,0
1,2,190060,0
1,3,190148,0
1,4,190148,0
1,2,190192,0
1,1,190237,0
1,4,190281,0
1,3,190325,0
1,2,190369,0
1,1,190413,0
1,4,190457,0
1,3,190501,0
1,2,190545,0
1,1,190589,0
1,4,190634,0
1,3,190678,0
1,2,190722,0
1,1,190766,0
1,4,190810,0
1,3,190854,0
1,2,190854,0
1,1,190898,0
1,4,190942,0
1,3,190987,0
1,1,191031,0
1,2,191031,0
1,4,191075,0
1,3,191119,0
1,2,191119,0
1,1,191163,0
1,4,191207,0
1,3,191207,0
1,1,191251,0
1,2,191295,0
1,3,191295,0
1,4,191339,0
1,1,191384,0
1,2,191384,0
1,4,191428,0
1,3,191472,0
1,1,191516,0
1,2,191560,0
1,3,191604,0
1,4,191648,0
1,1,191692,0
1,2,191737,0
1,3,191781,0
1,4,191825,0
1,1,191869,0
1,2,191913,0
1,3,191957,0
1,4,191957,0
1,1,192001,0
1,2,192045,0
1,3,192045,0
1,4,192089,0
1,1,192134,0
1,2,192134,0
1,3,192178,0
1,4,192222,0
1,1,192266,0
1,2,192310,0
1,3,192354,0
1,4,192398,0
1,1,192442,0
1,2,192487,0
1,3,192531,0
1,4,192575,0
1,2,192619,0
1,1,192619,0
1,4,192663,0
1,3,192707,0
1,2,192707,0
1,1,192751,0
1,4,192795,0
1,3,192795,0
1,1,192839,0
1,2,192884,0
1,3,192884,0
1,4,192928,0
1,1,192972,0
1,2,193016,0
1,3,193060,0
1,4,193104,0
1,1,193104,0
1,2,193148,0
1,3,193192,0
1,4,193237,0
1,1,193237,0
1,2,193281,0
1,4,193325,0
1,3,193369,0
1,2,193369,0
1,1,193413,0
1,4,193457,0
1,3,193457,0
1,1,193501,0
1,2,193545,0
1,3,193545,0
1,4,193589,0
1,1,193634,0
1,2,193634,0
2,4,193678,194207
1,3,193678,0
1,2,193766,0
1,1,193854,0
1,3,193854,0
1,1,194031,0
1,3,194031,0
1,2,194031,0
1,3,194207,0
1,3,194295,0
1,2,194384,0
1,4,194384,0
1,1,194384,0
1,1,194560,0
1,2,194560,0
1,3,194648,0
1,4,194648,0
1,1,194737,0
1,2,194737,0
1,4,194737,0
2,2,194913,195354
1,1,195089,0
1,4,195089,0
1,3,195178,0
1,1,195266,0
1,4,195266,0
1,3,195354,0
1,1,195442,0
1,4,195442,0
1,2,195442,0
1,1,195619,0
1,3,195619,0
1,2,195707,0
1,4,195795,0
1,2,195795,0
1,3,195795,0
1,1,195884,0
1,4,195972,0
1,1,195972,0
1,2,195972,0
1,3,196060,0
1,4,196148,0
1,1,196148,0
1,3,196148,0
1,2,196237,0
1,4,196325,0
1,2,196325,0
1,3,196325,0
1,4,196413,0
1,3,196413,0
1,3,196501,0
2,4,196501,197207
1,1,196501,0
1,1,196678,0
1,3,196678,0
1,2,196678,0
1,3,196854,0
1,1,196854,0
1,2,196854,0
1,1,197031,0
1,3,197031,0
1,2,197031,0
1,1,197207,0
1,3,197207,0
2,2,197207,198619
1,1,197560,0
2,3,197560,197737
1,4,197737,0
2,3,198089,198442
1,4,198442,0
1,3,198619,0
1,1,198619,0
2,4,198619,200031
1,2,198972,0
1,3,199148,0
1,1,199148,0
1,2,199501,0
1,1,199501,0
1,2,199854,0
1,1,200031,0
2,3,200031,201442
2,2,200031,200384
1,1,200384,0
1,2,200560,0
2,4,200560,200737
2,4,200913,201089
1,2,201266,0
1,1,201442,0
1,4,201442,0
2,2,201442,202854
2,4,201795,201972
2,3,201972,202148
1,1,202325,0
1,4,202325,0
1,3,202413,0
1,1,202501,0
1,4,202501,0
1,4,202854,0
1,3,202854,0
2,1,202854,204266
1,2,203207,0
1,3,203384,0
1,4,203384,0
2,2,203737,203913
1,4,204089,0
1,3,204089,0
1,3,204178,0
1,4,204178,0
2,4,204266,205678
1,3,204266,0
1,2,204266,0
2,3,204619,204795
2,2,204795,204972
1,1,205148,0
1,3,205148,0
1,3,205325,0
1,2,205325,0
1,1,205501,0
1,3,205501,0
1,2,205501,0
2,2,205678,206031
1,1,205678,0
2,3,205678,206560
1,2,206207,0
1,4,206207,0
1,2,206560,0
2,4,206560,207001
1,1,206913,0
1,3,206913,0
1,1,207001,0
1,3,207001,0
1,2,207089,0
1,3,207089,0
2,4,207089,207531
1,1,207266,0
1,3,207266,0
1,1,207442,0
1,2,207442,0
1,1,207619,0
1,2,207619,0
1,3,207619,0
2,4,207619,207972
1,1,207795,0
1,3,207795,0
2,1,207972,208325
1,2,207972,0
1,3,207972,0
1,3,208148,0
1,4,208148,0
1,2,208237,0
1,3,208325,0
1,4,208325,0
1,1,208413,0
1,2,208413,0
1,3,208501,0
1,4,208501,0
1,1,208501,0
1,1,208854,0
1,3,208854,0
1,4,209031,0
1,2,209031,0
1,1,209384,0
1,2,209384,0
1,4,209737,0
1,1,209913,0
1,3,209913,0
1,2,209913,0
1,3,210266,0
1,4,210266,0
1,1,210442,0
1,2,210442,0
1,3,210795,0
1,2,210795,0
1,2,211148,0
1,1,211148,0
1,3,211325,0
1,4,211325,0
1,1,211678,0
1,3,211678,0
1,4,211854,0
1,2,211854,0
1,3,212207,0
1,2,212207,0
1,3,212560,0
1,2,212560,0
1,2,212737,0
1,1,212737,0
1,4,213089,0
1,2,213089,0
1,3,213089,0
1,1,213266,0
1,3,213266,0
1,1,213442,0
1,2,213442,0
1,3,213531,0
1,4,213531,0
2,1,213619,213972
2,2,213619,213972
1,3,213795,0
1,4,213795,0
1,1,214148,0
1,3,214148,0
1,4,214148,0
1,1,214501,0
1,3,214501,0
1,4,214678,0
1,2,214678,0
1,2,215031,0
1,1,215031,0
1,3,215031,0
1,1,215207,0
1,2,215207,0
1,3,215207,0
1,4,215384,0
1,2,215384,0
1,1,215560,0
1,3,215560,0
1,4,215913,0
1,3,215913,0
1,2,216089,0
1,1,216089,0
1,1,216442,0
1,2,216442,0
1,4,216442,0
1,1,216619,0
1,2,216619,0
1,4,216619,0
1,1,216795,0
1,2,216795,0
1,4,216795,0
1,2,216972,0
1,1,216972,0
1,4,216972,0
1,1,217325,0
1,3,217325,0
1,2,217501,0
1,4,217501,0
1,1,217854,0
1,4,217854,0
1,3,217854,0
1,1,218031,0
1,4,218031,0
1,3,218031,0
1,1,218207,0
1,4,218207,0
1,3,218207,0
1,2,218384,0
1,3,218384,0
1,4,218384,0
1,4,218737,0
1,2,218737,0
1,3,218913,0
1,1,218913,0
1,4,218913,0
1,3,219266,0
1,4,219266,0
1,2,219354,0
1,1,219354,0
1,3,219442,0
1,4,219442,0
1,2,219531,0
1,1,219531,0
1,3,219619,0
1,4,219619,0
1,1,219707,0
1,2,219707,0
1,1,219795,0
1,3,219795,0
2,4,219795,220148
1,2,220148,0
2,3,220148,220501
1,1,220148,0
2,2,220501,220854
1,1,220501,0
1,4,220501,0
1,3,220678,0
2,1,220854,221207
1,3,220854,0
1,4,220854,0
1,2,221031,0
2,2,221207,221560
1,3,221207,0
1,4,221207,0
1,1,221384,0
2,1,221560,221913
1,3,221560,0
1,4,221560,0
1,3,221737,0
1,3,221913,0
2,2,221913,222266
1,4,221913,0
1,1,222089,0
1,4,222266,0
2,3,222266,222619
1,1,222266,0
1,2,222442,0
1,1,222619,0
1,2,222619,0
2,4,222619,223854
1,1,222972,0
1,3,222972,0
1,2,223148,0
1,1,223325,0
1,3,223325,0
1,2,223413,0
1,1,223501,0
1,3,223501,0
1,2,223589,0
1,1,223678,0
1,3,223678,0
1,2,223766,0
1,1,223854,0
1,2,223898,0
1,3,223942,0
1,4,223987,0
1,1,224031,0
1,2,224031,0
1,2,224737,0
1,1,224737,0
1,3,224737,0
1,2,224913,0
1,1,224913,0
1,3,225001,0
1,4,225001,0
1,2,225089,0
1,1,225089,0
1,3,225178,0
1,4,225178,0
1,2,225266,0
1,1,225266,0
1,3,225354,0
1,4,225354,0
1,1,225442,0
1,2,225442,0
1,4,225442,0
1,2,225795,0
1,4,225795,0
1,3,225795,0
1,2,225972,0
1,4,225972,0
1,3,225972,0
1,4,226148,0
1,2,226148,0
1,1,226325,0
1,3,226325,0
1,2,226501,0
1,4,226501,0
2,4,226678,227031
1,1,226678,0
1,2,227031,0
1,3,227031,0
1,1,227207,0
1,2,227207,0
1,2,227384,0
1,3,227384,0
1,2,227737,0
1,4,227737,0
1,1,227913,0
1,3,227913,0
1,2,228089,0
1,4,228089,0
1,3,228266,0
1,4,228266,0
1,2,228619,0
1,4,228619,0
1,2,228795,0
1,4,228795,0
1,1,229148,0
1,2,229148,0
1,2,229325,0
1,3,229325,0
1,4,229501,0
1,3,229501,0
1,3,229678,0
1,1,229678,0
2,4,229678,230031
1,2,230031,0
2,3,230031,230207
1,1,230207,0
2,2,230207,230560
1,3,230384,0
1,4,230384,0
2,1,230560,230913
1,3,230560,0
1,4,230737,0
1,3,230913,0
1,2,230913,0
1,2,231089,0
1,1,231089,0
1,4,231089,0
1,4,231442,0
1,3,231442,0
1,1,231619,0
1,2,231619,0
1,1,231972,0
1,3,231972,0
1,2,232060,0
1,4,232060,0
1,1,232148,0
1,3,232148,0
1,3,232325,0
1,1,232325,0
1,4,232501,0
1,3,232501,0
1,3,232678,0
1,2,232678,0
1,1,232854,0
1,2,232854,0
1,2,233031,0
1,4,233031,0
1,1,233384,0
1,3,233384,0
1,1,233737,0
1,3,233737,0
1,3,233913,0
1,4,233913,0
1,3,234089,0
1,2,234089,0
1,1,234442,0
1,3,234442,0
1,4,234795,0
1,3,234795,0
1,1,234795,0
1,2,234884,0
1,3,234972,0
1,1,234972,0
1,4,234972,0
1,2,235148,0
1,4,235148,0
1,2,235325,0
1,1,235325,0
1,4,235325,0
1,1,235501,0
1,2,235501,0
1,3,235589,0
1,4,235589,0
1,1,235678,0
1,2,235678,0
1,3,235766,0
1,4,235766,0
1,2,235854,0
1,1,235854,0
1,3,235854,0
1,1,236207,0
1,3,236207,0
1,4,236207,0
1,4,236384,0
1,3,236384,0
1,1,236472,0
1,2,236472,0
1,3,236560,0
1,4,236560,0
1,2,236648,0
1,1,236648,0
1,3,236737,0
1,4,236737,0
1,2,236737,0
1,3,237089,0
1,1,237089,0
1,3,237266,0
1,1,237266,0
1,4,237442,0
1,2,237442,0
1,3,237619,0
1,1,237619,0
1,2,237795,0
1,1,237795,0
1,4,237972,0
1,3,237972,0
1,3,238148,0
1,2,238148,0
1,4,238148,0
1,4,238325,0
1,2,238325,0
1,1,238501,0
1,3,238501,0
1,4,238678,0
1,2,238678,0
1,3,239031,0
1,2,239031,0
1,4,239031,0
1,1,239207,0
1,2,239207,0
1,3,239384,0
1,1,239384,0
1,2,239560,0
2,4,239560,239825
1,3,239913,0
2,4,239913,240001
1,1,239913,0
1,2,239913,0
2,4,240089,240442
1,2,240089,0
1,2,240442,0
1,1,240442,0
1,3,240619,0
1,2,240619,0
1,4,240795,0
1,3,240795,0
1,3,240972,0
1,1,240972,0
1,2,240972,0
1,2,241325,0
1,4,241325,0
1,1,241501,0
1,3,241501,0
1,1,241678,0
1,2,241678,0
1,3,241766,0
1,4,241766,0
1,1,241854,0
1,2,241854,0
1,1,242031,0
1,3,242031,0
1,4,242031,0
1,2,242207,0
1,1,242207,0
1,4,242384,0
1,3,242384,0
1,3,242737,0
1,1,242737,0
1,2,242737,0
1,4,242913,0
1,3,243266,0
1,1,243266,0
1,4,243266,0
1,2,243354,0
1,3,243442,0
1,1,243442,0
1,4,243442,0
1,3,243619,0
1,2,243619,0
1,4,243795,0
1,2,243795,0
1,3,243972,0
1,1,243972,0
1,1,244148,0
1,2,244148,0
1,4,244325,0
1,3,244325,0
1,3,244678,0
1,1,244678,0
1,3,244854,0
1,1,244854,0
1,3,245031,0
1,1,245031,0
1,4,245207,0
1,2,245207,0
1,3,245207,0
1,1,245384,0
1,3,245384,0
1,2,245472,0
1,4,245472,0
1,1,245560,0
1,3,245560,0
1,1,245737,0
1,2,245737,0
1,4,245737,0
1,2,245913,0
1,3,245913,0
1,4,245913,0
1,2,246089,0
1,4,246089,0
1,1,246178,0
1,3,246178,0
1,2,246266,0
1,4,246266,0
1,2,246442,0
1,4,246442,0
1,1,246442,0
1,3,246619,0
1,4,246619,0
1,1,246795,0
1,2,246795,0
1,3,246884,0
1,4,246884,0
1,1,246972,0
1,2,246972,0
1,2,247148,0
1,3,247148,0
1,4,247148,0
1,1,247325,0
1,4,247325,0
1,3,247413,0
1,2,247413,0
1,4,247501,0
1,1,247501,0
1,2,247589,0
1,3,247589,0
1,1,247678,0
1,4,247678,0
1,2,247766,0
1,3,247766,0
1,3,247854,0
1,4,247854,0
2,1,247854,248207
1,3,248031,0
1,4,248031,0
1,2,248031,0
2,4,248207,248384
2,3,248384,249089
1,2,248384,0
1,1,248560,0
1,4,248560,0
1,2,248737,0
1,4,248913,0
1,1,248913,0
1,4,249089,0
1,1,249089,0
1,2,249089,0
1,4,249266,0
1,2,249266,0
1,4,249619,0
1,2,249619,0
1,1,249795,0
1,3,249795,0
1,2,249972,0
1,4,249972,0
1,2,250325,0
1,3,250325,0
1,1,250325,0
1,4,250501,0
1,1,250678,0
1,2,250678,0
1,4,250854,0
1,3,250854,0
1,3,251207,0
1,4,251207,0
1,2,251384,0
1,3,251384,0
1,4,251384,0
1,1,251737,0
1,3,251737,0
1,2,251913,0
1,4,251913,0
1,3,252089,0
1,4,252266,0
1,2,252266,0
1,1,252266,0
1,3,252619,0
1,1,252619,0
1,4,252619,0
2,2,252795,253148
1,3,252972,0
1,3,253148,0
1,4,253148,0
2,1,253148,253325
1,3,253325,0
1,4,253325,0
1,4,253501,0
2,2,253501,253678
1,1,253501,0
1,3,253678,0
2,4,253678,254031
1,1,254031,0
1,4,254207,0
1,2,254207,0
1,3,254207,0
1,4,254560,0
1,2,254560,0
1,1,254560,0
1,3,254648,0
1,4,254737,0
1,2,254737,0
1,1,254737,0
1,4,254913,0
1,2,254913,0
1,4,255089,0
1,3,255089,0
1,3,255266,0
1,2,255266,0
1,1,255442,0
1,2,255442,0
1,2,255619,0
1,3,255619,0
1,3,255972,0
1,3,256325,0
1,4,256325,0
1,2,256501,0
1,3,256501,0
1,1,256678,0
1,3,256678,0
1,2,256766,0
1,4,256766,0
1,1,256854,0
1,3,256854,0
1,2,257031,0
1,1,257031,0
1,4,257031,0
1,3,257207,0
1,4,257207,0
1,2,257207,0
1,3,257384,0
1,4,257384,0
1,2,257472,0
1,1,257472,0
1,4,257560,0
1,3,257560,0
1,3,257737,0
1,1,257737,0
1,2,257737,0
1,2,257913,0
1,3,257913,0
1,4,257913,0
1,1,258089,0
1,2,258089,0
1,3,258178,0
1,4,258178,0
1,2,258266,0
1,1,258266,0
1,3,258354,0
1,4,258354,0
1,2,258442,0
1,1,258442,0
1,3,258531,0
1,4,258531,0
1,2,258619,0
1,1,258619,0
1,1,258707,0
1,3,258707,0
1,2,258795,0
1,4,258795,0
1,3,258884,0
1,1,258884,0
1,2,258972,0
1,4,258972,0
1,3,259060,0
1,1,259060,0
1,2,259148,0
1,4,259148,0
1,3,259237,0
1,1,259237,0
1,1,259325,0
1,4,259325,0
1,2,259325,0
1,3,259678,0
1,4,259678,0
1,2,259678,0
1,3,259854,0
1,4,259854,0
1,1,260031,0
1,2,260031,0
1,3,260119,0
1,4,260119,0
1,1,260207,0
