1,2,15147,0
1,1,15234,0
1,4,15322,0
1,3,15410,0
1,2,15497,0
1,4,15585,0
1,1,15673,0
1,4,15761,0
1,3,15761,0
1,2,15848,0
1,1,15936,0
1,3,16024,0
1,2,16112,0
1,4,16199,0
1,3,16287,0
1,4,16462,0
1,1,16462,0
1,2,16550,0
1,3,16638,0
1,4,16726,0
1,1,16813,0
1,4,16901,0
1,3,16989,0
1,2,17076,0
1,1,17164,0
1,4,17164,0
1,2,17252,0
1,3,17340,0
1,4,17427,0
1,1,17515,0
1,4,17603,0
1,3,17690,0
1,2,17778,0
1,1,17866,0
1,4,17866,0
1,2,17954,0
1,3,17954,0
1,3,18129,0
1,2,18129,0
1,4,18217,0
1,1,18217,0
1,1,18392,0
1,3,18480,0
1,2,18568,0
1,4,18655,0
1,1,18743,0
1,2,18831,0
1,3,18919,0
1,4,19006,0
1,3,19094,0
1,2,19182,0
1,1,19269,0
1,4,19620,0
1,4,19971,0
1,4,20322,0
1,2,20497,0
1,4,20673,0
1,4,21024,0
1,2,21141,0
1,3,21199,0
1,2,21258,0
1,4,21375,0
1,1,21726,0
1,1,22076,0
1,3,22427,0
1,1,22427,0
1,2,22661,0
1,3,22661,0
1,2,22895,0
1,3,22895,0
1,4,23129,0
1,2,23129,0
1,4,23480,0
1,4,23831,0
1,4,24182,0
1,2,24357,0
1,4,24533,0
1,4,24883,0
1,4,25234,0
1,2,25351,0
1,3,25410,0
1,2,25468,0
1,4,25585,0
1,1,25936,0
1,1,26112,0
1,2,26287,0
1,3,26462,0
1,4,26638,0
1,1,26638,0
1,2,26930,0
1,3,26930,0
1,1,27164,0
1,4,27164,0
1,3,27340,0
1,1,27427,0
1,4,27515,0
1,2,27603,0
2,4,27690,28041
1,2,27866,0
2,2,28041,28392
1,3,28217,0
2,3,28392,28743
1,1,28568,0
2,1,28743,29094
2,2,29445,29796
1,1,29445,0
2,4,29620,31024
2,3,29620,30147
2,1,29796,31024
1,2,30147,0
2,2,30322,31024
1,3,30673,0
2,3,30848,31024
1,1,31199,0
1,2,31287,0
1,4,31375,0
1,3,31462,0
1,2,31550,0
1,1,31638,0
1,3,31726,0
1,4,31813,0
2,1,31901,32252
2,4,32252,32603
1,2,32427,0
1,3,32427,0
2,1,32603,32954
1,3,32778,0
1,2,32778,0
2,4,32954,33305
1,1,33655,0
1,2,33655,0
2,2,33831,34182
1,4,33831,0
1,3,33831,0
2,1,33831,34182
2,3,34006,34357
2,4,34006,34357
2,1,34357,34796
2,2,34357,34796
2,4,34533,34971
2,3,34533,34971
2,1,34883,35761
2,4,35059,35761
1,2,35234,0
1,2,35410,0
1,3,35585,0
1,3,35761,0
1,2,35848,0
1,3,35936,0
1,2,36024,0
1,4,36112,0
1,1,36199,0
1,4,36287,0
1,1,36375,0
1,3,36462,0
1,4,36462,0
1,3,37164,0
1,2,37164,0
1,1,37866,0
1,2,37866,0
1,2,38041,0
1,3,38217,0
1,4,38217,0
1,3,38392,0
1,2,38568,0
1,3,38655,0
1,4,38743,0
2,2,38831,39094
1,4,39094,0
1,1,39269,0
1,2,39269,0
1,2,39971,0
1,3,39971,0
1,3,40673,0
1,3,40848,0
1,4,40848,0
1,2,41024,0
1,2,41199,0
1,1,41199,0
1,4,41375,0
1,3,41462,0
1,1,41550,0
1,2,41638,0
1,3,41726,0
1,4,41813,0
1,2,41901,0
1,1,41989,0
1,3,42076,0
1,4,42076,0
1,4,42252,0
1,2,42252,0
1,2,42427,0
1,4,42427,0
1,1,42603,0
1,4,42603,0
1,3,42690,0
1,4,42778,0
1,1,42954,0
1,2,42954,0
1,1,43129,0
1,3,43129,0
1,3,43305,0
1,1,43305,0
1,1,43480,0
1,4,43480,0
1,2,43568,0
1,1,43655,0
1,2,43831,0
1,3,43831,0
1,2,44006,0
1,3,44006,0
1,2,44182,0
1,4,44182,0
1,1,44357,0
1,3,44357,0
1,1,44533,0
1,4,44533,0
1,2,44620,0
1,3,44620,0
1,1,44708,0
1,4,44708,0
1,1,44883,0
1,2,44883,0
1,1,45059,0
1,2,45059,0
1,3,45234,0
1,4,45234,0
1,3,45410,0
1,4,45410,0
1,2,45585,0
1,3,45585,0
1,2,45761,0
1,3,45761,0
1,1,45936,0
1,4,45936,0
1,1,46112,0
1,4,46112,0
2,1,46287,46331
2,4,46287,46331
2,4,46462,46638
2,1,46462,46638
1,1,47340,0
1,3,47427,0
1,2,47515,0
1,4,47690,0
1,2,47778,0
1,3,47866,0
1,1,48041,0
1,2,48041,0
1,4,48129,0
1,3,48217,0
1,1,48305,0
1,2,48392,0
1,4,48480,0
1,1,48568,0
1,3,48655,0
1,2,48743,0
1,4,48743,0
1,1,48831,0
1,3,48919,0
1,2,49006,0
1,4,49094,0
1,1,49182,0
1,2,49269,0
1,3,49357,0
1,2,49445,0
1,1,49445,0
1,4,49533,0
1,2,49620,0
1,3,49708,0
1,1,49796,0
1,2,49883,0
1,4,49971,0
1,3,50059,0
1,4,50147,0
2,1,50147,50761
2,2,50322,50761
2,3,50497,50761
2,4,50673,50761
2,1,50848,51375
2,2,50848,51813
2,3,51199,51375
2,4,51199,51375
2,1,51550,51813
2,3,51550,51813
2,4,51550,51813
1,1,51901,0
1,4,51901,0
1,2,51989,0
1,3,51989,0
1,1,52076,0
1,4,52076,0
1,1,52252,0
1,2,52252,0
1,4,52252,0
1,3,52427,0
1,4,52427,0
1,1,52427,0
1,1,52778,0
1,3,52778,0
1,2,52954,0
1,1,52954,0
1,3,53129,0
1,4,53129,0
1,4,53305,0
1,2,53305,0
1,2,53655,0
1,2,53743,0
1,3,53831,0
1,3,53919,0
1,1,54006,0
1,1,54094,0
1,4,54182,0
1,4,54269,0
1,1,54357,0
1,2,54357,0
1,3,54533,0
1,4,54533,0
1,2,54708,0
1,1,54708,0
1,3,55059,0
1,3,55147,0
1,1,55234,0
1,1,55322,0
1,4,55410,0
1,4,55497,0
1,2,55585,0
1,2,55673,0
1,4,55761,0
1,3,55761,0
1,1,55936,0
1,2,55936,0
1,4,56112,0
1,3,56112,0
2,1,56462,56989
1,4,56462,0
1,4,56638,0
1,2,56813,0
1,4,56813,0
1,2,56989,0
2,4,56989,57690
1,2,57164,0
1,2,57340,0
1,3,57515,0
1,1,57515,0
2,1,57690,58392
1,3,57690,0
1,3,57866,0
1,3,58041,0
1,2,58217,0
1,4,58217,0
2,4,58392,58831
1,2,58392,0
1,2,58568,0
2,1,58568,59269
1,3,58655,0
1,2,58743,0
1,3,58831,0
1,2,58919,0
1,3,59006,0
1,4,59094,0
1,3,59182,0
1,2,59269,0
1,4,59269,0
1,3,59357,0
1,1,59445,0
1,2,59533,0
1,3,59620,0
1,2,59708,0
1,4,59796,0
1,3,59883,0
1,2,59971,0
1,1,59971,0
1,4,60059,0
1,2,60147,0
1,1,60234,0
1,3,60322,0
1,4,60410,0
1,2,60497,0
1,3,60585,0
1,1,60673,0
1,4,60673,0
1,3,60761,0
1,2,60848,0
1,4,60936,0
1,3,61024,0
1,1,61112,0
1,2,61199,0
1,3,61287,0
2,4,61375,61989
1,1,61375,0
2,3,61550,61989
2,2,61726,61989
2,1,61901,61989
2,3,62076,62690
2,4,62076,62690
2,2,62427,62690
2,1,62427,62690
1,3,62778,0
1,4,62778,0
1,1,62866,0
1,2,62866,0
2,3,62954,63129
2,4,62954,63129
2,2,63129,63305
2,1,63305,63568
2,3,63305,63568
2,4,63305,63568
2,2,63480,63568
1,2,63655,0
1,3,63655,0
1,1,63655,0
1,4,63655,0
1,3,64006,0
1,2,64006,0
1,2,64182,0
1,3,64182,0
1,1,64357,0
1,4,64357,0
1,1,64533,0
1,4,64533,0
1,3,64883,0
1,3,64971,0
1,2,65059,0
1,2,65147,0
1,4,65234,0
1,4,65322,0
1,1,65410,0
1,1,65497,0
1,4,65585,0
1,3,65585,0
1,2,65761,0
1,1,65761,0
1,4,65936,0
1,3,65936,0
1,1,66287,0
1,1,66375,0
1,4,66462,0
1,4,66550,0
1,2,66638,0
1,2,66726,0
1,3,66813,0
1,3,66901,0
1,2,66989,0
1,1,66989,0
1,3,67164,0
1,4,67164,0
1,2,67340,0
1,1,67340,0
2,4,67690,68217
1,1,67690,0
1,1,67866,0
1,3,68041,0
1,1,68041,0
1,3,68217,0
2,1,68217,68919
1,3,68392,0
1,3,68568,0
1,2,68743,0
1,4,68743,0
2,4,68919,69620
1,2,68919,0
1,2,69094,0
1,2,69269,0
1,3,69445,0
1,1,69445,0
2,1,69620,70059
1,3,69620,0
1,3,69796,0
2,4,69796,70497
1,2,69883,0
1,3,69971,0
1,2,70059,0
1,3,70147,0
1,2,70234,0
1,1,70322,0
1,2,70410,0
1,3,70497,0
1,1,70585,0
1,4,70761,0
1,2,70848,0
1,3,71024,0
1,1,71112,0
1,4,71287,0
1,2,71375,0
1,3,71462,0
1,1,71550,0
1,3,71638,0
1,4,71726,0
1,2,71813,0
1,1,71901,0
1,3,71901,0
1,4,71989,0
1,2,72076,0
1,3,72164,0
1,4,72164,0
1,1,72252,0
1,3,72340,0
1,2,72427,0
1,4,72515,0
1,1,72515,0
1,1,72778,0
1,3,72778,0
1,2,72954,0
1,3,72954,0
1,2,73129,0
1,4,73129,0
1,3,73305,0
1,1,73392,0
1,4,73568,0
1,2,73655,0
1,4,73831,0
1,3,73919,0
1,2,74006,0
1,1,74094,0
1,3,74182,0
1,4,74269,0
1,1,74357,0
1,2,74445,0
1,3,74533,0
1,4,74620,0
1,2,74708,0
1,1,74708,0
1,4,74796,0
1,1,74883,0
1,2,74971,0
1,3,74971,0
1,4,75059,0
1,1,75147,0
1,4,75234,0
1,3,75234,0
1,4,75585,0
1,2,75585,0
1,3,75761,0
1,2,75761,0
1,1,75936,0
1,3,75936,0
1,4,76112,0
1,2,76199,0
1,3,76375,0
1,1,76462,0
1,4,76638,0
1,2,76726,0
1,3,76813,0
1,1,76901,0
1,3,76989,0
1,2,77076,0
1,4,77164,0
1,1,77515,0
1,3,77603,0
1,2,77778,0
1,4,77866,0
1,1,78041,0
1,2,78041,0
1,1,78217,0
1,3,78217,0
1,2,78392,0
1,3,78392,0
1,4,78568,0
1,2,78568,0
1,3,78743,0
1,4,78743,0
1,1,78919,0
1,2,79006,0
1,3,79094,0
1,4,79182,0
1,2,79269,0
1,1,79357,0
1,3,79445,0
1,2,79533,0
2,1,79620,80322
2,4,79708,80234
1,2,79796,0
1,3,79883,0
1,2,79971,0
1,3,80059,0
1,2,80147,0
1,3,80234,0
1,2,80322,0
1,3,81901,0
1,4,81901,0
1,1,82076,0
1,2,82076,0
2,3,82252,82778
2,4,82252,82778
2,2,82427,82778
2,1,82427,82778
1,1,83129,0
1,1,83217,0
1,3,83305,0
1,3,83392,0
1,2,83480,0
1,2,83568,0
1,4,83655,0
1,4,83743,0
1,1,83831,0
1,2,83919,0
1,4,84006,0
1,3,84094,0
1,2,84182,0
1,1,84269,0
1,3,84357,0
1,4,84445,0
1,2,84533,0
1,2,84620,0
1,4,84708,0
1,4,84796,0
1,1,84883,0
1,1,84971,0
1,3,85059,0
1,3,85147,0
1,1,85234,0
1,2,85322,0
1,3,85410,0
1,4,85497,0
1,2,85585,0
1,3,85673,0
1,1,85761,0
1,2,85848,0
2,3,85936,86024
2,4,85936,86024
2,1,86199,86287
2,2,86199,86287
2,3,86462,86550
2,4,86462,86550
2,2,86726,86813
2,1,86726,86813
2,2,86989,87076
2,3,86989,87076
2,4,87252,87340
2,1,87252,87340
2,2,87515,87603
2,3,87515,87603
2,2,87778,87866
2,3,87778,87866
2,1,88041,88129
2,3,88041,88129
2,4,88041,88129
2,1,88305,88392
2,2,88305,88392
2,4,88305,88392
2,1,88568,89269
2,2,88568,89269
2,3,88568,89269
2,4,88568,89269
