1,2,175370,0
2,3,175370,175399
2,4,175370,175384
1,2,175721,0
2,1,175721,175824
2,3,175721,175838
2,4,175721,175824
1,2,175838,0
1,1,176190,0
1,2,176248,0
2,3,176307,176366
2,4,176307,176366
2,3,176424,176483
2,4,176424,176483
2,3,176541,176600
2,4,176541,176600
2,3,176776,176834
2,4,176776,176834
1,3,177186,0
2,2,177245,177303
2,1,177245,177303
2,1,177362,177420
2,2,177362,177420
2,1,177479,177537
2,2,177479,177537
2,1,177713,177772
2,2,177713,177772
2,3,178182,178416
2,2,178299,178534
2,1,178416,178651
2,4,178416,178651
2,3,178534,178651
2,2,178651,179002
2,3,178768,178885
2,4,178768,179002
2,1,178885,179002
2,3,179002,179295
2,2,179120,179295
2,1,179120,179530
2,4,179120,179295
2,2,179354,179530
2,3,179354,179764
2,4,179354,179530
2,2,179588,179764
2,1,179588,179764
2,4,179588,179823
1,2,179823,0
1,1,179823,0
1,3,179823,0
2,2,180057,180291
2,4,180057,180291
2,3,180174,180409
2,1,180291,180526
2,4,180409,180643
2,3,180526,180760
2,2,180526,180643
2,1,180643,180760
2,4,180760,180877
2,2,180877,181112
2,3,180995,181112
2,1,180995,181229
2,4,181112,181229
2,2,181229,181346
2,3,181229,181463
2,4,181346,181463
2,1,181463,181580
2,2,181463,181698
2,3,181580,181698
2,4,181580,181815
2,1,181698,181815
2,2,181815,181932
2,3,181932,182049
2,4,181932,182166
2,1,182049,182166
2,2,182166,182284
2,4,182284,182518
2,3,182401,182635
2,2,182401,182518
2,1,182518,182752
2,2,182635,182870
2,4,182752,182987
2,3,182870,183221
2,1,182870,182987
2,2,182987,183104
2,4,183104,183338
2,1,183221,183338
2,2,183338,183455
2,3,183338,183573
2,1,183455,183573
2,4,183455,183573
2,2,183573,183690
1,1,183690,0
1,4,183748,0
2,3,183807,183866
2,2,183807,183866
2,3,183924,183983
2,2,183924,183983
2,3,184041,184100
2,2,184041,184100
2,3,184276,184334
2,2,184276,184334
2,1,184745,184803
2,2,184745,184803
2,2,184862,184920
2,1,184862,184920
2,2,184979,185037
2,1,184979,185037
2,2,185213,185272
2,1,185213,185272
2,1,185682,186561
2,2,185799,186092
2,3,185916,186327
2,4,186034,186561
2,2,186151,186795
2,3,186385,186795
1,1,186620,0
1,4,186620,0
1,2,186854,0
1,3,186854,0
2,1,187323,187498
2,2,187323,187616
2,4,187323,188084
2,3,187557,187733
2,1,187557,187850
2,2,187674,187967
2,3,187791,187967
2,1,187909,188202
2,2,188026,188319
2,3,188026,188436
2,4,188143,188436
2,1,188260,188670
2,2,188377,188553
2,3,188495,188787
2,4,188495,189022
2,2,188612,188905
2,1,188729,188905
2,3,188846,189139
2,1,188963,189373
2,2,188963,189256
2,4,189080,189373
2,3,189198,189842
2,2,189315,189491
2,1,189432,189842
2,4,189432,189608
2,2,189549,189725
2,4,189666,189959
2,2,189784,190311
2,3,189901,190077
2,1,189901,190194
2,4,190018,190545
2,3,190135,190311
2,1,190252,190428
2,2,190370,190780
2,3,190370,190662
2,1,190487,191131
2,4,190604,190780
2,3,190721,190897
2,2,190838,191014
2,4,190838,191248
2,3,190955,191248
2,2,191073,191366
2,1,191190,191483
2,3,191307,191600
2,4,191307,191952
2,2,191424,191717
2,1,191541,191717
2,3,191659,191834
2,2,191776,192069
2,1,191776,192186
2,3,191893,192186
2,4,192010,192303
2,2,192127,192420
2,3,192245,192537
2,1,192245,192655
2,4,192362,192655
2,2,192479,192772
2,3,192596,192889
2,4,192713,193241
2,1,192713,193006
2,2,192830,193123
2,3,192948,193123
2,1,193065,193358
2,2,193182,193592
2,3,193182,193475
2,4,193299,193651
2,1,193416,193709
2,3,193534,193827
2,2,193651,193885
2,4,193709,193944
2,1,193768,194002
2,3,193885,194120
2,2,193944,194061
2,4,194002,194178
2,1,194061,194178
2,2,194120,194354
2,3,194178,194295
2,1,194237,194471
2,4,194237,194412
2,3,194354,194588
2,2,194412,194530
2,4,194471,194705
2,1,194530,194647
2,2,194588,195057
2,3,194647,194764
2,1,194705,194940
2,4,194764,194881
2,3,194823,194940
2,4,194940,195057
2,3,195057,195350
2,1,195174,195467
2,4,195291,195819
2,3,195409,195584
2,2,195526,195936
2,1,195526,195702
2,3,195643,195936
2,1,195760,196170
2,4,195877,196053
2,3,195995,196287
2,2,195995,196405
2,4,196112,196405
2,1,196229,196522
2,3,196346,196639
2,2,196463,196756
2,4,196463,197108
2,1,196580,196873
2,3,196698,196873
2,2,196815,196991
2,1,196932,197459
2,3,196932,197342
2,2,197049,197225
2,4,197166,197342
2,2,197284,197811
2,3,197401,197694
2,4,197401,197577
2,1,197518,198045
2,4,197635,197811
2,3,197752,197928
2,2,197870,198280
2,4,197870,198631
2,3,197987,198162
2,1,198104,198280
2,3,198221,198397
2,2,198338,198514
2,1,198338,198748
2,3,198455,198748
2,2,198573,198807
1,1,198807,0
2,3,198807,198866
2,4,198807,198866
2,4,198924,198983
2,3,198924,198983
2,3,199041,199100
2,4,199041,199100
2,3,199276,199334
2,4,199276,199334
2,1,199745,199803
2,2,199745,199803
2,1,199862,199920
2,2,199862,199920
2,2,199979,200037
2,1,199979,200037
2,1,200213,200272
2,2,200213,200272
2,3,200682,200741
2,4,200682,200741
2,4,200799,200858
2,3,200799,200858
2,3,200916,200975
2,4,200916,200975
2,3,201034,201092
2,4,201034,201092
2,2,201151,201268
2,1,201151,201268
2,2,201385,201502
2,1,201385,201502
2,4,201620,201854
2,3,201854,202557
2,2,202557,202674
2,1,202674,202791
2,2,202791,202909
2,3,202909,203026
2,4,203143,203260
2,3,203377,203495
2,1,203495,203612
2,2,203670,203787
2,4,203846,203963
2,3,204080,204198
2,1,204432,204549
2,3,204549,204666
2,4,204666,204784
2,3,204784,204901
2,2,205018,205135
2,1,205135,205252
2,2,205252,205370
2,3,205604,205662
2,3,205692,205750
2,2,205750,205809
2,3,205838,205897
2,3,206073,206131
