1,2,23478,0
1,3,23642,0
1,4,23642,0
1,1,23806,0
1,1,23970,0
1,4,24134,0
1,3,24134,0
1,4,24298,0
1,1,24462,0
1,2,24790,0
1,4,24790,0
1,3,24954,0
1,1,24954,0
1,2,25118,0
1,2,25282,0
1,3,25446,0
1,4,25446,0
1,3,25610,0
1,1,25774,0
1,4,26101,0
1,3,26101,0
1,2,26265,0
1,1,26265,0
1,4,26429,0
1,3,26593,0
1,2,26757,0
2,1,26757,26921
2,4,26921,27085
1,3,27085,0
1,3,27413,0
1,4,27413,0
1,2,27577,0
1,1,27577,0
1,4,27741,0
1,4,27905,0
1,1,28069,0
1,2,28069,0
1,1,28233,0
1,4,28396,0
1,1,28724,0
1,2,28724,0
1,3,28888,0
1,4,28888,0
1,1,29052,0
1,1,29216,0
1,4,29380,0
1,3,29380,0
1,4,29544,0
1,1,29708,0
1,2,30036,0
1,4,30036,0
1,3,30200,0
1,1,30200,0
1,2,30364,0
1,2,30528,0
1,3,30692,0
1,4,30692,0
1,3,30855,0
1,1,31019,0
1,2,31183,0
1,4,31347,0
1,3,31347,0
1,4,31675,0
1,1,31675,0
1,2,32003,0
2,1,32003,32331
1,3,32331,0
1,4,32331,0
1,4,32495,0
1,1,32659,0
2,2,32659,32987
1,4,32987,0
1,3,33151,0
1,2,33315,0
2,1,33315,33642
1,3,33642,0
1,3,33806,0
1,1,33970,0
2,4,33970,34298
1,3,34298,0
1,1,34462,0
1,2,34626,0
1,4,34626,0
1,1,34790,0
1,3,34954,0
1,3,35118,0
1,4,35282,0
2,2,35282,35610
2,3,35610,35937
1,1,35937,0
1,4,35937,0
1,1,36101,0
1,2,36265,0
1,3,36429,0
1,1,36593,0
2,4,36593,36921
1,3,36921,0
1,2,37085,0
2,1,37249,37577
1,4,37249,0
1,3,37577,0
1,2,37577,0
1,3,37741,0
1,1,37905,0
2,4,37905,38233
1,2,38233,0
1,3,38396,0
2,1,38560,38888
1,2,38560,0
1,4,38888,0
1,4,39052,0
1,3,39216,0
1,2,39216,0
1,2,39380,0
1,1,39544,0
1,4,39708,0
1,2,39872,0
1,3,39872,0
1,3,40036,0
1,1,40200,0
1,1,40364,0
1,3,40528,0
1,4,40528,0
1,4,40692,0
1,2,40855,0
1,2,41019,0
1,3,41183,0
1,1,41183,0
1,3,41347,0
2,1,41511,41839
1,4,41511,0
2,3,41839,42167
1,2,41839,0
1,1,42167,0
1,2,42331,0
2,4,42495,42823
1,3,42495,0
1,2,42823,0
2,1,42823,43151
2,3,43151,43478
2,2,43478,43806
2,4,43806,44134
1,3,43806,0
2,1,44134,44462
2,2,44462,44790
2,3,44790,45118
1,1,44790,0
1,4,45118,0
2,4,45446,45774
1,3,45446,0
1,2,45774,0
2,1,45774,46757
1,4,46429,0
1,3,46757,0
2,4,46757,47085
1,1,47085,0
1,2,47085,0
1,3,47249,0
1,4,47249,0
2,1,47741,48233
1,2,47741,0
1,4,48233,0
1,3,48396,0
1,2,48396,0
1,3,48724,0
1,4,48724,0
1,2,48888,0
1,1,49052,0
1,4,49052,0
1,2,49216,0
2,3,49216,49544
1,1,49544,0
1,2,49544,0
1,4,49708,0
1,3,49708,0
1,3,50036,0
1,4,50036,0
1,2,50200,0
1,1,50200,0
2,4,50528,50855
1,1,50528,0
1,3,50855,0
1,1,50855,0
1,1,51019,0
1,2,51183,0
1,4,51183,0
1,2,51347,0
1,3,51511,0
1,3,51675,0
1,1,51675,0
1,2,51839,0
1,4,52003,0
1,1,52003,0
2,1,52331,52659
2,4,52331,52659
1,2,52659,0
1,3,52823,0
1,1,52987,0
1,4,52987,0
2,2,53151,53478
2,3,53151,53478
1,1,53478,0
1,3,53642,0
1,4,53642,0
1,2,53806,0
1,1,53970,0
1,4,53970,0
1,3,54134,0
1,2,54298,0
1,1,54298,0
1,3,54462,0
1,1,54626,0
1,4,54626,0
2,1,54954,55282
2,4,54954,55282
1,3,55282,0
1,2,55446,0
1,4,55610,0
1,1,55610,0
2,2,55774,56101
2,3,55774,56101
1,4,56101,0
1,2,56265,0
1,1,56265,0
2,4,56429,56757
2,3,56429,56757
1,1,56757,0
1,3,56921,0
1,4,56921,0
1,2,57085,0
1,1,57249,0
1,4,57249,0
2,1,57577,57905
2,4,57577,57905
1,2,57905,0
1,3,58069,0
1,1,58233,0
1,4,58233,0
2,2,58396,58724
2,3,58396,58724
1,1,58724,0
1,3,58888,0
1,4,58888,0
1,2,59052,0
1,1,59216,0
1,4,59216,0
1,3,59380,0
1,2,59544,0
1,1,59544,0
1,3,59708,0
1,1,59872,0
1,4,59872,0
2,1,60200,60528
2,4,60200,60528
1,2,60528,0
1,2,60692,0
1,3,60855,0
1,3,61019,0
2,1,61019,61347
1,4,61347,0
1,4,61511,0
1,2,61511,0
1,2,61675,0
1,3,61839,0
1,3,62003,0
1,1,62167,0
1,2,62167,0
1,3,62331,0
1,4,62495,0
1,1,62495,0
2,4,62823,63151
2,1,62823,63151
1,3,63151,0
1,2,63315,0
1,4,63478,0
1,1,63478,0
2,3,63642,63970
2,2,63642,63970
1,4,63970,0
1,2,64134,0
1,1,64134,0
1,3,64298,0
1,4,64462,0
1,1,64462,0
1,2,64626,0
1,3,64790,0
1,4,64790,0
1,2,64954,0
1,4,65118,0
1,1,65118,0
2,4,65446,65774
2,1,65446,65774
1,2,65774,0
1,3,65937,0
1,1,66101,0
1,4,66101,0
2,3,66265,66593
2,2,66265,66593
1,1,66593,0
1,3,66757,0
1,4,66757,0
2,1,66921,67249
2,2,66921,67249
1,4,67249,0
1,2,67413,0
1,1,67413,0
1,3,67577,0
1,4,67741,0
1,1,67741,0
2,4,68069,68396
2,1,68069,68396
1,3,68396,0
1,2,68560,0
1,4,68724,0
1,1,68724,0
2,3,68888,69216
2,2,68888,69216
1,4,69216,0
1,2,69380,0
1,1,69380,0
1,3,69544,0
1,4,69708,0
1,1,69708,0
1,2,69872,0
1,3,70036,0
1,4,70036,0
1,2,70200,0
1,4,70364,0
1,1,70364,0
2,4,70692,71019
2,1,70692,71019
1,3,71019,0
1,3,71183,0
1,2,71347,0
1,2,71511,0
2,4,71511,71839
1,3,71839,0
1,2,72003,0
2,1,72003,72331
1,4,72331,0
1,3,72331,0
1,2,72495,0
1,1,72659,0
1,4,72659,0
1,3,72823,0
1,2,72987,0
1,1,72987,0
1,1,73151,0
1,4,73315,0
1,3,73315,0
1,4,73478,0
1,2,73642,0
1,3,73806,0
1,2,73970,0
1,1,73970,0
2,4,74134,74462
1,1,74298,0
1,3,74462,0
1,2,74626,0
2,1,74626,74954
1,4,74954,0
1,2,75118,0
1,3,75282,0
1,4,75282,0
1,2,75446,0
1,1,75610,0
1,4,75610,0
1,1,75774,0
1,4,75937,0
1,2,75937,0
1,4,76101,0
1,2,76265,0
1,1,76265,0
1,3,76429,0
1,1,76593,0
1,4,76593,0
1,2,76757,0
1,3,76921,0
1,3,77085,0
1,2,77249,0
1,1,77249,0
2,1,77413,77741
1,3,77741,0
1,4,77741,0
1,2,77905,0
1,1,77905,0
1,3,78233,0
1,4,78233,0
1,2,78396,0
1,1,78560,0
1,4,78560,0
1,4,78724,0
1,2,78888,0
1,1,78888,0
1,3,79052,0
1,4,79216,0
1,1,79216,0
1,1,79380,0
1,3,79544,0
1,4,79544,0
1,2,79708,0
1,1,79872,0
2,4,79872,80200
2,1,80200,80528
1,3,80364,0
1,2,80528,0
1,3,80692,0
2,4,80692,81019
1,1,81019,0
1,2,81183,0
2,3,81183,81511
2,1,81511,81839
1,4,81511,0
2,2,81839,82167
1,3,81839,0
2,4,82167,82495
1,1,82167,0
2,3,82495,82823
1,2,82495,0
1,1,82823,0
1,4,82823,0
1,2,82987,0
1,3,83151,0
1,4,83315,0
1,4,83478,0
1,1,83478,0
1,3,83642,0
1,2,83806,0
1,1,83806,0
1,4,83970,0
1,1,84134,0
1,2,84298,0
1,3,84462,0
1,4,84462,0
1,1,84626,0
1,2,84790,0
1,3,84790,0
1,1,85118,0
1,4,85118,0
1,4,85446,0
1,1,85446,0
1,2,85610,0
1,3,85774,0
1,4,85774,0
1,4,86101,0
1,1,86101,0
1,3,86265,0
1,2,86429,0
1,1,86429,0
1,4,86593,0
1,1,86757,0
1,2,86921,0
1,3,87085,0
1,4,87085,0
1,1,87249,0
1,2,87413,0
1,3,87413,0
1,1,87741,0
1,4,87741,0
2,4,88069,88396
2,1,88069,88396
