1,1,187706,0
1,4,187706,0
2,1,187873,188040
1,3,188040,0
1,2,188206,0
1,3,188290,0
1,1,188373,0
2,4,188373,188540
1,1,188540,0
2,2,188706,188873
1,4,188873,0
1,3,188956,0
2,1,189040,189206
1,2,189040,0
1,3,189206,0
1,2,189290,0
1,1,189373,0
1,4,189456,0
1,3,189540,0
1,2,189623,0
2,1,189706,190040
1,3,189706,0
1,4,189706,0
1,4,189873,0
1,2,190040,0
1,3,190206,0
1,2,190290,0
1,4,190373,0
1,1,190373,0
2,3,190540,190706
2,2,190706,190873
1,3,190873,0
1,4,190956,0
2,1,191040,191206
1,2,191040,0
1,3,191206,0
2,2,191373,191540
1,4,191540,0
1,3,191706,0
1,2,191790,0
1,1,191873,0
1,3,191956,0
1,2,192040,0
2,4,192040,192206
1,4,192373,0
1,2,192373,0
2,1,192373,192540
1,4,192540,0
2,2,192706,192873
1,3,192873,0
1,1,193040,0
2,4,193040,193206
1,1,193206,0
2,3,193373,193540
1,2,193540,0
2,1,193706,193873
1,4,193706,0
1,3,193706,0
1,4,193873,0
2,2,194040,194206
1,4,194206,0
2,3,194373,194540
1,1,194540,0
2,4,194706,194873
1,2,194873,0
2,1,194873,195790
1,4,195790,0
1,3,196003,0
1,2,196225,0
1,1,196447,0
