1,2,153706,0
1,3,153790,0
1,2,153873,0
1,1,153956,0
1,4,154040,0
1,3,154040,0
1,2,154123,0
1,3,154206,0
1,4,154290,0
1,1,154373,0
1,2,154456,0
1,4,154540,0
1,3,154623,0
1,2,154706,0
1,1,154790,0
1,4,154873,0
1,3,154956,0
1,2,155040,0
1,4,155040,0
1,1,155040,0
1,2,155206,0
1,3,155290,0
1,1,155373,0
1,2,155373,0
1,4,155373,0
1,1,155540,0
1,4,155540,0
1,3,155706,0
1,2,155873,0
1,3,155956,0
1,4,156040,0
1,1,156040,0
1,3,156206,0
1,2,156290,0
1,1,156373,0
1,4,156373,0
1,3,156540,0
1,4,156623,0
1,1,156706,0
1,2,156790,0
1,3,156873,0
1,4,156956,0
1,1,157040,0
1,2,157123,0
1,4,157206,0
1,3,157290,0
1,2,157373,0
1,1,157456,0
1,4,157540,0
1,3,157623,0
1,4,157706,0
1,2,157706,0
1,1,157706,0
1,2,158206,0
1,1,158373,0
1,1,158540,0
1,3,158706,0
1,3,158873,0
1,4,159040,0
1,3,159373,0
1,1,159706,0
1,2,160040,0
1,2,160373,0
1,1,160873,0
1,4,161040,0
1,3,161540,0
1,2,161706,0
1,1,162040,0
1,3,162373,0
1,4,162706,0
1,1,162706,0
1,4,163040,0
1,2,163040,0
1,1,163040,0
1,4,163206,0
1,3,163373,0
1,2,163373,0
1,1,163373,0
1,4,163540,0
1,1,163706,0
1,4,163706,0
1,1,163873,0
1,2,164040,0
1,3,164040,0
1,4,164040,0
1,1,164206,0
1,1,164373,0
1,4,164373,0
1,4,164540,0
1,3,164706,0
1,1,164706,0
1,2,164706,0
1,2,164873,0
1,3,165040,0
1,4,165040,0
1,2,165206,0
1,1,165206,0
1,4,165373,0
1,1,165373,0
1,3,165373,0
1,3,165540,0
1,4,165706,0
1,2,165706,0
1,1,165706,0
1,4,165873,0
1,3,166040,0
1,2,166040,0
1,1,166040,0
1,4,166206,0
1,2,166373,0
1,4,166373,0
1,2,166540,0
1,1,166706,0
1,3,166706,0
1,4,166706,0
1,2,166873,0
1,1,167040,0
1,3,167040,0
1,3,167206,0
1,4,167373,0
1,1,167373,0
1,2,167373,0
1,3,167540,0
1,2,167623,0
1,3,167706,0
1,4,167706,0
1,1,167873,0
1,2,167873,0
1,3,168040,0
1,4,168040,0
1,1,168123,0
1,2,168206,0
1,3,168290,0
1,2,168373,0
1,1,168373,0
1,4,168373,0
1,2,168540,0
1,1,168706,0
1,3,168706,0
1,4,168706,0
1,2,168873,0
1,4,169040,0
1,2,169040,0
1,4,169206,0
1,3,169373,0
1,2,169373,0
1,1,169373,0
1,4,169540,0
1,4,169706,0
1,2,169706,0
1,2,169873,0
1,1,170040,0
1,4,170040,0
1,3,170040,0
1,3,170206,0
1,2,170373,0
1,1,170373,0
1,3,170540,0
1,4,170540,0
1,1,170623,0
1,2,170706,0
1,4,170790,0
1,3,170873,0
1,2,170956,0
1,3,171040,0
1,1,171040,0
1,4,171040,0
1,4,171206,0
1,3,171373,0
1,2,171373,0
1,1,171373,0
1,4,171540,0
1,4,171706,0
1,1,171706,0
1,1,171873,0
1,3,172040,0
1,4,172040,0
1,2,172040,0
1,3,172206,0
1,2,172290,0
1,1,172290,0
1,3,172373,0
1,4,172373,0
1,4,172540,0
1,1,172540,0
1,4,172706,0
1,1,172706,0
1,2,172873,0
1,3,172956,0
1,2,173040,0
1,1,173040,0
1,4,173206,0
1,3,173206,0
1,2,173290,0
1,1,173373,0
1,4,173456,0
1,3,173540,0
1,2,173623,0
1,4,173706,0
1,3,173706,0
1,1,173706,0
1,4,173873,0
1,1,174040,0
1,2,174040,0
1,3,174040,0
1,4,174206,0
1,4,174373,0
1,1,174373,0
1,2,174373,0
1,1,174540,0
1,4,174706,0
1,3,174706,0
1,2,174706,0
1,1,174873,0
1,4,175040,0
1,1,175040,0
1,3,175040,0
1,4,175206,0
1,2,175373,0
1,1,175373,0
1,3,175373,0
1,2,175540,0
1,4,175706,0
1,3,175706,0
1,1,175706,0
1,2,175790,0
1,4,175873,0
1,3,175956,0
1,1,176040,0
1,2,176040,0
1,2,176206,0
1,1,176373,0
1,4,176373,0
1,3,176373,0
1,4,176540,0
1,1,176706,0
1,2,176706,0
1,3,176706,0
1,4,176873,0
1,4,177040,0
1,2,177040,0
1,1,177040,0
1,2,177206,0
1,4,177373,0
1,3,177373,0
1,1,177373,0
1,2,177540,0
1,3,177623,0
1,2,177706,0
1,1,177706,0
1,4,177706,0
1,1,177873,0
1,3,178040,0
1,2,178040,0
1,4,178040,0
1,3,178206,0
1,2,178290,0
1,3,178373,0
1,4,178373,0
1,2,178540,0
1,1,178623,0
1,4,178706,0
1,3,178790,0
1,1,178873,0
1,2,178956,0
1,4,179040,0
1,1,179040,0
1,3,179040,0
1,3,179206,0
1,2,179373,0
1,4,179373,0
1,1,179373,0
1,3,179540,0
1,3,179706,0
1,1,179706,0
1,2,179706,0
1,1,179873,0
1,4,180040,0
1,3,180040,0
1,2,180040,0
1,1,180206,0
1,2,180290,0
1,3,180373,0
1,1,180373,0
1,4,180373,0
1,3,180540,0
1,2,180706,0
1,1,180706,0
1,4,180706,0
1,2,180873,0
1,3,180956,0
1,4,181040,0
1,1,181040,0
1,2,181123,0
1,3,181206,0
1,4,181373,0
1,1,181373,0
1,2,181373,0
1,3,181540,0
1,2,181623,0
1,1,181706,0
1,4,181706,0
1,3,181706,0
1,4,181873,0
1,4,182040,0
1,2,182206,0
1,3,182290,0
1,1,182373,0
1,4,182373,0
1,2,182373,0
1,1,182540,0
1,1,182706,0
1,3,182873,0
1,1,182956,0
1,2,182956,0
1,4,183040,0
1,3,183040,0
1,1,183206,0
1,2,183206,0
1,1,183373,0
1,4,183373,0
1,2,183540,0
1,3,183623,0
1,1,183706,0
1,2,183706,0
1,4,183818,0
1,3,183929,0
1,1,184040,0
1,2,184151,0
1,3,184262,0
1,1,184373,0
1,4,184373,0
1,2,184373,0
1,4,184540,0
1,3,184706,0
1,2,184873,0
1,3,184956,0
1,2,185040,0
1,1,185040,0
1,4,185040,0
1,1,185206,0
1,2,185373,0
1,3,185540,0
1,2,185623,0
1,1,185706,0
1,4,185706,0
1,3,185706,0
1,4,185873,0
1,3,186040,0
1,2,186206,0
1,3,186290,0
1,1,186373,0
1,4,186373,0
1,4,186540,0
1,3,186623,0
1,2,186706,0
1,1,186706,0
1,1,186873,0
1,3,187040,0
1,4,187040,0
1,2,187040,0
1,4,187206,0
1,3,187373,0
1,2,187540,0
1,3,187623,0
1,2,187706,0
1,1,187706,0
1,4,187706,0
1,1,187873,0
1,2,188040,0
1,3,188206,0
1,2,188290,0
1,1,188373,0
1,3,188373,0
1,4,188373,0
1,4,188540,0
1,1,188706,0
1,2,188873,0
1,3,188956,0
1,1,189040,0
1,2,189040,0
1,4,189040,0
1,3,189206,0
1,4,189290,0
1,1,189373,0
1,2,189456,0
1,4,189540,0
1,3,189623,0
1,2,189706,0
1,1,189706,0
1,4,189706,0
1,1,189873,0
1,4,190040,0
1,2,190040,0
1,3,190206,0
1,2,190290,0
1,3,190373,0
1,4,190373,0
1,1,190373,0
1,4,190540,0
1,1,190706,0
1,3,190706,0
1,2,190873,0
1,3,190956,0
1,4,191040,0
1,1,191040,0
1,2,191040,0
1,1,191206,0
1,4,191373,0
1,3,191373,0
1,2,191540,0
1,4,191706,0
1,1,191706,0
1,3,191790,0
1,1,191873,0
1,2,191956,0
1,3,192040,0
1,4,192040,0
1,4,192206,0
1,2,192373,0
1,1,192373,0
1,3,192373,0
1,1,192540,0
1,3,192706,0
1,4,192706,0
1,3,192873,0
1,4,193040,0
1,1,193040,0
1,2,193040,0
1,2,193206,0
1,4,193373,0
1,1,193373,0
1,4,193540,0
1,2,193706,0
1,1,193706,0
1,3,193706,0
1,1,193873,0
1,4,194040,0
1,3,194040,0
1,4,194206,0
1,3,194373,0
1,1,194373,0
1,2,194373,0
1,2,194540,0
1,1,194540,0
1,4,194706,0
1,3,194706,0
2,3,194873,195790
1,4,194873,0
1,1,195790,0
1,1,196003,0
1,1,196225,0
1,1,196447,0
