1,3,165445,0
1,1,165759,0
1,3,165759,0
2,4,165759,167330
1,2,166073,0
1,3,166387,0
1,1,166701,0
2,3,167330,167801
1,1,167801,0
1,2,167958,0
1,4,167958,0
1,1,168115,0
1,2,168272,0
2,3,168272,168586
1,4,168272,0
1,2,168586,0
2,1,168743,169057
1,3,168743,0
1,4,168743,0
1,2,169057,0
1,3,169215,0
2,4,169215,169529
1,1,169372,0
1,2,169450,0
1,1,169529,0
1,3,169529,0
2,2,169686,170785
1,4,169686,0
1,1,170785,0
2,4,170785,170942
2,3,170942,171099
1,1,171099,0
2,2,171099,171256
2,4,171256,171413
1,1,171413,0
2,2,171413,171571
2,3,171571,171728
1,1,171728,0
2,4,171728,171885
2,1,171885,172042
2,2,172042,172199
1,4,172042,0
2,3,172199,172356
2,1,172356,172513
1,4,172356,0
2,3,172513,172670
2,2,172670,172827
1,4,172670,0
2,1,172827,172984
2,3,172984,173141
1,4,172984,0
2,4,173141,173298
2,1,173298,173455
1,2,173298,0
2,3,173455,173612
1,2,173612,0
2,4,173612,173769
2,1,173769,173927
1,2,173927,0
2,3,173927,174084
2,4,174084,174241
2,1,174241,174398
1,2,174241,0
2,4,174398,174555
2,2,174555,174712
1,3,174555,0
2,1,174712,174869
1,3,174869,0
2,4,174869,175026
1,1,175026,0
1,2,175026,0
1,3,175105,0
2,1,175183,175340
1,4,175183,0
1,2,175340,0
2,3,175340,175497
1,2,175654,0
1,3,175733,0
2,1,175811,176126
1,2,175811,0
1,4,175811,0
1,2,176126,0
1,3,176126,0
1,1,176283,0
1,4,176283,0
1,1,176440,0
1,3,176440,0
1,2,176597,0
1,3,176597,0
1,2,176754,0
1,4,176754,0
1,1,176911,0
1,3,176911,0
1,1,177068,0
1,3,177068,0
2,4,177068,177382
1,1,177382,0
1,2,177382,0
1,3,177461,0
1,2,177539,0
1,1,177618,0
1,4,177696,0
1,3,177775,0
1,2,177853,0
1,1,177932,0
1,3,178010,0
1,4,178010,0
1,2,178089,0
1,3,178167,0
1,4,178246,0
2,1,179581,179738
2,4,179581,179738
1,2,179895,0
2,3,179895,180052
2,4,179895,180209
2,1,180209,180366
2,2,180209,180523
1,3,180209,0
1,1,180523,0
2,3,180523,180838
2,4,180523,180680
1,1,180838,0
1,2,180838,0
1,4,180838,0
2,3,180995,181152
1,1,181152,0
2,4,181152,181309
2,2,181309,181466
2,3,181466,181623
1,4,181466,0
2,1,181623,181780
2,2,181780,181937
1,4,181780,0
2,3,181937,182094
1,1,182094,0
1,4,182094,0
2,2,182251,182408
2,1,182408,182565
1,4,182408,0
2,3,182565,182722
1,1,182722,0
2,2,182722,182879
2,4,182879,183037
1,1,183037,0
1,3,183037,0
2,2,183194,183351
1,1,183351,0
1,4,183351,0
2,3,183508,183665
1,1,183665,0
2,4,183665,183822
2,2,183822,183979
2,3,183979,184136
1,4,183979,0
2,1,184136,184293
2,2,184293,184450
1,3,184293,0
2,4,184450,184607
1,1,184607,0
1,3,184607,0
2,2,184764,184921
1,3,184921,0
2,4,184921,185078
2,1,185078,185235
2,2,185235,185393
1,4,185235,0
2,3,185393,185550
1,1,185550,0
1,4,185550,0
1,3,185707,0
1,2,185785,0
1,1,185864,0
1,3,185864,0
2,4,185864,186178
1,1,186178,0
1,2,186178,0
1,2,186335,0
1,4,186335,0
1,1,186492,0
1,3,186492,0
1,1,186649,0
1,2,186649,0
1,3,186806,0
1,4,186806,0
1,2,186963,0
1,4,186963,0
2,1,187120,187434
1,2,187120,0
1,3,187120,0
1,3,187434,0
1,4,187434,0
1,2,187591,0
1,3,187591,0
1,1,187749,0
1,4,187749,0
1,1,187906,0
1,2,187906,0
1,2,188063,0
1,4,188063,0
1,1,188220,0
1,3,188220,0
1,2,188377,0
1,3,188377,0
2,4,188377,188691
1,1,188691,0
1,2,188691,0
1,1,188848,0
1,4,188848,0
1,2,189005,0
1,4,189005,0
1,1,189162,0
1,3,189162,0
2,2,189319,189633
1,3,189319,0
1,4,189319,0
1,1,189633,0
1,4,189633,0
1,2,189790,0
1,3,189869,0
1,4,189948,0
1,1,190026,0
1,2,190105,0
1,3,190183,0
1,1,190262,0
1,2,190262,0
1,4,190340,0
1,3,190419,0
1,2,190497,0
1,1,190576,0
1,4,190654,0
1,3,190733,0
1,2,190811,0
1,1,190890,0
1,3,190890,0
1,4,190890,0
2,2,191047,191204
2,1,191204,191361
1,4,191204,0
2,3,191361,191518
1,1,191518,0
2,2,191518,191675
2,4,191675,191832
1,1,191832,0
2,3,191832,191989
2,2,191989,192146
1,1,192146,0
1,4,192146,0
2,3,192304,192461
1,1,192461,0
2,4,192461,192618
2,2,192618,192775
2,3,192775,192932
1,4,192775,0
2,1,192932,193089
1,2,193089,0
1,4,193089,0
2,3,193246,193403
1,1,193403,0
1,4,193403,0
2,2,193560,193717
2,1,193717,193874
1,4,193717,0
2,3,193874,194031
1,1,194031,0
2,2,194031,194188
2,4,194188,194345
1,2,194345,0
2,3,194345,194502
2,1,194502,194660
1,2,194660,0
1,4,194660,0
2,3,194817,194974
2,1,194974,195131
1,2,194974,0
2,4,195131,195288
1,1,195288,0
2,3,195288,195445
2,2,195445,195602
1,1,195602,0
1,3,195602,0
1,4,195602,0
1,2,195759,0
1,3,195838,0
2,1,195916,196230
1,2,195916,0
1,4,195916,0
1,2,196230,0
1,4,196230,0
1,3,196387,0
1,1,196544,0
1,4,196544,0
1,1,196701,0
1,3,196859,0
2,4,196859,197173
1,2,197016,0
1,1,197173,0
2,2,197173,197487
1,3,197173,0
1,1,197487,0
1,4,197487,0
1,3,197644,0
1,2,197801,0
1,4,197801,0
1,1,197958,0
1,2,198037,0
1,3,198115,0
1,4,198115,0
1,1,198194,0
1,2,198272,0
1,3,198351,0
1,1,198429,0
1,2,198429,0
1,4,198429,0
1,1,198743,0
1,2,198743,0
1,4,198822,0
1,3,198900,0
1,2,198979,0
1,1,199057,0
1,3,199057,0
1,4,199057,0
1,2,199215,0
1,3,199372,0
1,4,199372,0
1,1,199450,0
1,2,199529,0
1,3,199607,0
1,1,199686,0
1,2,199686,0
1,4,199686,0
1,1,200000,0
1,2,200000,0
1,4,200078,0
1,3,200157,0
1,2,200235,0
1,3,200314,0
1,4,200314,0
1,1,200393,0
1,2,200471,0
1,3,200550,0
1,1,200628,0
1,2,200628,0
1,4,200628,0
1,1,200942,0
2,2,200942,201256
1,3,200942,0
1,4,201099,0
1,1,201256,0
2,3,201256,201571
1,2,201413,0
1,1,201571,0
1,4,201571,0
1,1,201728,0
1,2,201885,0
2,4,201885,202199
1,3,202042,0
1,1,202199,0
2,2,202199,202513
1,3,202356,0
2,1,202513,202827
1,4,202513,0
1,2,202827,0
1,3,202827,0
1,3,202984,0
1,2,203141,0
2,4,203141,203455
2,1,203455,203769
1,3,203455,0
1,4,203612,0
1,2,203769,0
2,3,203769,204084
1,1,204084,0
1,4,204084,0
1,1,204241,0
2,2,204398,204712
1,4,204398,0
1,3,204555,0
1,1,204712,0
2,4,204712,205026
1,2,204869,0
2,1,205026,205340
1,3,205026,0
1,2,205340,0
1,4,205340,0
1,4,205497,0
2,2,205654,205968
1,3,205654,0
1,1,205968,0
1,3,205968,0
1,3,206126,0
1,1,206283,0
1,2,206283,0
2,4,206283,206597
1,2,206597,0
1,3,206597,0
1,2,206754,0
2,1,206911,207225
1,3,206911,0
1,4,206911,0
1,2,207225,0
1,4,207225,0
1,4,207382,0
1,1,207539,0
1,2,207539,0
2,3,207539,207853
1,1,207853,0
1,4,207853,0
1,1,208010,0
2,2,208167,208482
1,3,208167,0
1,4,208167,0
2,1,208482,208639
1,3,208482,0
1,4,208482,0
2,3,208639,208953
1,1,208796,0
1,2,208796,0
2,2,208953,209267
1,3,209110,0
1,4,209110,0
1,1,209267,0
2,4,209267,209424
1,2,209424,0
2,3,209424,209581
2,1,209581,209895
1,2,209581,0
1,4,209581,0
1,3,209895,0
1,4,209974,0
1,1,210052,0
1,2,210052,0
2,4,210209,210680
1,1,210366,0
1,2,210366,0
1,1,210523,0
1,2,210680,0
1,3,210680,0
1,3,210838,0
1,4,210838,0
1,2,210916,0
1,1,210995,0
1,4,210995,0
1,1,211152,0
1,2,211309,0
2,3,211309,211623
1,4,211309,0
1,1,211623,0
1,2,211623,0
1,2,211780,0
1,1,211937,0
1,3,211937,0
2,4,211937,212251
1,2,212251,0
1,3,212251,0
1,3,212408,0
1,1,212565,0
2,2,212565,212879
1,4,212565,0
1,3,212879,0
1,4,212879,0
1,4,213037,0
2,1,213194,213508
1,2,213194,0
1,3,213194,0
2,2,213508,213665
1,3,213508,0
1,4,213508,0
1,1,213665,0
2,3,213665,213822
1,2,213822,0
2,4,213822,213979
2,1,213979,214293
1,2,213979,0
1,3,214136,0
1,4,214136,0
2,3,214293,214450
1,4,214293,0
1,1,214450,0
2,2,214450,214607
1,1,214607,0
1,3,214607,0
2,4,214607,214921
2,3,214921,215078
2,1,215078,215235
1,2,215078,0
1,3,215235,0
2,4,215235,216021
1,1,215393,0
1,2,215393,0
1,1,215550,0
1,2,215550,0
1,1,215707,0
1,2,215707,0
1,1,215864,0
1,2,215864,0
2,3,216021,216335
2,2,216649,216963
2,3,217277,217591
2,2,217591,217906
1,3,217906,0
1,4,217906,0
1,1,217984,0
1,2,218063,0
1,3,218141,0
1,4,218220,0
1,1,218298,0
1,2,218377,0
1,3,218455,0
1,1,218534,0
1,2,218534,0
2,4,218534,218691
2,3,218691,218769
2,2,218769,218848
1,1,218848,0
2,4,218848,219005
2,3,219005,219162
1,1,219162,0
1,2,219162,0
2,1,219319,219476
1,4,219319,0
2,2,219476,219633
1,4,219476,0
1,1,219633,0
2,3,219633,219790
1,2,219948,0
2,4,219948,220105
1,1,220105,0
2,2,220105,220262
2,3,220262,220419
2,1,220419,220733
1,2,220419,0
2,2,220576,220733
1,4,220576,0
1,3,220733,0
2,4,220733,221047
2,3,220890,221047
2,1,221047,221204
1,2,221047,0
2,2,221204,221283
2,3,221283,221361
1,1,221361,0
2,4,221361,221518
2,2,221518,221675
1,3,221675,0
1,4,221675,0
2,1,221832,221989
1,2,221832,0
1,3,221989,0
2,4,221989,222304
1,1,222146,0
1,2,222146,0
2,2,222461,222618
1,3,222461,0
1,1,222618,0
2,4,222618,222932
2,3,222775,222932
2,1,222932,223246
1,2,222932,0
2,2,223089,223246
1,4,223089,0
2,3,223246,223560
1,4,223246,0
1,1,223560,0
1,2,223560,0
2,4,223560,223717
2,1,223717,223796
2,2,223796,223874
2,3,223874,224031
1,4,223874,0
2,1,224031,224188
1,2,224188,0
1,4,224188,0
1,3,224345,0
2,4,224345,224502
1,1,224502,0
2,2,224502,224660
2,3,224660,224817
1,4,224660,0
2,1,224974,225131
1,3,224974,0
2,2,225131,225288
1,4,225131,0
2,3,225288,225445
1,2,225445,0
2,4,225445,225759
1,1,225602,0
2,3,225602,225759
2,1,225759,226073
1,2,225759,0
2,2,225916,226073
1,3,226073,0
2,4,226073,226230
2,2,226230,226309
2,3,226309,226387
1,1,226387,0
1,2,226387,0
2,4,226387,226544
2,1,226544,226701
1,4,226701,0
2,2,226859,227016
1,3,226859,0
1,1,227016,0
2,4,227016,227173
2,3,227173,227251
2,2,227251,227330
2,1,227330,227487
1,4,227330,0
1,3,227487,0
1,2,227565,0
1,1,227644,0
1,4,227644,0
1,2,227801,0
1,3,227879,0
1,1,227958,0
1,4,227958,0
1,4,228115,0
1,3,228194,0
1,1,228272,0
1,2,228272,0
1,4,228351,0
1,3,228429,0
1,2,228508,0
1,1,228586,0
1,3,228586,0
2,4,228586,228743
2,3,228743,228900
1,1,228900,0
2,2,228900,229057
2,4,229057,229215
1,1,229215,0
2,3,229215,229372
2,2,229372,229529
1,1,229529,0
2,4,229529,229686
2,3,229686,229843
2,2,229843,230000
2,4,230000,230157
1,1,230157,0
2,3,230157,230314
2,2,230314,230471
1,1,230471,0
2,4,230471,230628
2,3,230628,230785
1,1,230785,0
2,2,230785,230942
2,4,230942,231099
1,1,231099,0
2,2,231099,231256
1,3,231099,0
2,1,231256,231413
1,3,231413,0
2,4,231413,231571
2,2,231571,231728
2,1,231728,231885
1,3,231728,0
2,4,231885,232042
2,2,232042,232199
1,3,232042,0
2,1,232199,232356
1,3,232356,0
2,4,232356,232513
2,2,232513,232670
2,1,232670,232827
1,3,232670,0
1,2,232827,0
1,4,232827,0
1,3,232906,0
1,1,232984,0
1,4,232984,0
1,2,233141,0
1,3,233141,0
1,1,233298,0
1,2,233298,0
1,3,233455,0
1,4,233455,0
2,1,233612,234241
1,2,233612,0
1,4,233612,0
1,3,233927,0
1,4,233927,0
1,2,234084,0
1,3,234241,0
2,4,234241,234869
1,1,234398,0
1,2,234555,0
1,3,234555,0
1,1,234712,0
1,1,234869,0
2,2,234869,235497
1,3,234869,0
1,3,235183,0
1,4,235183,0
1,1,235340,0
2,3,235497,236126
1,4,235497,0
1,1,235654,0
1,2,235811,0
1,4,235811,0
1,1,235968,0
1,1,236126,0
1,2,236126,0
2,4,236126,236440
1,1,236440,0
1,3,236440,0
1,1,236597,0
1,3,236597,0
1,1,236754,0
1,3,236754,0
1,2,236911,0
1,4,236911,0
1,2,237068,0
1,4,237068,0
1,2,237225,0
1,4,237225,0
1,1,237382,0
1,3,237382,0
1,2,237539,0
1,1,237696,0
2,3,237696,238010
1,4,237696,0
1,1,238010,0
1,4,238010,0
1,2,238115,0
1,3,238220,0
1,1,238324,0
1,4,238324,0
1,2,238429,0
1,3,238534,0
1,1,238639,0
1,2,238639,0
2,4,238639,238796
2,3,238796,238953
2,1,238953,239110
1,2,239110,0
1,3,239267,0
2,4,239267,239581
2,2,239581,239738
1,1,239738,0
2,3,239738,239895
2,4,239895,240052
1,1,240052,0
2,2,240052,240209
2,3,240209,240366
1,1,240366,0
2,2,240523,240838
1,4,240523,0
2,4,240838,240995
1,1,240995,0
2,2,240995,241152
1,3,241152,0
2,4,241152,241309
1,1,241309,0
2,2,241309,241466
2,1,241466,241623
1,3,241623,0
2,2,241780,242094
1,4,241780,0
2,1,242094,242251
2,2,242251,242408
1,4,242251,0
2,3,242408,242565
2,1,242565,242722
1,4,242565,0
2,3,242722,242879
1,4,242879,0
1,2,243037,0
1,3,243037,0
1,1,243194,0
1,2,243194,0
1,3,243351,0
1,4,243351,0
2,1,243508,251047
2,2,243508,250890
2,3,243508,250733
