1,1,119374,0
2,3,119550,119638
1,2,119727,0
2,1,119727,119815
2,4,119727,119815
2,3,119903,119991
2,4,119903,119991
2,1,120080,120168
2,3,120080,120168
2,2,120256,120344
2,1,120256,120344
2,4,120433,120697
2,3,120433,120521
1,2,120433,0
2,1,120609,120874
2,2,120609,120697
2,4,120785,120874
1,3,120785,0
2,4,120962,121227
2,1,120962,121050
2,1,121138,121227
2,2,121138,121227
1,3,121138,0
2,3,121315,121580
2,4,121315,121403
2,2,121491,121580
1,4,121580,0
2,1,121668,121933
2,2,121668,121756
2,3,121844,121933
1,2,121844,0
1,4,121844,0
2,4,122021,122109
1,4,122197,0
1,1,122197,0
2,2,122197,123080
2,3,122550,123256
2,4,122903,123080
2,1,122903,123080
2,1,123256,123609
2,2,123433,123609
2,4,123433,123962
2,3,123609,123962
2,1,123785,123962
