1,3,38474,0
1,2,38697,0
1,3,39141,0
1,1,39586,0
1,2,40030,0
1,4,40474,0
1,3,40919,0
1,2,40919,0
1,1,41363,0
1,2,41586,0
1,4,41808,0
1,3,41808,0
1,2,42030,0
1,3,42252,0
1,4,42474,0
1,1,42697,0
1,3,42808,0
1,2,42919,0
1,3,43141,0
1,4,43141,0
1,2,43474,0
1,1,43586,0
1,2,43808,0
1,3,44030,0
1,1,44252,0
1,4,44474,0
1,2,44697,0
1,1,44808,0
1,3,44919,0
1,4,45363,0
1,2,45363,0
1,3,45586,0
1,2,45808,0
1,1,46030,0
1,3,46252,0
1,4,46474,0
1,2,46586,0
1,1,46697,0
1,2,47141,0
1,1,47363,0
1,4,47586,0
1,2,47808,0
1,3,48030,0
1,2,48252,0
1,4,48363,0
1,1,48474,0
1,4,48919,0
1,3,48919,0
1,2,49141,0
1,3,49363,0
1,2,49586,0
1,1,49808,0
1,1,50252,0
1,2,50252,0
1,3,50586,0
1,1,50697,0
1,4,50697,0
1,2,50919,0
1,3,51141,0
1,1,51363,0
1,4,51586,0
1,2,51808,0
1,1,51919,0
1,3,52030,0
1,4,52474,0
1,2,52474,0
1,3,52697,0
1,2,52919,0
1,4,53141,0
1,3,53363,0
1,1,53586,0
1,2,53697,0
1,3,53808,0
1,2,54030,0
1,1,54030,0
1,4,54252,0
1,3,54252,0
1,1,54474,0
1,2,54474,0
1,3,54697,0
1,2,54919,0
1,1,54919,0
1,4,55141,0
1,3,55141,0
1,1,55363,0
1,2,55363,0
1,3,55586,0
1,1,55808,0
1,3,55919,0
1,2,56030,0
1,4,56141,0
1,3,56252,0
2,1,56474,56919
1,4,56919,0
1,3,56919,0
1,2,57363,0
1,4,57363,0
1,4,57697,0
1,3,57808,0
1,2,57808,0
1,3,58141,0
1,1,58252,0
1,2,58252,0
1,3,58474,0
2,1,58697,59141
1,2,58697,0
1,4,58919,0
1,2,59141,0
1,4,59363,0
1,2,59586,0
1,3,59586,0
1,1,59808,0
1,3,60030,0
1,4,60030,0
1,1,60252,0
1,4,60252,0
1,1,60474,0
1,4,60474,0
1,3,60919,0
1,4,60919,0
1,4,61252,0
1,3,61363,0
1,2,61363,0
1,1,61586,0
2,4,61808,62252
1,3,62030,0
2,1,62252,62697
1,2,62474,0
1,4,62697,0
1,2,62919,0
1,3,63141,0
1,4,63141,0
1,3,63363,0
1,2,63586,0
1,1,63586,0
1,3,63808,0
2,4,64030,64474
1,2,64474,0
1,3,64474,0
1,1,64808,0
1,2,64919,0
1,3,64919,0
1,4,65141,0
1,1,65363,0
1,2,65363,0
1,3,65586,0
2,1,65808,66252
1,2,65808,0
1,4,66030,0
1,2,66252,0
1,3,66252,0
1,4,66474,0
1,2,66697,0
1,3,66697,0
1,1,66919,0
1,3,67141,0
1,4,67141,0
1,1,67363,0
1,4,67363,0
1,1,67586,0
1,4,67586,0
1,3,68030,0
1,4,68030,0
1,2,68141,0
1,4,68363,0
1,3,68474,0
1,2,68474,0
1,1,68697,0
1,2,68808,0
2,3,68919,69363
1,4,69141,0
2,2,69363,69808
1,1,69586,0
2,4,69808,70252
1,3,69808,0
2,1,70252,70697
1,2,70252,0
1,3,70697,0
1,4,70697,0
1,4,70919,0
1,1,70919,0
1,1,71141,0
1,4,71141,0
1,2,71586,0
1,1,71586,0
1,4,72474,0
1,2,72808,0
1,3,73141,0
1,2,73363,0
1,1,73363,0
1,4,74252,0
1,2,74586,0
1,3,74919,0
1,1,75141,0
1,2,75141,0
1,2,75586,0
1,4,75586,0
1,3,76030,0
1,4,76030,0
1,1,76474,0
1,3,76474,0
1,2,76919,0
1,1,76919,0
1,3,77141,0
1,2,77363,0
1,4,77363,0
1,1,77586,0
1,3,77808,0
1,4,77808,0
1,2,78030,0
1,1,78252,0
1,3,78252,0
1,4,78474,0
1,2,78697,0
1,1,78697,0
1,3,78919,0
1,2,79141,0
1,4,79141,0
1,3,79363,0
1,1,79586,0
1,2,79808,0
1,3,80030,0
1,4,80030,0
1,2,80252,0
1,1,80474,0
1,4,80697,0
1,3,80919,0
1,2,80919,0
1,4,81141,0
1,1,81363,0
1,2,81586,0
1,1,81808,0
1,3,81808,0
1,4,82030,0
1,2,82252,0
1,1,82252,0
1,3,82474,0
1,2,82697,0
1,4,82697,0
1,3,82919,0
1,1,83141,0
1,2,83363,0
1,3,83586,0
1,4,83586,0
1,2,83808,0
1,1,84030,0
1,4,84252,0
1,3,84474,0
1,2,84474,0
1,4,84697,0
1,1,84919,0
1,3,84919,0
1,2,85141,0
1,3,85363,0
1,2,85474,0
1,1,85586,0
1,2,85808,0
1,4,85808,0
1,4,86141,0
1,2,86252,0
1,4,86474,0
1,1,86697,0
1,2,86697,0
1,3,86919,0
1,4,86919,0
1,2,87141,0
2,1,87141,87586
1,2,87586,0
1,3,87586,0
1,4,87808,0
1,2,88030,0
1,3,88030,0
1,1,88252,0
1,3,88474,0
1,4,88474,0
1,1,88697,0
1,4,88697,0
1,1,88919,0
1,4,88919,0
1,3,89363,0
1,4,89363,0
1,4,89697,0
1,3,89808,0
1,2,89808,0
1,1,90030,0
2,4,90252,90697
1,3,90474,0
2,1,90697,91141
1,2,90919,0
1,4,91141,0
1,2,91363,0
1,3,91586,0
1,4,91586,0
1,3,91808,0
1,2,92030,0
1,1,92030,0
1,3,92252,0
2,4,92474,92919
1,2,92919,0
1,3,92919,0
1,1,93252,0
1,2,93363,0
1,3,93363,0
1,4,93586,0
1,3,93697,0
1,1,93808,0
1,2,93808,0
1,3,94030,0
2,1,94252,94697
1,2,94252,0
1,4,94474,0
1,2,94697,0
1,3,94697,0
1,4,94919,0
1,2,95141,0
1,3,95141,0
1,1,95363,0
1,3,95586,0
1,4,95586,0
1,1,95808,0
1,4,95808,0
1,1,96030,0
1,4,96030,0
1,3,96474,0
1,4,96474,0
1,2,96586,0
1,4,96808,0
1,3,96919,0
1,2,96919,0
1,1,97141,0
1,2,97252,0
2,3,97363,97808
1,4,97586,0
2,2,97808,98252
1,1,98030,0
2,4,98252,98697
1,3,98252,0
2,1,98697,99141
1,2,98697,0
1,3,99141,0
1,4,99141,0
1,4,99363,0
1,1,99363,0
1,1,99586,0
1,4,99586,0
1,3,99808,0
1,4,99919,0
1,1,100030,0
1,1,100252,0
1,3,100474,0
1,2,100474,0
1,3,100808,0
1,1,100919,0
1,2,100919,0
1,3,101141,0
2,1,101363,101808
1,2,101363,0
1,4,101586,0
1,2,101808,0
1,4,102030,0
1,2,102252,0
1,3,102252,0
1,1,102474,0
1,3,102697,0
1,4,102697,0
1,1,102919,0
1,4,102919,0
1,1,103141,0
1,4,103141,0
1,3,103586,0
1,4,103586,0
1,4,103919,0
1,3,104030,0
1,2,104030,0
1,1,104252,0
2,4,104474,104919
1,3,104697,0
2,1,104919,105363
1,2,105141,0
1,4,105363,0
1,2,105586,0
1,1,105697,0
1,3,105808,0
1,4,105808,0
1,2,106030,0
1,1,106252,0
1,3,106252,0
1,2,106474,0
2,4,106697,107141
1,1,106919,0
1,2,107141,0
1,3,107141,0
1,1,107474,0
1,2,107586,0
1,3,107586,0
1,4,107808,0
1,3,107919,0
1,1,108030,0
1,2,108030,0
1,3,108252,0
2,1,108474,108919
1,2,108474,0
1,4,108697,0
1,2,108919,0
1,3,108919,0
1,4,109141,0
1,2,109363,0
1,3,109363,0
1,1,109586,0
1,3,109808,0
1,4,109808,0
1,1,110030,0
1,4,110030,0
1,1,110252,0
1,4,110252,0
1,3,110697,0
1,4,110697,0
1,2,110808,0
1,4,111030,0
1,3,111141,0
1,2,111141,0
1,1,111363,0
1,2,111474,0
2,3,111586,112030
1,4,111808,0
2,2,112030,112474
1,1,112252,0
2,4,112474,112919
1,3,112474,0
2,1,112919,113363
1,2,112919,0
1,3,113363,0
1,4,113363,0
1,4,113586,0
1,1,113586,0
1,1,113808,0
1,4,113808,0
1,3,114252,0
1,4,114252,0
1,2,114363,0
1,4,114586,0
1,3,114697,0
1,2,114697,0
1,1,114919,0
1,2,115030,0
1,3,115141,0
1,4,115141,0
1,2,115363,0
1,3,115586,0
1,2,115697,0
1,3,115808,0
1,2,115919,0
2,4,116030,117363
2,1,116030,117363
1,2,117363,0
1,2,117808,0
1,1,117808,0
1,2,118252,0
1,4,118252,0
1,3,118474,0
1,1,118697,0
1,2,118919,0
1,3,119141,0
1,4,119141,0
1,1,119586,0
1,4,119808,0
1,3,120030,0
1,2,120030,0
1,1,120474,0
1,2,120697,0
1,1,120919,0
1,3,120919,0
1,4,121141,0
1,2,121363,0
1,1,121363,0
1,2,121808,0
1,4,121808,0
1,3,122030,0
1,1,122252,0
1,4,122474,0
1,3,122697,0
1,1,122697,0
1,1,123141,0
1,4,123363,0
1,3,123586,0
1,2,123586,0
1,1,124030,0
1,2,124252,0
1,4,124474,0
1,3,124474,0
1,4,124697,0
1,2,124919,0
1,1,124919,0
1,2,125363,0
1,4,125363,0
1,3,125586,0
1,1,125808,0
1,2,126030,0
1,3,126252,0
1,4,126252,0
1,1,126697,0
1,4,126919,0
1,3,127141,0
1,2,127141,0
1,1,127586,0
1,2,127808,0
1,1,128030,0
1,3,128030,0
1,4,128252,0
1,2,128474,0
1,1,128474,0
1,2,128919,0
1,4,128919,0
1,3,129141,0
1,1,129363,0
1,2,129586,0
1,3,129808,0
1,4,129808,0
1,1,130252,0
1,4,130474,0
1,3,130697,0
1,2,130697,0
1,4,130919,0
1,3,131141,0
1,1,131141,0
1,2,131363,0
1,3,131586,0
1,4,131586,0
