1,4,19363,0
1,2,19363,0
1,3,19586,0
2,1,19586,19808
1,2,19808,0
1,3,19919,0
1,1,20030,0
1,2,20030,0
1,3,20141,0
1,4,20252,0
1,2,20252,0
1,3,20474,0
2,2,20474,20697
1,4,20697,0
1,3,20808,0
1,1,20919,0
1,2,20919,0
1,3,21030,0
1,2,21141,0
1,4,21141,0
1,3,21363,0
1,4,21363,0
1,2,21474,0
1,4,21586,0
1,1,21586,0
1,3,21697,0
1,1,21808,0
1,2,21836,0
1,4,21863,0
1,3,22030,0
1,4,22252,0
1,2,22252,0
1,3,22474,0
1,2,22586,0
1,1,22697,0
1,4,22697,0
1,3,22808,0
1,2,22919,0
1,1,22919,0
1,3,23141,0
2,4,23141,23363
1,2,23363,0
1,3,23474,0
1,1,23586,0
1,2,23586,0
1,3,23697,0
1,4,23808,0
1,1,23808,0
1,3,24030,0
2,2,24030,24252
1,4,24252,0
1,3,24363,0
1,1,24474,0
1,2,24474,0
1,3,24586,0
1,2,24697,0
1,4,24697,0
1,3,24919,0
1,1,24919,0
1,2,25030,0
1,4,25141,0
1,3,25252,0
1,1,25363,0
1,2,25391,0
1,4,25419,0
1,3,25586,0
1,4,25808,0
1,2,25808,0
1,3,26030,0
1,2,26141,0
1,1,26252,0
1,4,26252,0
1,3,26363,0
1,2,26474,0
1,1,26474,0
1,3,26697,0
2,4,26697,26919
1,2,26919,0
1,3,27030,0
1,1,27141,0
1,2,27141,0
1,3,27252,0
1,4,27363,0
1,2,27363,0
1,1,27474,0
1,3,27586,0
2,2,27586,27808
1,4,27808,0
1,1,28030,0
1,3,28030,0
1,2,28252,0
1,4,28363,0
1,3,28474,0
1,1,28474,0
1,2,28586,0
1,1,28697,0
1,2,28808,0
1,4,28919,0
1,3,28919,0
1,1,29363,0
1,3,29363,0
1,2,29586,0
1,3,29808,0
1,4,30252,0
1,1,30252,0
1,2,30474,0
1,3,30697,0
1,1,30919,0
1,3,31030,0
1,2,31141,0
1,4,31141,0
1,3,31363,0
1,2,31586,0
1,3,32030,0
1,4,32030,0
1,2,32252,0
1,1,32474,0
1,2,32919,0
1,3,32919,0
1,1,33141,0
1,4,33363,0
1,2,33586,0
1,3,33808,0
1,2,34030,0
1,3,34141,0
1,1,34252,0
1,4,34252,0
1,2,34474,0
1,3,34697,0
1,4,34697,0
1,2,34919,0
1,3,35141,0
1,1,35141,0
1,2,35474,0
1,1,35586,0
1,2,35808,0
1,3,36030,0
1,4,36030,0
1,4,36474,0
1,1,36474,0
1,2,36697,0
1,3,36919,0
1,1,37141,0
1,4,37363,0
1,2,37363,0
1,1,37586,0
1,2,37697,0
1,3,37808,0
1,4,37808,0
1,1,38030,0
1,3,38141,0
1,2,38252,0
1,4,38252,0
1,3,38474,0
1,2,38697,0
1,1,38697,0
1,4,38919,0
1,3,39141,0
1,2,39363,0
1,1,39586,0
1,2,40030,0
1,3,40030,0
1,1,40252,0
1,4,40474,0
1,1,40697,0
1,2,40919,0
1,3,40919,0
1,4,41141,0
1,1,41363,0
1,3,41363,0
1,2,41586,0
1,3,41808,0
1,4,41808,0
1,2,42030,0
1,3,42252,0
1,1,42252,0
1,4,42474,0
1,3,42586,0
1,1,42697,0
1,4,42697,0
1,3,42808,0
1,2,42919,0
1,1,43030,0
1,4,43141,0
1,3,43141,0
1,2,43474,0
1,1,43586,0
1,3,43586,0
1,1,43808,0
1,2,43863,0
1,3,43919,0
1,4,43974,0
1,2,44030,0
1,1,44030,0
1,1,44252,0
1,3,44363,0
1,4,44474,0
1,2,44474,0
1,2,44697,0
1,1,44752,0
1,4,44808,0
1,3,44863,0
1,1,44919,0
1,2,44919,0
1,1,45141,0
1,2,45363,0
1,4,45363,0
1,4,45586,0
1,3,45641,0
1,2,45697,0
1,1,45752,0
1,3,45808,0
1,4,45808,0
1,1,46030,0
1,3,46252,0
1,4,46252,0
1,2,46363,0
1,3,46474,0
1,4,46530,0
1,1,46586,0
1,2,46641,0
1,3,46697,0
1,4,46697,0
1,3,47030,0
1,2,47141,0
1,4,47141,0
1,1,47363,0
1,2,47419,0
1,3,47474,0
1,4,47530,0
1,2,47586,0
1,1,47586,0
1,2,47808,0
1,4,47919,0
1,3,48030,0
1,2,48252,0
1,1,48308,0
1,4,48363,0
1,3,48419,0
1,1,48474,0
1,2,48474,0
1,2,48697,0
1,1,48808,0
1,3,48919,0
1,4,48919,0
1,4,49141,0
1,3,49197,0
1,2,49252,0
1,1,49308,0
1,3,49363,0
1,4,49363,0
1,2,49586,0
1,1,49808,0
1,2,49808,0
1,4,49919,0
1,3,50030,0
1,4,50086,0
1,1,50141,0
1,2,50197,0
1,4,50252,0
1,3,50252,0
1,3,50586,0
1,4,50697,0
1,1,50697,0
1,1,50919,0
1,2,50974,0
1,3,51030,0
1,4,51086,0
1,2,51141,0
1,1,51141,0
1,1,51363,0
1,2,51474,0
1,4,51586,0
1,3,51586,0
1,2,51808,0
1,1,51863,0
1,4,51919,0
1,3,51974,0
1,1,52030,0
1,2,52030,0
1,1,52252,0
1,3,52363,0
1,2,52474,0
1,4,52474,0
1,4,52697,0
1,3,52752,0
1,2,52808,0
1,1,52863,0
1,3,52919,0
1,4,52919,0
1,2,53030,0
1,4,53141,0
1,1,53252,0
1,3,53363,0
1,2,53363,0
1,1,53474,0
1,3,53586,0
1,4,53641,0
1,1,53697,0
1,2,53752,0
1,4,53808,0
1,3,53808,0
1,1,54030,0
1,2,54030,0
1,3,54252,0
1,4,54252,0
1,2,54252,0
1,2,54474,0
1,1,54474,0
1,3,54697,0
1,4,54697,0
1,1,54919,0
1,2,54919,0
1,3,55141,0
1,4,55141,0
1,2,55141,0
1,2,55363,0
1,1,55363,0
1,4,55586,0
1,3,55586,0
1,2,55697,0
1,1,55808,0
1,4,55919,0
1,3,55919,0
1,1,56030,0
1,2,56030,0
1,4,56141,0
1,3,56252,0
1,2,56252,0
1,4,56363,0
2,1,56474,56919
1,2,56474,0
1,4,56919,0
1,3,56919,0
1,2,57363,0
1,4,57363,0
1,3,57363,0
1,1,57586,0
1,4,57697,0
1,3,57808,0
1,2,57808,0
1,1,57919,0
1,4,58030,0
1,3,58141,0
1,2,58252,0
1,1,58252,0
1,3,58474,0
1,4,58474,0
1,2,58697,0
2,1,58697,59141
1,4,58919,0
1,3,59030,0
1,2,59141,0
1,3,59252,0
1,4,59363,0
1,1,59474,0
1,3,59586,0
1,2,59586,0
1,4,59697,0
1,1,59808,0
1,2,59919,0
1,4,60030,0
1,3,60030,0
1,2,60141,0
1,4,60252,0
1,1,60252,0
1,3,60252,0
1,4,60474,0
1,1,60474,0
1,3,60474,0
1,2,60697,0
1,1,60808,0
1,4,60919,0
1,3,60919,0
1,1,61141,0
1,4,61252,0
1,2,61363,0
1,3,61363,0
1,1,61586,0
1,3,61808,0
2,4,61808,62030
1,1,62030,0
1,2,62141,0
1,4,62252,0
2,3,62252,62474
1,1,62252,0
1,2,62474,0
1,1,62586,0
1,4,62697,0
1,3,62697,0
1,2,62697,0
1,2,62919,0
1,1,63030,0
1,4,63141,0
1,3,63141,0
1,2,63252,0
1,3,63363,0
1,4,63474,0
1,1,63586,0
1,2,63586,0
1,3,63808,0
1,2,64030,0
2,4,64030,64474
1,3,64030,0
1,1,64252,0
1,3,64363,0
1,2,64474,0
1,1,64474,0
1,1,64697,0
1,4,64808,0
1,3,64919,0
1,2,64919,0
1,1,65030,0
1,4,65141,0
1,3,65252,0
1,2,65363,0
1,1,65363,0
1,3,65586,0
1,4,65586,0
1,2,65808,0
2,1,65808,66252
1,4,66030,0
1,3,66141,0
1,2,66252,0
1,3,66363,0
1,4,66474,0
1,1,66586,0
1,3,66697,0
1,2,66697,0
1,4,66808,0
1,1,66919,0
1,2,67030,0
1,4,67141,0
1,3,67141,0
1,2,67252,0
1,4,67363,0
1,1,67363,0
1,3,67363,0
1,4,67586,0
1,1,67586,0
1,3,67586,0
1,2,67808,0
1,1,67919,0
1,4,68030,0
1,3,68030,0
1,2,68141,0
1,1,68252,0
1,4,68363,0
1,2,68474,0
1,3,68474,0
1,1,68586,0
1,3,68697,0
1,2,68808,0
1,3,68919,0
2,4,68919,69141
1,1,69141,0
1,2,69141,0
1,4,69363,0
2,3,69363,69586
1,2,69363,0
1,2,69586,0
1,1,69586,0
1,3,69808,0
2,4,69808,70252
1,2,69808,0
1,1,70030,0
1,2,70030,0
1,3,70141,0
1,2,70252,0
2,1,70252,70697
1,4,70474,0
1,3,70474,0
1,2,70586,0
1,4,70697,0
1,3,70697,0
1,2,70808,0
1,1,70919,0
1,4,70919,0
1,3,70919,0
1,4,71141,0
1,1,71141,0
1,3,71141,0
1,2,71252,0
1,3,71363,0
1,4,71474,0
1,1,71586,0
1,2,71586,0
1,3,71808,0
1,4,72030,0
1,2,72252,0
1,4,72474,0
1,3,72474,0
1,1,72697,0
1,2,72808,0
1,4,72919,0
1,3,73141,0
1,1,73363,0
1,2,73363,0
1,3,73586,0
1,4,73808,0
1,2,74030,0
1,4,74252,0
1,3,74252,0
1,4,74474,0
1,2,74586,0
1,1,74697,0
1,3,74919,0
1,2,75141,0
1,1,75141,0
1,3,75363,0
1,4,75586,0
1,2,75586,0
1,1,75808,0
1,2,75919,0
1,4,76030,0
1,3,76030,0
1,2,76252,0
1,4,76363,0
1,3,76474,0
1,1,76474,0
1,4,76697,0
1,1,76919,0
1,2,76919,0
1,3,77141,0
1,1,77252,0
1,4,77363,0
1,2,77363,0
1,1,77586,0
1,2,77697,0
1,4,77808,0
1,3,77808,0
1,1,77919,0
1,2,78030,0
1,4,78141,0
1,3,78252,0
1,1,78252,0
1,2,78363,0
1,4,78474,0
1,3,78586,0
1,1,78697,0
1,2,78724,0
1,4,78752,0
1,3,78919,0
1,4,79141,0
1,2,79141,0
1,3,79363,0
1,2,79474,0
1,1,79586,0
1,4,79586,0
1,3,79697,0
1,2,79808,0
1,1,79808,0
1,3,80030,0
2,4,80030,80252
1,1,80030,0
1,2,80252,0
1,3,80363,0
1,1,80474,0
1,2,80474,0
1,3,80586,0
1,4,80697,0
1,1,80697,0
1,3,80919,0
2,2,80919,81141
1,1,80919,0
1,4,81141,0
1,3,81252,0
1,1,81363,0
1,2,81363,0
1,3,81474,0
1,2,81586,0
1,4,81586,0
1,3,81808,0
1,1,81808,0
1,2,81919,0
1,4,82030,0
1,3,82141,0
1,1,82252,0
1,2,82280,0
1,4,82308,0
1,3,82474,0
1,4,82697,0
1,2,82697,0
1,3,82919,0
1,2,83030,0
1,1,83141,0
1,4,83141,0
1,3,83252,0
1,2,83363,0
1,1,83363,0
1,3,83586,0
2,4,83586,83808
1,1,83586,0
1,2,83808,0
1,3,83919,0
1,1,84030,0
1,2,84030,0
1,3,84141,0
1,4,84252,0
1,1,84363,0
1,2,84474,0
1,3,84474,0
1,1,84586,0
1,4,84697,0
1,2,84808,0
1,3,84919,0
1,1,84919,0
1,4,85030,0
1,2,85141,0
1,1,85252,0
1,4,85363,0
1,2,85363,0
1,3,85474,0
1,2,85586,0
1,1,85697,0
1,4,85808,0
1,2,85808,0
1,4,86141,0
1,2,86252,0
1,4,86474,0
1,2,86697,0
1,1,86697,0
1,4,86919,0
1,3,86919,0
1,2,87141,0
2,1,87141,87586
1,2,87586,0
1,3,87586,0
1,4,87808,0
1,1,87919,0
1,3,88030,0
1,2,88030,0
1,4,88141,0
1,1,88252,0
1,2,88363,0
1,4,88474,0
1,3,88474,0
1,2,88586,0
1,4,88697,0
1,1,88697,0
1,3,88697,0
1,4,88919,0
1,1,88919,0
1,3,88919,0
1,2,89141,0
1,1,89252,0
1,4,89363,0
1,3,89363,0
1,1,89586,0
1,4,89697,0
1,2,89808,0
1,3,89808,0
1,1,90030,0
1,3,90252,0
2,4,90252,90474
1,1,90474,0
1,2,90586,0
1,4,90697,0
2,3,90697,90919
1,1,90697,0
1,2,90919,0
1,1,91030,0
1,4,91141,0
1,3,91141,0
1,2,91141,0
1,2,91363,0
1,1,91474,0
1,4,91586,0
1,3,91586,0
1,2,91697,0
1,3,91808,0
1,4,91919,0
1,1,92030,0
1,2,92030,0
1,3,92252,0
1,2,92474,0
2,4,92474,92919
1,3,92474,0
1,1,92697,0
1,3,92808,0
1,2,92919,0
1,1,92919,0
1,1,93141,0
1,4,93252,0
1,3,93363,0
1,2,93363,0
1,1,93474,0
1,4,93586,0
1,3,93697,0
1,2,93808,0
1,1,93808,0
1,3,94030,0
1,4,94030,0
1,2,94252,0
2,1,94252,94697
1,4,94474,0
1,3,94586,0
1,2,94697,0
1,3,94808,0
1,4,94919,0
1,1,95030,0
1,3,95141,0
1,2,95141,0
1,4,95252,0
1,1,95363,0
1,2,95474,0
1,4,95586,0
1,3,95586,0
1,2,95697,0
1,4,95808,0
1,1,95808,0
1,3,95808,0
1,4,96030,0
1,1,96030,0
1,3,96030,0
1,2,96252,0
1,1,96363,0
1,4,96474,0
1,3,96474,0
1,2,96586,0
1,1,96697,0
1,4,96808,0
1,2,96919,0
1,3,96919,0
1,1,97030,0
1,3,97141,0
1,2,97252,0
1,3,97363,0
2,4,97363,97586
1,1,97586,0
1,2,97586,0
1,4,97808,0
2,3,97808,98030
1,2,97808,0
1,2,98030,0
1,1,98030,0
1,3,98252,0
2,4,98252,98697
1,2,98252,0
1,1,98474,0
1,2,98474,0
1,3,98586,0
1,2,98697,0
2,1,98697,99141
1,4,98919,0
1,3,98919,0
1,2,99030,0
1,4,99141,0
1,3,99141,0
1,2,99252,0
1,1,99363,0
1,4,99363,0
1,3,99363,0
1,4,99586,0
1,1,99586,0
1,3,99586,0
1,3,99808,0
1,4,99919,0
1,1,100030,0
1,2,100030,0
1,1,100252,0
1,4,100474,0
1,2,100474,0
1,3,100474,0
1,4,100697,0
1,3,100808,0
1,2,100919,0
1,1,100919,0
1,4,100919,0
1,3,101141,0
1,4,101141,0
1,2,101363,0
2,1,101363,101808
1,4,101586,0
1,3,101697,0
1,2,101808,0
1,3,101919,0
1,4,102030,0
1,1,102141,0
1,3,102252,0
1,2,102252,0
1,4,102363,0
1,1,102474,0
1,2,102586,0
1,4,102697,0
1,3,102697,0
1,2,102808,0
1,4,102919,0
1,1,102919,0
1,3,102919,0
1,4,103141,0
1,1,103141,0
1,3,103141,0
1,2,103363,0
1,1,103474,0
1,4,103586,0
1,3,103586,0
1,1,103808,0
1,4,103919,0
1,2,104030,0
1,3,104030,0
1,1,104252,0
1,3,104474,0
2,4,104474,104697
1,1,104697,0
1,2,104808,0
1,4,104919,0
2,3,104919,105141
1,1,104919,0
1,2,105141,0
1,1,105252,0
1,4,105363,0
1,3,105363,0
1,2,105363,0
1,1,105474,0
1,2,105586,0
1,3,105697,0
1,4,105808,0
1,2,105808,0
1,1,105808,0
1,3,105919,0
1,2,106030,0
1,4,106141,0
1,1,106252,0
1,2,106252,0
1,3,106252,0
1,3,106474,0
1,1,106586,0
1,2,106697,0
2,4,106697,107141
1,3,106697,0
1,1,106919,0
1,3,107030,0
1,2,107141,0
1,1,107141,0
1,1,107363,0
1,4,107474,0
1,3,107586,0
1,2,107586,0
1,1,107697,0
1,4,107808,0
1,3,107919,0
1,2,108030,0
1,1,108030,0
1,3,108252,0
1,4,108252,0
1,2,108474,0
2,1,108474,108919
1,4,108697,0
1,3,108808,0
1,2,108919,0
1,3,109030,0
1,4,109141,0
1,1,109252,0
1,3,109363,0
1,2,109363,0
1,4,109474,0
1,1,109586,0
1,2,109697,0
1,4,109808,0
1,3,109808,0
1,2,109919,0
1,4,110030,0
1,1,110030,0
1,3,110030,0
1,4,110252,0
1,1,110252,0
1,3,110252,0
1,2,110474,0
1,1,110586,0
1,4,110697,0
1,3,110697,0
1,2,110808,0
1,1,110919,0
1,4,111030,0
1,2,111141,0
1,3,111141,0
1,1,111252,0
1,3,111363,0
1,2,111474,0
1,3,111586,0
2,4,111586,111808
1,1,111808,0
1,2,111808,0
1,4,112030,0
2,3,112030,112252
1,2,112030,0
1,2,112252,0
1,1,112252,0
1,3,112474,0
2,4,112474,112919
1,2,112474,0
1,1,112697,0
1,2,112697,0
1,3,112808,0
1,2,112919,0
2,1,112919,113363
1,4,113141,0
1,3,113141,0
1,2,113252,0
1,4,113363,0
1,3,113363,0
1,2,113474,0
1,1,113586,0
1,4,113586,0
1,3,113586,0
1,4,113808,0
1,1,113808,0
1,3,113808,0
1,2,113919,0
1,3,114030,0
1,4,114141,0
1,2,114252,0
1,1,114252,0
1,3,114363,0
1,2,114474,0
1,4,114586,0
1,2,114697,0
1,3,114697,0
1,1,114808,0
1,3,114919,0
1,2,115030,0
1,3,115141,0
2,4,115141,115363
1,2,115252,0
2,1,115363,115586
1,2,115474,0
1,4,115586,0
1,3,115586,0
1,2,115697,0
1,4,115808,0
1,1,115808,0
1,3,115808,0
1,2,115919,0
2,1,116030,117363
2,4,116030,117363
1,3,116030,0
1,2,117363,0
1,1,117808,0
1,2,117836,0
1,4,117863,0
1,3,118030,0
1,4,118252,0
1,2,118252,0
1,3,118474,0
1,2,118586,0
1,1,118697,0
1,4,118697,0
1,3,118808,0
1,2,118919,0
1,1,118919,0
1,3,119141,0
2,4,119141,119363
1,2,119363,0
1,3,119474,0
1,1,119586,0
1,2,119586,0
1,3,119697,0
1,4,119808,0
1,1,119808,0
1,3,120030,0
2,2,120030,120252
1,4,120252,0
1,3,120363,0
1,1,120474,0
1,2,120474,0
1,3,120586,0
1,2,120697,0
1,4,120697,0
1,3,120919,0
1,1,120919,0
1,2,121030,0
1,4,121141,0
1,3,121252,0
1,1,121363,0
1,2,121391,0
1,4,121419,0
1,3,121586,0
1,4,121808,0
1,2,121808,0
1,3,122030,0
1,2,122141,0
1,1,122252,0
1,4,122252,0
1,3,122363,0
1,4,122474,0
1,2,122474,0
1,3,122697,0
2,1,122697,122919
1,2,122919,0
1,3,123030,0
1,1,123141,0
1,2,123141,0
1,3,123252,0
1,4,123363,0
1,2,123363,0
1,3,123586,0
2,2,123586,123808
1,4,123808,0
1,3,123919,0
1,1,124030,0
1,2,124030,0
1,3,124141,0
1,2,124252,0
1,4,124252,0
1,3,124474,0
1,4,124474,0
1,2,124586,0
1,4,124697,0
1,1,124697,0
1,3,124808,0
1,1,124919,0
1,2,124947,0
1,4,124974,0
1,3,125141,0
1,4,125363,0
1,2,125363,0
1,3,125586,0
1,2,125697,0
1,1,125808,0
1,4,125808,0
1,3,125919,0
1,2,126030,0
1,1,126030,0
1,3,126252,0
2,4,126252,126474
1,2,126474,0
1,3,126586,0
1,1,126697,0
1,2,126697,0
1,3,126808,0
1,4,126919,0
1,1,126919,0
1,3,127141,0
2,2,127141,127363
1,4,127363,0
1,3,127474,0
1,1,127586,0
1,2,127586,0
1,3,127697,0
1,2,127808,0
1,4,127808,0
1,3,128030,0
1,1,128030,0
1,2,128141,0
1,4,128252,0
1,3,128363,0
1,1,128474,0
1,2,128502,0
1,4,128530,0
1,3,128697,0
1,4,128919,0
1,2,128919,0
1,3,129141,0
1,2,129252,0
1,1,129363,0
1,4,129363,0
1,3,129474,0
1,2,129586,0
1,1,129586,0
1,3,129808,0
2,4,129808,130030
1,2,130030,0
1,3,130141,0
1,1,130252,0
1,2,130252,0
1,3,130363,0
1,4,130474,0
1,2,130474,0
1,2,130697,0
1,3,130697,0
1,1,130697,0
1,4,130919,0
1,3,130919,0
1,2,131030,0
1,3,131141,0
1,1,131141,0
1,4,131141,0
1,2,131363,0
1,4,131586,0
1,3,131586,0
1,2,131586,0
