1,3,191454,0
1,4,191454,0
2,1,191454,191612
1,4,191612,0
1,3,191770,0
1,4,191770,0
1,2,191927,0
1,3,191927,0
1,2,192085,0
1,1,192085,0
2,4,192085,192401
1,2,192401,0
1,1,192401,0
2,3,192401,192717
1,2,192717,0
1,1,192717,0
2,4,192717,193033
1,1,193033,0
1,3,193112,0
1,1,193191,0
1,3,193270,0
1,2,193349,0
1,1,193349,0
1,4,193664,0
1,2,193743,0
1,4,193822,0
1,2,193901,0
1,3,193980,0
1,4,193980,0
1,2,194296,0
1,3,194375,0
1,2,194454,0
1,3,194533,0
1,1,194612,0
1,4,194612,0
2,1,195085,196349
2,2,195243,196349
2,4,195559,196349
2,3,195717,196349
1,1,196980,0
1,2,196980,0
2,1,197138,197454
2,2,197138,197296
2,4,197454,197770
2,3,197612,197770
2,1,197927,198875
2,2,197927,198875
2,4,198085,198875
2,3,198085,198875
2,1,199033,199191
2,2,199191,199349
2,3,199349,199506
2,4,199506,199664
2,1,199664,199822
2,2,199822,199980
2,3,199980,200138
2,4,200138,200296
2,4,200454,201875
2,3,200454,201875
2,2,200770,201875
2,1,200770,201875
2,1,202033,202191
2,2,202033,202191
2,3,202191,202349
2,4,202191,202349
2,1,202506,202664
2,2,202664,202822
1,4,202980,0
2,1,203296,203927
2,2,203296,204243
2,4,203296,204085
2,3,203296,204401
2,1,204085,204559
2,4,204243,205033
2,2,204401,204717
2,3,204559,204875
2,1,204717,205349
2,2,204875,205349
2,3,205033,205349
2,4,205191,205349
2,1,205506,206770
2,2,205506,206770
2,3,205822,206770
2,4,205822,206770
1,1,207085,0
1,2,207085,0
1,4,207243,0
1,3,207243,0
1,4,207401,0
1,2,207480,0
1,1,207559,0
1,4,207559,0
1,3,207638,0
1,2,207717,0
1,1,207717,0
1,4,207796,0
1,1,208033,0
1,4,208033,0
1,3,208191,0
1,4,208191,0
1,3,208822,0
1,2,208822,0
1,1,208822,0
1,1,209138,0
1,3,209138,0
1,1,209296,0
1,2,209296,0
1,1,209454,0
1,2,209454,0
1,3,209454,0
1,3,209691,0
1,4,209691,0
1,1,209770,0
1,2,209770,0
1,2,210085,0
1,3,210085,0
1,4,210085,0
1,2,210401,0
1,4,210401,0
1,3,210559,0
1,4,210559,0
1,2,210717,0
1,3,210717,0
1,4,210717,0
1,1,210875,0
1,2,211033,0
1,3,211033,0
1,3,211349,0
1,4,211349,0
1,1,211349,0
1,2,211664,0
1,3,211664,0
1,1,211822,0
1,3,211822,0
1,2,211980,0
1,1,211980,0
1,4,211980,0
1,2,212217,0
1,1,212217,0
1,3,212296,0
1,4,212296,0
1,2,212612,0
1,1,212612,0
1,4,212612,0
1,2,212927,0
1,3,212927,0
1,2,213085,0
1,4,213085,0
1,3,213243,0
1,1,213243,0
1,4,213243,0
1,2,213401,0
1,1,213401,0
1,2,213559,0
1,3,213559,0
1,2,213875,0
1,1,213875,0
1,3,213875,0
1,1,214191,0
1,3,214191,0
1,1,214349,0
1,3,214349,0
1,2,214506,0
1,3,214506,0
1,4,214506,0
1,2,214664,0
1,1,214664,0
1,3,214980,0
1,4,214980,0
1,3,215138,0
1,2,215138,0
1,1,215138,0
1,2,215454,0
1,3,215454,0
1,3,215612,0
1,1,215612,0
1,2,215770,0
1,3,215770,0
1,4,215770,0
1,1,215927,0
1,2,215927,0
1,2,216085,0
1,3,216085,0
1,4,216085,0
1,3,216243,0
1,4,216243,0
1,2,216401,0
1,1,216401,0
1,1,216559,0
1,2,216559,0
1,3,216559,0
1,1,216875,0
1,3,216875,0
1,2,217033,0
1,4,217033,0
1,3,217191,0
1,2,217191,0
1,1,217191,0
1,2,217506,0
1,4,217506,0
1,1,217664,0
1,3,217743,0
1,1,217822,0
1,3,217901,0
1,2,217980,0
1,4,218059,0
1,2,218138,0
1,4,218217,0
1,3,218296,0
1,1,218375,0
1,3,218454,0
1,1,218533,0
1,4,218612,0
1,3,218612,0
1,2,218612,0
1,2,218927,0
1,3,218927,0
1,1,218927,0
1,2,219243,0
1,3,219243,0
1,4,219243,0
1,3,219559,0
1,2,219559,0
1,1,219559,0
1,2,219875,0
1,3,219875,0
1,4,219875,0
1,3,220191,0
1,2,220191,0
1,1,220191,0
1,3,220506,0
1,2,220506,0
1,4,220506,0
1,1,220664,0
1,4,220664,0
1,2,220822,0
1,3,220901,0
1,2,220980,0
1,3,221059,0
2,1,221138,221454
1,4,221454,0
1,2,221533,0
1,4,221612,0
1,2,221691,0
2,4,221770,222085
1,1,222085,0
1,3,222164,0
1,1,222243,0
1,3,222322,0
2,1,222401,222717
2,4,222401,222717
1,2,222717,0
1,3,222717,0
1,2,223033,0
1,3,223033,0
1,2,223349,0
1,3,223349,0
1,4,223349,0
1,2,223664,0
1,3,223664,0
1,3,223980,0
1,2,223980,0
1,1,223980,0
1,2,224296,0
1,1,224296,0
1,2,224454,0
1,1,224454,0
1,2,224612,0
1,3,224612,0
1,4,224612,0
1,1,224770,0
1,3,224770,0
1,2,224927,0
1,1,224927,0
1,3,224927,0
1,2,225085,0
1,4,225085,0
1,2,225243,0
1,3,225243,0
1,4,225243,0
1,3,225401,0
1,1,225401,0
1,1,225559,0
1,2,225559,0
1,3,225559,0
1,2,225717,0
1,3,225717,0
1,4,225717,0
1,3,225875,0
1,2,225875,0
1,1,225875,0
1,2,226033,0
1,4,226033,0
1,3,226033,0
2,1,227454,235033
2,4,227454,235033
1,2,227454,0
1,3,227454,0
