1,4,122654,0
1,4,122837,0
1,2,122837,0
1,1,122837,0
1,3,123020,0
1,2,123020,0
1,4,123203,0
1,3,123203,0
1,1,123203,0
1,2,123294,0
1,4,123386,0
1,1,123386,0
1,3,123569,0
1,2,123569,0
1,1,123569,0
1,4,123660,0
1,3,123751,0
1,2,123751,0
1,4,123934,0
1,3,123934,0
1,1,123934,0
1,2,124117,0
1,1,124117,0
1,3,124117,0
1,1,124483,0
1,2,124483,0
1,3,124483,0
1,1,124849,0
1,2,124849,0
1,3,124849,0
1,1,125032,0
1,2,125032,0
1,4,125032,0
1,3,125123,0
1,2,125215,0
1,1,125306,0
1,4,125398,0
1,3,125398,0
1,1,125444,0
1,2,125489,0
1,3,125535,0
2,4,125581,125764
2,1,125764,125855
2,2,125764,125855
2,3,125764,125855
2,4,125947,126038
2,1,125947,126038
2,3,125947,126038
2,4,126130,126221
2,3,126130,126221
2,2,126130,126221
2,2,126312,126495
2,1,126312,126495
2,3,126312,126495
1,1,127044,0
1,2,127044,0
1,4,127044,0
1,3,127227,0
1,2,127410,0
1,4,127593,0
1,1,127776,0
1,3,127959,0
1,2,128142,0
1,4,128325,0
1,3,128416,0
1,1,128508,0
1,2,128690,0
1,2,128873,0
1,3,129056,0
1,3,129239,0
1,4,129422,0
1,1,129605,0
1,2,129651,0
1,4,129697,0
1,3,129742,0
1,1,129788,0
1,2,129834,0
1,4,129880,0
1,3,129925,0
1,1,129971,0
1,4,130154,0
1,1,130337,0
1,3,130520,0
1,1,130703,0
1,4,130703,0
1,2,130886,0
1,3,131069,0
1,1,131069,0
1,4,131251,0
1,1,131343,0
1,3,131434,0
1,4,131434,0
1,2,131617,0
1,1,131800,0
1,4,131800,0
1,3,131983,0
1,2,131983,0
1,1,132166,0
1,4,132166,0
1,1,132349,0
1,3,132349,0
1,2,132532,0
1,4,132532,0
1,1,132715,0
1,4,132715,0
1,2,132761,0
1,3,132806,0
1,4,132852,0
1,1,132898,0
1,2,132898,0
1,1,133081,0
1,2,133264,0
1,2,133447,0
1,1,133630,0
1,3,133630,0
1,2,133630,0
1,4,133630,0
1,3,133812,0
1,4,133995,0
1,4,134178,0
1,1,134361,0
1,2,134361,0
1,3,134361,0
1,4,134361,0
1,1,134544,0
1,3,134727,0
1,3,134910,0
1,2,135093,0
1,1,135093,0
1,3,135093,0
1,4,135093,0
1,2,135276,0
1,4,135459,0
1,4,135642,0
1,1,135825,0
1,2,135825,0
1,3,135825,0
1,4,135916,0
1,2,136008,0
1,3,136099,0
1,1,136190,0
1,4,136190,0
1,2,136282,0
1,3,136373,0
1,1,136465,0
1,4,136556,0
1,3,136556,0
1,2,136648,0
1,4,136739,0
1,1,136739,0
1,3,136831,0
1,2,136922,0
1,1,136922,0
1,3,137014,0
1,4,137105,0
1,1,137105,0
1,2,137197,0
1,3,137288,0
1,4,137288,0
1,1,137288,0
1,1,137471,0
1,3,137471,0
1,4,137471,0
1,1,137654,0
1,2,137654,0
1,4,137654,0
1,1,137837,0
1,2,137837,0
1,4,137837,0
1,3,137837,0
2,1,138020,138294
2,2,138020,138294
2,3,138020,138294
2,4,138020,138294
1,1,138386,0
1,2,138386,0
1,3,138386,0
1,4,138386,0
1,1,138751,0
1,2,138843,0
1,3,138934,0
1,4,139026,0
1,1,139117,0
1,2,139117,0
1,3,139117,0
1,1,139300,0
1,2,139483,0
1,4,139483,0
1,3,139666,0
1,2,139758,0
1,1,139849,0
1,4,139849,0
1,3,139849,0
1,2,140032,0
1,3,140032,0
1,1,140215,0
1,4,140215,0
1,2,140398,0
1,4,140398,0
1,1,140581,0
1,2,140581,0
1,3,140581,0
1,3,140764,0
1,4,140764,0
1,1,140947,0
1,2,140947,0
1,4,141130,0
1,3,141221,0
1,1,141312,0
1,2,141312,0
1,4,141312,0
1,2,141495,0
1,3,141495,0
1,1,141678,0
1,2,141678,0
1,3,141678,0
1,4,141678,0
1,1,141861,0
1,3,141861,0
1,2,141953,0
1,1,142044,0
1,4,142044,0
1,3,142044,0
1,4,142227,0
1,2,142227,0
1,3,142319,0
1,1,142410,0
1,4,142410,0
1,3,142593,0
1,2,142684,0
1,3,142776,0
1,4,142776,0
1,1,142776,0
1,2,142959,0
1,1,142959,0
1,3,143050,0
1,4,143142,0
1,1,143142,0
1,4,143325,0
1,2,143325,0
1,1,143325,0
1,4,143508,0
1,1,143508,0
1,3,143508,0
1,2,143690,0
1,1,143690,0
1,4,143690,0
1,4,143873,0
1,3,143873,0
1,2,143873,0
1,3,144056,0
1,2,144056,0
1,1,144056,0
1,1,144239,0
1,3,144239,0
1,4,144239,0
1,2,144239,0
1,1,144422,0
1,4,144422,0
1,2,144422,0
1,3,144514,0
2,1,144605,144880
2,2,144605,144880
2,4,144605,144880
1,1,144971,0
1,2,144971,0
1,3,144971,0
1,4,144971,0
1,3,145154,0
1,4,145154,0
1,1,145337,0
1,2,145337,0
1,2,145520,0
1,3,145520,0
1,1,145703,0
1,3,145703,0
1,4,145703,0
1,3,145886,0
1,4,145886,0
1,2,145977,0
1,1,146069,0
1,4,146069,0
1,3,146160,0
1,2,146251,0
1,1,146251,0
1,3,146343,0
1,4,146343,0
1,1,146434,0
1,2,146434,0
1,2,146617,0
1,3,146617,0
1,4,146800,0
1,3,146800,0
1,1,146892,0
1,4,146983,0
1,2,146983,0
1,3,147075,0
1,4,147166,0
1,1,147166,0
1,2,147166,0
1,2,147349,0
1,3,147349,0
1,1,147532,0
1,2,147532,0
1,3,147715,0
1,1,147898,0
1,4,147898,0
1,3,147898,0
1,2,147989,0
1,1,148081,0
1,4,148081,0
1,3,148172,0
1,2,148264,0
1,1,148264,0
1,2,148447,0
1,3,148447,0
1,1,148630,0
1,4,148630,0
1,3,148630,0
1,2,148812,0
1,3,148812,0
1,4,148904,0
1,2,148995,0
1,1,148995,0
1,3,149087,0
1,4,149178,0
1,1,149178,0
1,2,149270,0
1,3,149361,0
1,4,149361,0
1,1,149361,0
1,2,149453,0
2,4,149544,149636
2,1,149544,149636
2,3,149727,149819
2,2,149727,149819
2,4,149910,150001
2,1,149910,150001
1,3,150093,0
1,4,150093,0
1,1,150184,0
1,2,150184,0
1,3,150276,0
1,4,150276,0
1,2,150367,0
1,3,150459,0
1,4,150459,0
1,1,150459,0
1,2,150550,0
1,3,150642,0
1,1,150642,0
1,2,150733,0
1,4,150825,0
1,1,150825,0
1,3,150916,0
1,2,151008,0
1,4,151008,0
1,3,151099,0
1,4,151190,0
1,1,151190,0
1,2,151282,0
1,4,151373,0
1,3,151373,0
1,2,151465,0
1,1,151465,0
1,1,151648,0
1,2,151648,0
1,3,151739,0
1,4,151739,0
1,1,151831,0
1,2,151922,0
1,3,151922,0
1,1,152105,0
1,3,152105,0
1,3,152288,0
1,4,152288,0
1,2,152288,0
1,4,152471,0
1,1,152471,0
1,1,152654,0
1,3,152654,0
1,2,152837,0
1,1,153020,0
1,3,153020,0
1,4,153020,0
1,1,153203,0
1,2,153203,0
1,1,153386,0
1,2,153386,0
1,3,153386,0
1,4,153386,0
1,3,153569,0
1,4,153569,0
1,1,153751,0
1,2,153751,0
1,3,153751,0
1,2,153934,0
1,4,153934,0
1,3,154026,0
1,1,154117,0
1,4,154117,0
1,2,154209,0
1,3,154300,0
1,1,154300,0
1,4,154483,0
1,2,154483,0
1,3,154483,0
1,1,154575,0
1,3,154666,0
1,2,154666,0
1,4,154758,0
1,2,154849,0
1,3,154849,0
1,1,154849,0
1,4,155032,0
1,1,155032,0
1,3,155215,0
1,4,155215,0
1,2,155215,0
2,3,155398,155489
2,1,155398,155489
2,3,155581,155672
2,2,155581,155672
2,4,155672,155764
2,1,155764,155855
2,2,155764,155855
2,3,155855,155947
2,2,155947,156038
2,4,155947,156038
2,1,155947,156038
2,3,156038,156130
2,1,156130,156221
2,4,156130,156221
2,2,156221,156312
2,1,156312,156587
2,3,156312,156587
2,4,156312,156587
1,1,156678,0
1,2,156678,0
1,4,156678,0
1,3,156678,0
1,2,156861,0
1,1,157044,0
1,3,157044,0
1,2,157227,0
1,3,157227,0
1,4,157319,0
1,1,157410,0
1,2,157410,0
1,1,157593,0
1,3,157593,0
1,2,157684,0
1,1,157776,0
1,4,157776,0
1,3,157867,0
1,2,157959,0
1,4,157959,0
1,1,158050,0
1,2,158142,0
1,3,158142,0
1,4,158142,0
1,1,158325,0
1,3,158325,0
1,2,158508,0
1,4,158508,0
1,3,158599,0
1,4,158690,0
1,1,158690,0
1,2,158782,0
1,1,158873,0
1,3,158873,0
1,4,158873,0
1,2,159056,0
1,3,159056,0
1,1,159239,0
1,3,159239,0
1,2,159422,0
1,1,159605,0
1,3,159605,0
1,4,159605,0
1,2,159697,0
1,3,159788,0
1,4,159788,0
1,1,159880,0
1,2,159971,0
1,3,159971,0
1,2,160154,0
1,4,160154,0
1,4,160337,0
1,3,160337,0
1,1,160337,0
1,1,160520,0
1,2,160520,0
1,4,160520,0
1,3,160611,0
1,2,160703,0
1,1,160703,0
1,4,160794,0
1,3,160886,0
1,2,160977,0
1,1,161069,0
1,3,161069,0
1,4,161069,0
1,2,161251,0
1,4,161251,0
1,1,161434,0
1,2,161434,0
1,3,161434,0
1,4,161617,0
1,1,161617,0
1,3,161617,0
1,2,161800,0
1,3,161800,0
1,4,161800,0
1,1,161983,0
1,2,162166,0
1,4,162166,0
1,3,162166,0
1,2,162349,0
1,3,162349,0
1,4,162349,0
1,3,162532,0
1,4,162623,0
1,2,162715,0
1,1,162806,0
1,3,162898,0
1,4,162898,0
1,2,162898,0
1,2,163081,0
1,3,163081,0
1,4,163081,0
1,1,163264,0
1,2,163355,0
1,3,163447,0
1,4,163538,0
1,3,163812,0
1,2,163812,0
1,1,163812,0
1,4,163995,0
1,1,164178,0
1,2,164178,0
1,3,164178,0
1,1,164361,0
1,2,164361,0
1,4,164361,0
1,1,164727,0
1,2,164773,0
1,4,164819,0
1,3,164864,0
1,1,164910,0
1,2,164956,0
1,4,165001,0
2,1,165093,165367
2,2,165093,165367
2,3,165093,165367
2,2,165459,165642
2,3,165459,165642
2,4,165459,165642
2,1,165459,165642
2,2,165825,165916
2,3,165825,165916
2,1,165825,165916
2,2,166008,166099
2,3,166008,166099
2,4,166008,166099
1,1,166190,0
1,4,166190,0
2,2,166373,166465
2,3,166373,166465
2,1,166373,166465
1,3,166556,0
1,4,166556,0
2,2,166739,166831
2,3,166739,166831
2,4,166739,166831
2,2,166922,167014
2,3,166922,167014
2,1,166922,167014
2,2,167105,167197
2,3,167105,167197
2,4,167105,167197
2,3,167288,167471
2,2,167288,167654
2,1,167288,167654
1,4,167471,0
1,3,167654,0
1,4,167654,0
1,2,167837,0
2,4,168020,168294
2,1,168020,168294
2,3,168020,168294
2,2,168386,168569
2,3,168386,168569
2,1,168386,168569
2,4,168386,168569
2,3,168751,168843
2,2,168751,168843
2,4,168751,168843
2,3,168934,169026
2,2,168934,169026
2,1,168934,169026
1,4,169117,0
1,3,169117,0
2,3,169300,169392
2,2,169300,169392
2,4,169300,169392
1,2,169483,0
1,1,169483,0
2,3,169666,169758
2,2,169666,169758
2,1,169666,169758
2,3,169849,169940
2,4,169849,169940
2,2,169849,169940
2,1,170032,170123
2,4,170032,170123
2,3,170032,170123
2,1,170215,170398
2,4,170215,170398
2,2,170215,170306
1,2,170398,0
1,3,170398,0
1,1,170581,0
1,4,170581,0
1,3,170642,0
1,2,170703,0
1,1,170764,0
1,4,170764,0
1,3,170855,0
2,1,170947,171221
2,2,170947,171221
2,4,170947,171221
2,2,171312,171495
2,3,171312,171495
2,4,171312,171495
2,1,171312,171495
2,2,171678,171770
2,3,171678,171770
2,1,171678,171770
2,2,171861,171953
2,3,171861,171953
2,4,171861,171953
1,1,172044,0
1,2,172044,0
2,3,172227,172319
2,2,172227,172319
2,1,172227,172319
1,3,172410,0
1,4,172410,0
2,2,172593,172684
2,3,172593,172684
2,4,172593,172684
2,2,172776,172867
2,3,172776,172867
2,1,172776,172867
2,2,172959,173050
2,3,172959,173050
2,4,172959,173050
2,3,173142,173325
2,1,173142,173508
2,2,173142,173508
1,4,173325,0
1,3,173508,0
1,4,173508,0
1,2,173690,0
1,1,173873,0
1,3,173873,0
1,4,173873,0
1,2,174056,0
1,4,174239,0
1,2,174239,0
1,1,174239,0
1,3,174331,0
1,4,174422,0
1,1,174422,0
1,2,174514,0
1,3,174605,0
1,4,174605,0
1,3,174788,0
1,2,174788,0
1,3,174971,0
1,4,174971,0
1,1,174971,0
1,1,175154,0
1,2,175154,0
1,4,175154,0
1,3,175245,0
1,4,175337,0
1,1,175337,0
1,2,175428,0
1,3,175520,0
1,4,175520,0
1,1,175611,0
1,2,175703,0
1,3,175703,0
1,4,175703,0
1,1,175794,0
1,4,175886,0
1,3,175886,0
1,2,175977,0
1,1,176069,0
1,4,176069,0
1,3,176069,0
1,2,176160,0
1,1,176251,0
1,4,176251,0
1,3,176343,0
1,2,176434,0
1,1,176434,0
1,4,176434,0
1,3,176526,0
1,1,176617,0
1,2,176663,0
1,3,176709,0
2,4,176755,176937
