1,2,218767,0
1,4,218767,0
1,1,218867,0
1,3,218867,0
1,2,219067,0
1,4,219067,0
1,2,219267,0
1,1,219267,0
1,1,219467,0
1,4,219467,0
1,2,219667,0
1,4,219667,0
1,3,219767,0
1,1,219867,0
1,2,219867,0
1,4,219967,0
1,1,220067,0
2,2,220067,220367
2,3,220067,220367
1,1,220367,0
1,4,220367,0
1,2,220467,0
1,3,220467,0
1,1,220667,0
1,4,220667,0
1,3,220867,0
1,2,220867,0
1,1,221067,0
1,4,221067,0
1,2,221267,0
2,4,221267,221467
2,3,221467,221667
1,1,221667,0
2,2,221667,221967
1,4,221967,0
1,3,221967,0
1,1,222067,0
1,2,222067,0
1,3,222267,0
1,4,222267,0
1,1,222467,0
1,2,222467,0
1,2,222667,0
1,4,222667,0
1,4,222867,0
2,3,222867,223067
2,2,223067,223267
1,3,223267,0
2,1,223267,223567
1,2,223567,0
1,4,223567,0
1,1,223667,0
1,3,223667,0
1,2,223867,0
1,4,223867,0
1,3,224067,0
1,2,224067,0
1,1,224267,0
1,3,224267,0
2,1,224467,224867
1,2,224467,0
1,4,224667,0
1,2,224867,0
2,3,224867,225167
1,1,225167,0
1,4,225167,0
1,2,225267,0
1,3,225267,0
2,3,225467,225667
1,1,225467,0
2,4,225667,226067
1,2,225667,0
1,3,225867,0
1,1,225867,0
1,1,226067,0
1,3,226067,0
1,2,226267,0
1,4,226267,0
1,3,226367,0
1,1,226467,0
2,2,226467,226667
1,4,226467,0
1,3,226667,0
1,1,226767,0
1,4,226767,0
1,2,226867,0
1,3,226867,0
2,2,227067,227267
1,4,227067,0
1,1,227267,0
2,3,227267,227467
1,2,227467,0
1,4,227467,0
1,3,227667,0
1,4,227667,0
2,2,227867,228067
1,4,228067,0
2,1,228067,228367
1,2,228367,0
1,3,228367,0
2,4,228467,228667
1,1,228467,0
2,3,228667,228867
1,1,228867,0
2,2,228867,229167
1,3,229167,0
2,1,229167,229467
1,4,229267,0
1,2,229267,0
2,3,229467,229667
2,2,229667,229967
1,4,229667,0
1,3,229967,0
1,1,229967,0
1,4,230067,0
1,2,230067,0
1,1,230267,0
1,3,230267,0
1,2,230467,0
1,3,230467,0
2,1,230667,230867
1,4,230667,0
1,4,230867,0
2,2,230867,231067
2,3,231067,231467
1,1,231267,0
1,2,231267,0
1,1,231467,0
1,4,231467,0
1,3,231567,0
1,2,231667,0
1,4,231667,0
1,1,231867,0
1,3,231867,0
1,2,232067,0
1,4,232067,0
1,1,232267,0
1,3,232267,0
1,1,232467,0
1,3,232467,0
1,2,232567,0
1,1,232667,0
1,4,232667,0
1,3,232767,0
1,2,232867,0
2,1,232867,233167
1,4,232867,0
1,3,233167,0
1,4,233167,0
1,1,233267,0
2,2,233267,233467
1,3,233467,0
1,4,233467,0
1,1,233667,0
2,3,233667,233867
1,4,233867,0
1,2,233867,0
1,2,234067,0
1,4,234067,0
2,1,234267,234467
1,2,234467,0
2,4,234467,234767
1,2,234767,0
1,3,234767,0
2,1,234867,235067
1,4,234867,0
2,2,235067,235267
1,1,235267,0
2,3,235267,235567
1,4,235567,0
1,2,235567,0
1,1,235667,0
2,3,235667,235867
2,2,235867,236067
2,4,236067,236367
1,1,236067,0
1,1,236367,0
1,3,236367,0
1,2,236467,0
1,4,236467,0
1,1,236667,0
1,3,236667,0
1,3,236867,0
1,4,236867,0
1,1,237067,0
1,4,237067,0
1,1,237267,0
1,3,237267,0
1,2,237467,0
1,1,237667,0
1,4,237667,0
1,2,237867,0
1,4,237867,0
1,3,237967,0
1,2,238067,0
1,1,238067,0
1,1,238267,0
1,4,238267,0
1,4,238467,0
1,3,238467,0
1,1,238667,0
1,3,238667,0
1,2,238867,0
1,1,238867,0
1,3,238967,0
1,2,239067,0
1,4,239067,0
1,3,239167,0
1,4,239267,0
2,2,239267,239567
2,1,239267,239567
1,4,239567,0
1,3,239567,0
1,1,239667,0
1,2,239667,0
1,2,239867,0
1,4,239867,0
1,4,240067,0
2,3,240067,240667
1,2,240267,0
1,1,240267,0
1,1,240467,0
1,4,240467,0
1,2,240667,0
1,1,240867,0
1,3,240867,0
1,4,241067,0
1,3,241167,0
1,1,241167,0
1,2,241267,0
1,4,241267,0
1,1,241467,0
1,2,241467,0
1,3,241667,0
2,4,241667,241867
1,1,241867,0
2,3,241867,242067
2,2,242067,242267
1,4,242067,0
2,3,242267,242467
2,1,242467,242767
1,4,242467,0
1,2,242767,0
1,4,242767,0
1,1,242867,0
1,3,242867,0
1,2,243067,0
1,4,243067,0
1,3,243267,0
1,4,243267,0
1,1,243467,0
1,3,243467,0
1,1,243667,0
1,4,243667,0
1,2,243867,0
1,4,244067,0
1,3,244067,0
1,1,244267,0
1,2,244367,0
1,4,244367,0
1,1,244467,0
1,3,244467,0
1,2,244667,0
1,4,244667,0
1,3,244867,0
2,1,244867,245067
1,2,245067,0
1,4,245067,0
1,2,245267,0
2,4,245267,245467
1,3,245467,0
1,2,245567,0
2,1,245667,245967
2,3,245667,245967
1,4,245667,0
1,2,245967,0
1,4,245967,0
1,1,246067,0
1,3,246067,0
1,2,246267,0
1,3,246267,0
1,1,246467,0
1,2,246467,0
1,3,246667,0
1,4,246667,0
1,2,246867,0
1,4,246867,0
1,3,247067,0
1,1,247267,0
1,2,247267,0
1,3,247567,0
1,4,247567,0
1,1,247667,0
1,2,247667,0
1,2,247867,0
1,4,247867,0
2,3,248067,248267
1,4,248067,0
1,1,248267,0
2,2,248267,248467
1,1,248467,0
2,3,248467,248667
2,2,248667,248867
1,3,248867,0
1,4,248867,0
1,2,249167,0
1,4,249167,0
1,1,249267,0
1,3,249267,0
1,2,249467,0
1,3,249467,0
1,1,249667,0
2,2,249667,250067
1,3,249867,0
1,4,249867,0
2,3,250067,250467
1,4,250067,0
1,1,250267,0
2,2,250467,250767
1,4,250467,0
1,1,250767,0
1,3,250767,0
2,2,250867,251067
1,4,250867,0
1,1,251067,0
1,4,251067,0
1,2,251267,0
2,3,251267,251467
2,2,251467,251667
2,1,251667,251867
1,4,251667,0
1,2,251867,0
1,3,251867,0
1,4,251967,0
1,1,252067,0
1,2,252067,0
2,3,252067,252367
1,2,252367,0
1,4,252367,0
1,1,252467,0
1,3,252467,0
1,1,252667,0
1,2,252667,0
1,3,252867,0
2,4,252867,253467
1,1,253067,0
1,2,253067,0
1,1,253267,0
1,2,253267,0
1,3,253467,0
1,4,253567,0
1,1,253667,0
1,3,253667,0
1,2,253867,0
1,1,253967,0
1,3,253967,0
1,2,254067,0
1,4,254067,0
1,3,254267,0
1,4,254267,0
1,1,254467,0
2,2,254467,254867
1,1,254667,0
1,4,254667,0
1,3,254867,0
1,4,254867,0
1,3,255067,0
1,1,255267,0
1,2,255267,0
1,2,255567,0
1,4,255567,0
1,1,255667,0
1,3,255667,0
1,2,255867,0
1,3,255867,0
1,1,256067,0
1,4,256067,0
1,3,256267,0
1,4,256267,0
1,2,256467,0
1,3,256467,0
1,1,256667,0
1,2,256667,0
1,3,256867,0
1,4,256867,0
1,2,257067,0
1,3,257167,0
1,4,257167,0
1,1,257267,0
1,2,257267,0
1,3,257467,0
1,4,257467,0
1,2,257667,0
1,4,257667,0
1,1,257867,0
1,3,257867,0
1,1,258067,0
1,3,258067,0
1,2,258267,0
1,4,258267,0
1,3,258367,0
1,1,258467,0
2,2,258467,258767
1,4,258467,0
1,1,258767,0
1,3,258767,0
1,2,258867,0
1,4,258867,0
1,3,259067,0
1,4,259067,0
1,1,259267,0
1,3,259267,0
1,1,259467,0
1,2,259467,0
1,2,259667,0
1,4,259667,0
1,3,259867,0
1,1,260067,0
1,2,260067,0
1,4,260067,0
1,3,260367,0
1,4,260367,0
1,1,260467,0
2,2,260467,260667
1,3,260667,0
1,4,260667,0
1,1,260867,0
2,3,260867,261067
1,2,261067,0
1,4,261067,0
2,2,261267,261467
1,4,261267,0
1,3,261467,0
2,1,261667,261967
1,2,261667,0
1,2,261967,0
1,4,261967,0
1,1,262067,0
1,3,262067,0
1,2,262267,0
1,4,262267,0
1,3,262467,0
1,4,262467,0
1,1,262667,0
1,2,262667,0
1,1,262867,0
1,2,262867,0
1,3,263067,0
1,1,263267,0
1,2,263267,0
1,4,263267,0
1,3,263467,0
1,1,263567,0
1,2,263567,0
1,3,263667,0
1,4,263667,0
1,1,263867,0
1,4,263867,0
1,1,264067,0
1,2,264067,0
1,2,264267,0
1,4,264267,0
1,3,264467,0
1,4,264467,0
1,1,264667,0
1,2,264667,0
1,3,264767,0
1,1,264867,0
2,2,264867,265167
1,4,264867,0
1,3,265167,0
1,2,265267,0
1,4,265267,0
1,3,265467,0
1,1,265667,0
2,3,265667,266067
1,2,265867,0
1,1,266067,0
2,4,266067,266467
1,2,266267,0
2,1,266467,266767
1,3,266467,0
1,2,266767,0
1,1,266867,0
1,3,266867,0
1,3,267067,0
1,1,267267,0
2,2,267267,267567
1,4,267567,0
1,1,267667,0
1,3,267667,0
1,4,267867,0
1,1,268067,0
2,2,268067,268367
1,1,268367,0
1,3,268467,0
1,4,268467,0
1,2,268667,0
1,1,268867,0
2,2,268867,269267
1,3,269067,0
2,1,269267,269667
1,4,269267,0
1,3,269467,0
1,2,269667,0
2,4,269667,269967
1,3,269967,0
1,1,270067,0
1,2,270067,0
1,2,270267,0
2,3,270467,270767
1,4,270467,0
1,1,270767,0
1,3,270867,0
1,4,270867,0
1,2,271067,0
1,1,271267,0
2,2,271267,271567
1,4,271267,0
1,3,271567,0
1,1,271667,0
1,4,271667,0
1,2,271867,0
2,2,272067,272467
1,4,272067,0
1,3,272267,0
1,1,272467,0
2,4,272467,272867
1,2,272667,0
2,1,272867,273167
1,3,272867,0
1,3,273167,0
1,2,273267,0
1,4,273267,0
1,1,273467,0
1,3,273467,0
1,1,273667,0
1,4,273667,0
