2,3,95460,95564
2,4,95460,95668
2,1,95668,95772
2,3,95668,95876
2,1,95876,96085
2,2,95876,96085
2,4,95876,95980
2,3,96085,96189
2,4,96085,96293
2,3,96293,96501
2,2,96293,96501
2,1,96293,96397
2,1,96501,96918
2,4,96501,96605
2,3,96710,96918
2,2,96710,96814
2,4,96710,96814
2,2,96918,97126
2,4,96918,97022
2,1,97126,97335
2,3,97126,97335
2,4,97126,97230
2,2,97335,97439
2,4,97335,97543
2,3,97543,97751
2,1,97543,97647
2,2,97543,97647
2,2,97751,97855
2,4,97751,97855
2,2,97960,98064
2,4,97960,98064
2,1,97960,98064
2,2,98168,98272
2,4,98168,98272
2,1,98376,98585
2,3,98376,98480
2,2,98376,98480
2,4,98585,98689
2,3,98585,98793
2,2,98793,99105
2,1,98793,98897
2,4,98793,99105
2,1,99001,99105
2,3,99001,99105
1,3,99210,0
1,4,99210,0
1,1,99210,0
1,2,99314,0
1,3,99314,0
1,4,99314,0
1,3,99418,0
1,4,99418,0
1,1,99418,0
1,2,99522,0
1,3,99522,0
1,4,99522,0
1,3,99626,0
1,4,99626,0
1,1,99626,0
1,2,99730,0
1,3,99730,0
1,4,99730,0
1,4,99835,0
1,3,99835,0
1,1,99835,0
2,1,100251,100460
2,4,100251,100876
2,2,100460,100668
2,3,100460,100668
2,1,100668,101085
2,3,100876,101397
2,2,100876,100980
2,2,101085,101397
2,4,101085,101189
2,4,101293,101397
2,1,101293,101397
1,1,101501,0
1,2,101501,0
1,3,101501,0
1,4,101501,0
2,1,101918,102126
2,3,101918,102022
2,4,101918,102022
1,2,102126,0
1,4,102126,0
1,3,102126,0
1,1,102335,0
1,2,102335,0
1,3,102335,0
1,4,102335,0
