1,4,148630,0
1,2,148630,0
1,1,148812,0
1,4,148812,0
1,2,148904,0
1,3,148995,0
1,1,149087,0
1,2,149178,0
1,4,149270,0
1,3,149361,0
1,2,149361,0
1,1,149361,0
2,1,149544,149727
2,2,149727,149910
1,4,149727,0
2,3,149910,150093
1,1,150093,0
1,4,150093,0
1,2,150184,0
1,3,150276,0
1,4,150367,0
1,1,150459,0
1,2,150459,0
1,3,150459,0
1,4,150550,0
1,2,150642,0
1,4,150733,0
1,3,150825,0
1,2,150825,0
1,1,150916,0
1,3,151008,0
1,1,151099,0
1,4,151190,0
1,3,151190,0
1,2,151282,0
1,4,151373,0
1,2,151465,0
1,1,151648,0
1,2,151739,0
1,3,151831,0
1,4,151922,0
1,1,151922,0
1,1,152105,0
1,3,152105,0
1,4,152288,0
1,2,152288,0
1,3,152471,0
1,2,152471,0
1,4,152654,0
1,1,152654,0
1,3,152837,0
1,1,153020,0
1,2,153020,0
1,3,153203,0
1,2,153203,0
1,1,153386,0
1,3,153386,0
1,4,153386,0
1,2,153569,0
1,4,153569,0
1,1,153751,0
1,3,153751,0
1,2,153934,0
1,1,153934,0
1,3,154026,0
1,4,154117,0
1,3,154300,0
1,1,154300,0
1,2,154483,0
1,4,154483,0
1,4,154666,0
1,2,154666,0
1,1,154849,0
1,3,154849,0
1,2,155032,0
1,3,155032,0
1,4,155215,0
1,2,155215,0
2,2,155398,155581
1,3,155398,0
2,1,155581,155764
1,4,155581,0
2,3,155764,155947
1,2,155764,0
2,4,155947,156130
1,1,155947,0
1,2,156130,0
1,3,156221,0
2,1,156312,156587
2,4,156312,156587
1,2,156312,0
1,1,156678,0
1,4,156678,0
1,3,156678,0
1,2,156861,0
1,1,157044,0
1,3,157044,0
1,2,157227,0
1,3,157227,0
1,4,157319,0
1,1,157410,0
1,2,157410,0
1,3,157593,0
1,2,157684,0
1,1,157776,0
1,4,157776,0
1,3,157867,0
1,1,157959,0
1,2,158050,0
1,3,158142,0
1,4,158142,0
1,2,158325,0
1,3,158325,0
1,1,158508,0
1,4,158508,0
1,3,158599,0
1,2,158690,0
1,4,158782,0
1,1,158873,0
1,3,158873,0
1,1,159056,0
1,3,159056,0
1,2,159239,0
1,4,159239,0
1,3,159422,0
1,1,159605,0
1,4,159605,0
1,2,159697,0
1,3,159788,0
1,1,159880,0
1,2,159971,0
1,4,159971,0
1,1,160154,0
1,3,160154,0
1,3,160337,0
1,2,160337,0
1,1,160520,0
1,4,160520,0
1,3,160611,0
1,2,160703,0
1,1,160794,0
1,3,160886,0
1,2,160977,0
1,1,161069,0
1,4,161069,0
1,3,161069,0
1,2,161251,0
1,1,161434,0
1,3,161434,0
1,4,161434,0
1,4,161617,0
1,1,161617,0
1,2,161617,0
1,3,161800,0
1,4,161800,0
1,1,161800,0
1,2,162166,0
1,4,162166,0
1,3,162166,0
1,2,162349,0
1,3,162349,0
1,4,162349,0
1,1,162532,0
1,3,162623,0
1,2,162715,0
1,4,162806,0
1,3,162898,0
1,1,162898,0
1,2,162898,0
1,2,163081,0
1,3,163081,0
1,1,163081,0
1,1,163264,0
1,2,163355,0
1,3,163447,0
1,4,163538,0
1,1,163812,0
1,2,163812,0
1,3,163812,0
1,4,163995,0
1,1,164178,0
1,2,164178,0
1,3,164178,0
1,1,164361,0
1,2,164361,0
1,4,164361,0
1,1,164727,0
1,2,164819,0
1,3,164910,0
1,4,165001,0
2,2,165093,165276
2,3,165093,165276
2,1,165093,165276
2,2,165459,165642
2,3,165459,165642
2,4,165459,165642
2,2,165825,165916
2,3,165825,165916
2,1,165825,165916
2,3,166008,166099
2,2,166008,166099
2,4,166008,166099
1,1,166190,0
2,2,166373,166465
2,3,166373,166465
2,4,166373,166465
1,1,166556,0
2,2,166739,166831
2,3,166739,166831
2,4,166739,166831
2,2,166922,167014
2,3,166922,167014
2,1,166922,167014
2,2,167105,167197
2,3,167105,167197
2,4,167105,167197
2,2,167288,167471
2,3,167288,167471
2,1,167288,167471
1,4,167471,0
1,1,167654,0
1,3,167654,0
1,2,167837,0
2,3,168020,168203
2,4,168020,168203
2,1,168020,168203
2,2,168386,168569
2,4,168386,168569
2,1,168386,168569
2,3,168751,168843
2,2,168751,168843
2,4,168751,168843
2,3,168934,169026
2,2,168934,169026
2,1,168934,169026
1,4,169117,0
2,2,169300,169392
2,3,169300,169392
2,1,169300,169392
1,4,169483,0
2,3,169666,169758
2,2,169666,169758
2,1,169666,169758
2,3,169849,169940
2,4,169849,169940
2,2,169849,169940
2,1,170032,170123
2,3,170032,170123
2,2,170032,170123
2,4,170215,170398
2,2,170215,170398
2,3,170215,170398
1,1,170398,0
1,2,170581,0
1,4,170581,0
1,3,170764,0
1,2,170855,0
2,3,170947,171130
2,4,170947,171130
2,1,170947,171130
2,2,171312,171495
2,1,171312,171495
2,4,171312,171495
2,2,171678,171770
2,1,171678,171770
2,4,171678,171770
2,1,171861,171953
2,3,171861,171953
2,4,171861,171953
1,2,172044,0
2,3,172227,172319
2,1,172227,172319
2,4,172227,172319
1,2,172410,0
2,3,172593,172684
2,4,172593,172684
2,1,172593,172684
2,1,172776,172867
2,4,172776,172867
2,2,172776,172867
2,3,172959,173050
2,4,172959,173050
2,1,172959,173050
2,2,173142,173325
2,3,173142,173325
2,1,173142,173325
1,4,173325,0
1,3,173508,0
1,1,173508,0
1,2,173690,0
1,1,173873,0
1,4,173873,0
1,2,174056,0
1,3,174239,0
1,4,174239,0
1,2,174331,0
1,1,174422,0
1,4,174514,0
1,1,174605,0
1,3,174605,0
1,2,174788,0
1,3,174788,0
1,4,174971,0
1,1,174971,0
1,2,175154,0
1,3,175245,0
1,4,175337,0
1,1,175337,0
1,2,175428,0
1,3,175520,0
1,4,175611,0
1,1,175703,0
1,2,175703,0
1,4,175794,0
1,3,175886,0
1,2,175977,0
1,1,176069,0
1,4,176069,0
1,3,176160,0
1,2,176251,0
1,3,176343,0
1,1,176434,0
1,4,176434,0
1,2,176526,0
2,1,176617,176937
