1,4,96067,0
1,1,96183,0
1,3,96183,0
1,4,96183,0
1,1,96298,0
1,2,96298,0
1,3,96414,0
1,4,96414,0
1,3,96529,0
1,4,96529,0
1,1,96529,0
1,2,96645,0
1,3,96645,0
1,1,96761,0
1,2,96761,0
1,3,96876,0
1,1,96876,0
1,2,96876,0
1,4,96992,0
1,3,96992,0
1,3,97108,0
1,4,97108,0
1,2,97223,0
1,1,97223,0
1,4,97223,0
1,3,97281,0
1,1,97339,0
1,2,97397,0
1,4,97454,0
1,3,97512,0
1,2,97570,0
1,4,97570,0
1,1,97570,0
1,3,97628,0
1,1,97686,0
1,2,97743,0
1,3,97801,0
1,4,97859,0
1,2,97917,0
1,1,97917,0
1,1,98957,0
1,2,99001,0
1,4,99044,0
1,3,99087,0
1,1,99131,0
1,2,99174,0
1,4,99217,0
1,3,99261,0
1,1,99304,0
1,2,99304,0
1,1,99477,0
1,2,99477,0
1,3,99477,0
1,4,99477,0
1,1,99824,0
1,2,99824,0
1,3,99824,0
1,4,99824,0
1,1,99998,0
1,2,99998,0
1,3,99998,0
1,4,100055,0
1,1,100113,0
1,3,100171,0
1,2,100229,0
1,4,100287,0
1,1,100345,0
1,3,100345,0
1,4,100402,0
1,2,100460,0
1,3,100518,0
1,1,100576,0
1,4,100634,0
1,2,100691,0
1,1,100691,0
1,3,100691,0
1,2,100865,0
1,3,100951,0
1,2,101038,0
1,4,101038,0
1,1,101038,0
1,3,101212,0
1,2,101298,0
1,1,101385,0
1,4,101385,0
1,3,101385,0
1,4,101558,0
1,1,101645,0
1,2,101732,0
1,3,101732,0
1,4,101732,0
1,3,101905,0
1,1,102079,0
1,2,102079,0
1,4,102079,0
1,2,102252,0
1,3,102339,0
1,4,102425,0
1,2,102425,0
1,1,102425,0
1,4,102512,0
1,2,102599,0
1,1,102772,0
1,3,102772,0
1,4,102772,0
1,1,102946,0
1,2,103032,0
1,1,103119,0
1,3,103119,0
1,4,103119,0
1,4,103292,0
1,1,103466,0
1,3,103466,0
1,2,103466,0
1,3,103639,0
1,2,103726,0
1,1,103813,0
1,3,103813,0
1,4,103813,0
1,1,103899,0
1,3,103986,0
1,2,104073,0
1,3,104160,0
1,1,104160,0
1,4,104160,0
1,2,104333,0
1,4,104420,0
1,1,104506,0
1,2,104506,0
1,3,104506,0
1,3,104680,0
1,1,104853,0
1,2,104853,0
1,4,104853,0
1,1,105027,0
1,2,105113,0
1,4,105200,0
1,3,105200,0
1,1,105200,0
1,4,105287,0
1,2,105373,0
1,3,105460,0
1,1,105547,0
1,2,105547,0
1,4,105547,0
1,3,105720,0
1,4,105720,0
1,2,105807,0
1,3,105894,0
1,1,105894,0
1,4,105894,0
1,2,106067,0
1,1,106240,0
1,4,106240,0
1,3,106240,0
1,2,106327,0
1,3,106414,0
1,2,106501,0
1,4,106587,0
1,3,106587,0
1,1,106587,0
1,2,106674,0
1,4,106761,0
1,3,106847,0
1,1,106934,0
1,4,106934,0
1,2,106934,0
1,3,107021,0
1,1,107108,0
1,2,107194,0
1,3,107281,0
1,4,107281,0
1,1,107281,0
1,2,107368,0
1,4,107454,0
1,3,107454,0
1,1,107541,0
1,3,107628,0
1,2,107628,0
1,4,107628,0
1,2,107714,0
1,4,107801,0
1,3,107888,0
1,1,107975,0
1,2,107975,0
1,4,107975,0
1,3,108061,0
1,1,108148,0
1,2,108148,0
1,4,108235,0
1,1,108321,0
1,3,108321,0
1,2,108321,0
1,3,108408,0
1,1,108495,0
1,2,108582,0
1,1,108668,0
1,3,108668,0
1,4,108668,0
1,2,108755,0
1,4,108842,0
1,3,108842,0
1,2,108928,0
1,3,109015,0
1,4,109015,0
1,1,109015,0
1,2,109102,0
1,1,109188,0
1,4,109188,0
1,3,109275,0
1,1,109362,0
1,4,109362,0
1,2,109449,0
1,3,109535,0
1,4,109535,0
1,2,109622,0
1,1,109709,0
1,3,109709,0
1,4,109795,0
1,1,109882,0
1,2,109882,0
1,4,109969,0
1,2,110055,0
1,3,110055,0
1,1,110142,0
1,3,110229,0
1,4,110229,0
1,2,110316,0
1,4,110402,0
1,1,110402,0
1,3,110402,0
1,2,110489,0
1,1,110576,0
1,4,110576,0
1,3,110662,0
1,4,110749,0
1,1,110749,0
1,4,110836,0
1,3,110923,0
1,1,110923,0
1,1,111009,0
1,4,111096,0
1,2,111269,0
2,1,111443,111703
2,2,111443,111703
2,3,111443,111703
2,4,111443,111703
1,1,111790,0
1,2,111790,0
1,3,111790,0
1,4,111790,0
1,1,111963,0
1,2,111963,0
1,3,111963,0
1,4,112050,0
1,1,112136,0
1,2,112136,0
1,3,112136,0
1,4,112310,0
1,3,112310,0
1,2,112310,0
1,1,112397,0
1,2,112483,0
1,4,112483,0
1,3,112483,0
1,1,112657,0
1,4,112657,0
1,3,112657,0
1,2,112743,0
1,1,112830,0
1,3,112830,0
1,4,112830,0
1,1,113003,0
1,2,113003,0
1,4,113003,0
1,1,113177,0
1,2,113177,0
1,3,113177,0
1,4,113350,0
1,3,113350,0
1,1,113437,0
1,4,113524,0
1,3,113524,0
1,2,113524,0
1,1,113610,0
1,2,113697,0
1,4,113697,0
1,3,113784,0
1,1,113871,0
1,4,113871,0
1,2,113871,0
1,1,114044,0
1,2,114044,0
1,3,114044,0
1,4,114131,0
1,3,114217,0
1,2,114217,0
1,1,114217,0
1,1,114391,0
1,4,114391,0
1,3,114391,0
1,2,114564,0
1,3,114564,0
1,4,114564,0
1,1,114738,0
1,2,114738,0
1,4,114824,0
1,1,114911,0
1,2,114911,0
1,3,114911,0
1,4,114998,0
1,1,115084,0
1,3,115084,0
1,4,115171,0
1,1,115258,0
1,2,115258,0
1,3,115258,0
1,3,115431,0
1,4,115431,0
1,2,115431,0
1,1,115518,0
1,2,115605,0
1,3,115605,0
1,4,115605,0
1,1,115778,0
1,3,115778,0
1,4,115778,0
1,1,115951,0
1,2,115951,0
1,4,115951,0
1,3,115951,0
1,1,116125,0
1,2,116125,0
1,4,116125,0
1,3,116212,0
1,1,116298,0
1,2,116298,0
1,4,116298,0
1,1,116472,0
1,2,116472,0
1,3,116472,0
1,2,116645,0
1,3,116645,0
1,4,116645,0
1,1,116645,0
1,3,116818,0
1,4,116818,0
1,2,116818,0
1,1,116905,0
1,3,116992,0
1,4,116992,0
1,2,116992,0
1,1,117079,0
1,4,117165,0
1,3,117165,0
1,2,117252,0
1,1,117339,0
1,4,117339,0
1,3,117339,0
1,2,117425,0
1,3,117425,0
1,1,117512,0
1,4,117512,0
1,2,117599,0
1,3,117599,0
1,1,117686,0
1,4,117686,0
1,2,117859,0
1,3,117859,0
1,1,117946,0
1,2,118032,0
1,3,118032,0
1,4,118032,0
1,1,118119,0
1,3,118206,0
1,2,118206,0
1,4,118292,0
1,3,118379,0
1,2,118379,0
1,1,118379,0
1,3,118553,0
1,4,118553,0
1,1,118553,0
1,1,118726,0
1,2,118726,0
1,4,118813,0
1,3,118813,0
1,2,118899,0
1,1,118899,0
1,3,118986,0
1,4,118986,0
1,2,119073,0
1,1,119073,0
1,3,119246,0
1,2,119246,0
1,4,119246,0
1,3,119420,0
1,4,119420,0
1,2,119506,0
1,1,119506,0
1,4,119593,0
1,3,119593,0
1,2,119680,0
1,1,119680,0
1,3,119766,0
1,4,119766,0
1,1,119940,0
1,3,119940,0
1,2,119940,0
1,4,120113,0
1,1,120113,0
1,3,120200,0
1,2,120200,0
1,4,120287,0
1,1,120287,0
1,2,120373,0
1,3,120373,0
1,1,120460,0
1,4,120460,0
1,2,120547,0
1,3,120634,0
1,4,120634,0
1,1,120720,0
1,2,120807,0
1,3,120807,0
1,4,120807,0
1,1,120894,0
1,2,120980,0
1,4,120980,0
1,3,121067,0
1,4,121154,0
1,2,121154,0
1,1,121154,0
1,3,121327,0
1,1,121327,0
1,4,121327,0
1,1,121501,0
1,2,121501,0
1,3,121501,0
1,4,121587,0
1,1,121674,0
1,2,121674,0
1,3,121761,0
1,1,121847,0
1,2,121847,0
1,4,121847,0
1,1,121934,0
1,2,122021,0
1,3,122021,0
1,4,122021,0
1,4,122108,0
1,1,122194,0
1,2,122194,0
1,3,122194,0
1,2,122368,0
1,1,122368,0
1,4,122368,0
1,1,122541,0
1,2,122541,0
1,3,122541,0
1,4,122714,0
1,3,122714,0
1,2,122801,0
1,1,122801,0
1,1,122888,0
1,2,122888,0
1,3,122888,0
1,4,122888,0
1,3,123061,0
1,4,123061,0
1,1,123148,0
1,2,123148,0
1,3,123235,0
1,4,123235,0
1,1,123321,0
1,2,123408,0
1,3,123408,0
1,1,123495,0
1,4,123495,0
1,3,123582,0
1,2,123582,0
1,4,123668,0
1,1,123755,0
1,2,123755,0
1,3,123842,0
1,4,123842,0
1,2,123928,0
1,1,123928,0
1,3,124015,0
1,4,124102,0
1,1,124102,0
1,2,124188,0
1,3,124275,0
1,4,124275,0
1,1,124275,0
1,2,124362,0
1,1,124449,0
1,4,124449,0
1,3,124535,0
1,2,124535,0
1,1,124622,0
1,4,124622,0
1,3,124709,0
1,1,124795,0
1,2,124795,0
1,3,124882,0
1,4,124882,0
1,2,124969,0
1,1,124969,0
1,3,125055,0
1,1,125142,0
1,4,125142,0
1,2,125229,0
1,3,125229,0
1,1,125316,0
1,4,125316,0
1,2,125402,0
1,1,125489,0
1,4,125489,0
1,3,125576,0
1,2,125662,0
1,4,125662,0
1,1,125662,0
1,2,125836,0
1,3,125836,0
1,1,125923,0
1,4,125923,0
1,2,126009,0
1,3,126009,0
1,4,126096,0
1,3,126183,0
1,1,126183,0
1,2,126269,0
1,4,126269,0
1,3,126356,0
1,1,126356,0
1,2,126443,0
1,4,126529,0
1,1,126529,0
1,2,126616,0
1,3,126616,0
1,1,126703,0
1,4,126703,0
1,3,126790,0
1,1,126876,0
1,4,126876,0
1,2,126963,0
1,1,127050,0
1,4,127050,0
1,3,127050,0
1,2,127136,0
1,4,127223,0
1,3,127223,0
1,1,127310,0
1,2,127310,0
1,4,127397,0
1,3,127397,0
1,1,127483,0
1,2,127570,0
1,4,127570,0
1,3,127657,0
1,1,127657,0
1,2,127743,0
1,4,127743,0
1,3,127830,0
1,1,127917,0
1,2,127917,0
1,3,128003,0
1,4,128003,0
1,1,128090,0
1,2,128090,0
1,3,128264,0
1,1,128264,0
1,4,128264,0
1,4,128437,0
1,3,128437,0
1,2,128437,0
1,1,128437,0
1,4,128524,0
1,3,128524,0
1,2,128610,0
1,1,128610,0
1,3,128697,0
1,4,128697,0
1,2,128784,0
1,1,128784,0
1,4,128871,0
1,2,128957,0
1,3,128957,0
1,2,129044,0
1,3,129044,0
1,1,129131,0
1,4,129131,0
1,2,129217,0
1,3,129217,0
1,1,129304,0
1,4,129304,0
1,3,129391,0
1,2,129391,0
1,1,129477,0
1,4,129477,0
1,2,129564,0
1,4,129651,0
1,1,129651,0
1,3,129738,0
1,1,129824,0
1,2,129824,0
1,4,129911,0
1,3,129911,0
1,2,129998,0
1,1,129998,0
1,3,130084,0
1,4,130084,0
1,1,130171,0
1,2,130171,0
1,3,130258,0
1,4,130345,0
1,1,130345,0
1,2,130431,0
1,3,130518,0
1,4,130518,0
1,2,130605,0
1,1,130605,0
1,3,130691,0
1,4,130691,0
1,2,130778,0
1,1,130778,0
1,3,130865,0
1,4,130865,0
1,1,130951,0
1,2,131038,0
1,4,131038,0
1,3,131125,0
1,1,131212,0
1,4,131212,0
1,3,131298,0
1,2,131298,0
1,1,131385,0
1,4,131385,0
1,3,131472,0
1,2,131472,0
1,1,131558,0
1,4,131558,0
1,2,131645,0
1,4,131732,0
1,3,131732,0
1,1,131818,0
1,2,131818,0
1,3,131905,0
1,4,131905,0
1,2,131992,0
1,3,132079,0
1,4,132079,0
1,1,132079,0
1,2,132165,0
1,1,132252,0
1,3,132252,0
1,4,132252,0
1,1,132425,0
1,2,132425,0
1,3,132425,0
1,4,132425,0
1,1,132599,0
1,2,132599,0
1,3,132686,0
1,4,132686,0
1,1,132772,0
1,2,132772,0
1,3,132859,0
1,4,132859,0
1,1,132946,0
1,2,132946,0
1,1,133032,0
1,2,133032,0
1,3,133119,0
1,4,133119,0
1,3,133206,0
1,4,133206,0
1,1,133292,0
1,2,133292,0
1,3,133466,0
1,1,133466,0
1,2,133466,0
1,1,133639,0
1,2,133639,0
1,4,133639,0
1,3,133639,0
1,3,134940,0
2,1,135027,135287
2,2,135027,135287
2,4,135027,135287
1,1,135373,0
1,2,135373,0
1,4,135373,0
1,3,135431,0
1,2,135489,0
1,1,135547,0
1,3,135634,0
1,1,135720,0
1,2,135720,0
1,4,135720,0
1,3,135778,0
1,2,135836,0
1,1,135894,0
1,3,135980,0
1,1,136067,0
1,2,136067,0
1,4,136067,0
1,3,136125,0
1,2,136183,0
1,1,136240,0
1,3,136327,0
1,4,136414,0
1,2,136414,0
1,1,136414,0
1,3,136472,0
1,2,136529,0
1,1,136587,0
1,3,136674,0
1,1,136761,0
1,2,136761,0
1,4,136761,0
1,3,136818,0
1,4,136934,0
1,1,136934,0
1,2,136992,0
1,1,137108,0
1,2,137108,0
1,4,137108,0
1,3,137165,0
1,1,137281,0
1,4,137281,0
1,2,137339,0
1,1,137454,0
1,2,137454,0
1,3,137454,0
1,4,137512,0
1,1,137628,0
1,3,137628,0
1,4,137686,0
1,3,137801,0
1,2,137801,0
1,4,137801,0
1,1,137859,0
1,3,137975,0
1,4,137975,0
1,2,138032,0
1,4,138148,0
1,3,138148,0
1,1,138148,0
1,2,138206,0
1,3,138264,0
1,4,138321,0
1,2,138408,0
1,4,138495,0
1,3,138495,0
1,1,138495,0
1,2,138553,0
1,3,138610,0
1,4,138668,0
1,2,138755,0
1,4,138842,0
1,3,138842,0
1,1,138842,0
1,2,138899,0
1,3,138957,0
1,4,139015,0
1,2,139102,0
1,1,139188,0
1,3,139188,0
1,4,139188,0
1,2,139246,0
1,3,139304,0
1,4,139362,0
1,2,139449,0
1,1,139535,0
1,3,139535,0
1,4,139535,0
1,2,139593,0
1,3,139709,0
1,4,139709,0
1,1,139766,0
1,1,139882,0
1,2,139882,0
1,3,139882,0
1,4,139940,0
1,2,140055,0
1,1,140055,0
1,3,140113,0
1,3,140229,0
1,2,140229,0
1,4,140229,0
1,1,140287,0
1,4,140402,0
1,2,140402,0
1,1,140402,0
1,3,140460,0
1,2,140576,0
1,4,140576,0
1,1,140576,0
1,3,140634,0
1,2,140691,0
1,3,140749,0
1,4,140749,0
1,1,140749,0
1,4,140923,0
1,2,140923,0
1,1,140923,0
1,3,140980,0
1,2,141038,0
1,1,141096,0
1,3,141183,0
1,4,141269,0
1,2,141269,0
1,1,141269,0
1,3,141327,0
1,2,141385,0
1,1,141443,0
1,3,141529,0
1,4,141616,0
1,2,141616,0
1,1,141616,0
1,3,141674,0
1,2,141732,0
1,1,141790,0
1,3,141876,0
1,1,141963,0
1,2,141963,0
1,4,141963,0
1,3,142021,0
1,2,142079,0
1,1,142136,0
1,3,142223,0
1,1,142310,0
1,2,142310,0
1,4,142310,0
1,3,142368,0
1,1,142483,0
1,4,142483,0
1,2,142541,0
1,1,142657,0
1,2,142657,0
1,4,142657,0
1,3,142714,0
1,1,142830,0
1,4,142830,0
1,2,142888,0
1,1,143003,0
1,3,143003,0
1,2,143003,0
1,4,143061,0
1,4,143177,0
1,1,143350,0
1,2,143350,0
1,4,143350,0
1,3,143408,0
1,2,143697,0
1,3,143697,0
1,4,143697,0
1,1,143755,0
1,4,143813,0
1,3,143871,0
1,4,144044,0
1,1,144044,0
1,2,144044,0
1,2,144217,0
1,1,144217,0
1,3,144275,0
1,1,144391,0
1,4,144391,0
1,3,144391,0
1,2,144449,0
1,1,144564,0
1,4,144564,0
1,3,144622,0
1,3,144738,0
1,1,144738,0
1,4,144738,0
1,2,144795,0
1,1,144911,0
1,4,144911,0
1,3,144969,0
1,3,145084,0
1,4,145084,0
1,2,145084,0
1,1,145142,0
1,2,145258,0
1,3,145258,0
1,4,145316,0
1,1,145431,0
1,4,145431,0
1,3,145431,0
1,2,145489,0
1,1,145605,0
1,4,145605,0
1,3,145662,0
1,2,145778,0
1,4,145778,0
1,1,145836,0
1,2,145951,0
1,4,145951,0
1,3,145951,0
1,1,146125,0
1,3,146125,0
1,2,146125,0
1,2,146298,0
1,3,146298,0
1,4,146298,0
1,1,146472,0
1,3,146472,0
1,4,146472,0
1,2,146529,0
1,3,146587,0
1,4,146645,0
1,1,146732,0
1,2,146732,0
1,2,146818,0
1,4,146818,0
1,1,146818,0
1,3,146876,0
1,2,146934,0
1,1,146992,0
1,4,146992,0
1,4,147165,0
1,2,147165,0
1,1,147165,0
1,3,147223,0
1,2,147281,0
1,1,147339,0
1,4,147425,0
1,3,147425,0
1,4,147512,0
1,3,147512,0
1,1,147512,0
1,2,147570,0
1,3,147628,0
1,4,147686,0
1,1,147686,0
1,1,147859,0
1,3,147859,0
1,4,147859,0
1,2,147917,0
1,4,148032,0
1,3,148032,0
1,2,148119,0
1,1,148119,0
1,4,148206,0
1,2,148206,0
1,1,148206,0
1,3,148264,0
1,1,148379,0
1,3,148379,0
1,2,148437,0
1,2,148553,0
1,3,148553,0
1,4,148553,0
1,1,148610,0
1,2,148726,0
1,4,148726,0
1,1,148784,0
1,1,148899,0
1,4,148899,0
1,2,148899,0
1,3,148957,0
1,3,149073,0
1,4,149073,0
1,2,149160,0
1,1,149160,0
1,4,149246,0
1,2,149246,0
1,1,149246,0
1,3,149304,0
1,2,149362,0
1,1,149420,0
1,4,149506,0
1,3,149506,0
1,3,149593,0
1,1,149593,0
1,4,149593,0
1,2,149651,0
1,3,149709,0
1,4,149766,0
1,1,149766,0
1,1,149940,0
1,3,149940,0
1,4,149940,0
1,2,149998,0
1,3,150055,0
1,4,150113,0
1,1,150200,0
1,2,150200,0
1,1,150287,0
1,2,150287,0
1,4,150287,0
1,3,150345,0
1,2,150402,0
1,1,150460,0
1,4,150460,0
1,4,150634,0
1,2,150634,0
1,1,150634,0
1,3,150691,0
1,2,150807,0
1,1,150807,0
1,4,150894,0
1,3,150894,0
1,4,150980,0
1,3,150980,0
1,2,150980,0
1,1,151038,0
1,2,151154,0
1,4,151154,0
1,1,151212,0
1,2,151327,0
1,3,151327,0
1,1,151327,0
1,4,151385,0
1,1,151501,0
1,3,151501,0
1,4,151501,0
1,2,151558,0
1,3,151674,0
1,1,151674,0
1,4,151674,0
1,2,151732,0
1,3,151790,0
1,2,151847,0
1,1,151847,0
1,4,151847,0
1,4,152021,0
1,3,152021,0
1,1,152021,0
1,2,152079,0
1,3,152136,0
1,4,152194,0
1,2,152281,0
1,1,152281,0
1,1,152368,0
1,4,152368,0
1,2,152368,0
1,3,152425,0
1,2,152483,0
1,4,152541,0
1,1,152541,0
1,1,152714,0
1,2,152714,0
1,4,152714,0
1,3,152772,0
1,2,152830,0
1,1,152888,0
1,3,152975,0
1,4,152975,0
1,1,153061,0
1,3,153061,0
1,4,153061,0
1,2,153119,0
1,3,153177,0
1,1,153235,0
1,4,153235,0
1,1,153408,0
1,2,153408,0
1,4,153408,0
1,3,153466,0
1,3,153582,0
1,4,153582,0
1,2,153668,0
1,1,153668,0
1,1,153755,0
1,2,153755,0
1,4,153755,0
1,3,153813,0
1,1,153928,0
1,4,153928,0
1,2,153986,0
1,1,154102,0
1,3,154102,0
1,2,154102,0
1,4,154160,0
1,4,154275,0
1,1,154449,0
1,2,154449,0
1,4,154449,0
1,3,154506,0
1,2,154622,0
1,3,154709,0
1,4,154709,0
1,3,154795,0
1,4,154795,0
1,1,154795,0
1,2,154853,0
1,3,154911,0
1,4,154969,0
1,1,155055,0
1,2,155055,0
1,1,155142,0
1,2,155142,0
1,3,155142,0
1,3,155316,0
1,4,155316,0
1,2,155373,0
1,4,155489,0
1,1,155489,0
1,2,155489,0
1,3,155547,0
1,2,155662,0
1,1,155662,0
1,3,155749,0
1,4,155749,0
1,4,155836,0
1,1,155836,0
1,3,155836,0
1,2,155894,0
1,4,156009,0
1,2,156009,0
1,1,156067,0
1,2,156183,0
1,1,156183,0
1,3,156183,0
1,4,156240,0
1,3,156356,0
1,4,156356,0
1,2,156443,0
1,1,156443,0
1,4,156529,0
1,1,156529,0
1,2,156529,0
1,3,156587,0
1,4,156703,0
1,1,156703,0
1,3,156703,0
1,2,156761,0
1,1,156876,0
1,2,156876,0
1,4,156876,0
1,3,156934,0
1,4,157050,0
1,1,157050,0
1,2,157050,0
1,3,157397,0
1,2,157397,0
1,4,157397,0
