2,3,41387,41633
2,1,41633,41879
1,2,41879,0
2,4,41879,42248
1,3,42248,0
2,1,42371,42616
1,2,42371,0
2,3,42616,42862
2,1,42862,43108
1,4,42862,0
1,2,43108,0
1,3,43354,0
2,4,43354,43600
2,2,43600,43846
1,1,43846,0
2,4,43846,44092
1,3,44092,0
2,1,44338,44584
1,2,44338,0
2,3,44584,44830
2,1,44830,45076
1,4,44830,0
1,2,45076,0
1,3,45321,0
2,4,45321,46305
1,2,45567,0
1,1,45813,0
1,2,45813,0
1,3,46059,0
1,2,46305,0
1,3,46305,0
1,1,46551,0
1,2,46674,0
1,3,46797,0
2,4,46797,47043
2,2,47043,47289
1,3,47289,0
2,4,47289,47535
2,1,47535,48026
1,2,47535,0
2,3,48026,48272
1,1,48272,0
1,4,48272,0
2,2,48518,48764
1,3,48764,0
1,4,48764,0
1,1,49010,0
1,2,49133,0
1,3,49256,0
1,4,49256,0
1,1,49379,0
1,2,49502,0
1,3,49625,0
1,1,49748,0
1,4,49748,0
1,2,49994,0
1,3,50116,0
1,1,50239,0
1,2,50239,0
1,3,50485,0
2,1,50731,50977
1,4,50731,0
2,2,50977,51223
1,3,51223,0
2,4,51223,51469
2,1,51469,51961
1,2,51469,0
1,3,51715,0
2,4,51961,52207
1,3,52084,0
2,1,52207,52453
1,2,52207,0
1,3,52453,0
1,2,52576,0
1,1,52698,0
1,4,52698,0
1,3,52821,0
2,2,52944,53190
1,3,53190,0
2,4,53190,53436
1,1,53436,0
1,2,53559,0
1,3,53682,0
2,4,53682,54051
1,3,54051,0
2,1,54174,54420
1,2,54174,0
2,3,54420,54666
2,1,54666,54912
1,4,54666,0
1,2,54912,0
1,3,55157,0
2,4,55157,55403
2,2,55403,55649
1,1,55649,0
2,4,55649,55895
1,3,55895,0
2,1,56141,56387
1,2,56141,0
2,3,56387,56633
2,1,56633,56879
1,4,56633,0
1,2,56879,0
1,3,57125,0
1,4,57125,0
2,2,57371,58108
1,1,57616,0
1,4,57616,0
1,3,57862,0
1,1,58108,0
1,4,58108,0
1,3,58354,0
1,2,58477,0
2,1,58600,58846
1,3,58600,0
2,2,58846,59092
1,3,59092,0
2,4,59092,59338
2,1,59338,59830
1,2,59338,0
2,3,59830,60076
1,1,60076,0
1,4,60076,0
2,2,60321,60567
1,3,60567,0
1,4,60567,0
1,1,60813,0
1,2,60936,0
1,3,61059,0
1,4,61059,0
1,1,61182,0
1,2,61305,0
1,3,61551,0
1,4,61551,0
1,4,61797,0
1,1,62043,0
1,2,62043,0
1,1,62289,0
1,3,62535,0
1,4,62535,0
1,3,62780,0
1,1,63026,0
1,2,63026,0
1,2,63272,0
1,3,63395,0
1,1,63518,0
1,4,63518,0
1,1,63764,0
1,2,64010,0
1,3,64010,0
1,3,64256,0
1,1,64502,0
1,4,64502,0
1,4,64748,0
1,2,64994,0
1,3,64994,0
1,2,65239,0
1,1,65362,0
1,3,65485,0
1,4,65485,0
1,4,65731,0
1,1,65977,0
1,2,65977,0
1,2,66223,0
1,3,66469,0
1,4,66469,0
1,1,66592,0
1,2,66715,0
1,3,66838,0
1,1,66961,0
1,4,66961,0
1,1,67207,0
1,2,67453,0
1,3,67453,0
1,3,67698,0
1,1,67944,0
1,4,67944,0
1,4,68190,0
1,2,68436,0
1,3,68436,0
1,2,68682,0
1,1,68928,0
1,4,68928,0
1,1,69174,0
1,3,69420,0
1,4,69420,0
1,4,69666,0
1,1,69912,0
1,2,69912,0
1,2,70157,0
1,3,70403,0
1,4,70403,0
1,3,70649,0
1,1,70895,0
1,2,70895,0
1,1,71141,0
1,3,71387,0
1,4,71387,0
1,1,71633,0
1,4,71633,0
1,1,71879,0
1,2,71879,0
1,2,72125,0
1,3,72248,0
1,1,72371,0
1,4,72371,0
1,2,72494,0
1,3,72616,0
1,4,72739,0
1,2,72862,0
1,3,72985,0
1,1,73108,0
1,2,73231,0
1,3,73354,0
1,4,73354,0
1,2,73600,0
1,3,73723,0
1,1,73846,0
1,4,73846,0
1,2,73969,0
1,4,74215,0
1,2,74338,0
1,3,74338,0
1,1,74584,0
1,2,74707,0
1,3,74830,0
1,4,74830,0
1,1,74953,0
1,2,75076,0
1,3,75198,0
1,1,75321,0
1,4,75321,0
1,2,75690,0
1,3,75813,0
1,4,75813,0
1,1,75936,0
1,4,76182,0
1,2,76305,0
2,3,76305,76551
2,1,76551,76797
1,3,76797,0
2,4,76797,77043
1,1,77043,0
2,2,77043,77535
1,3,77535,0
1,4,77535,0
1,3,77780,0
1,4,77780,0
1,3,78026,0
1,4,78026,0
1,1,78272,0
1,2,78272,0
1,3,78518,0
1,2,78641,0
1,1,78764,0
1,4,78764,0
1,3,78887,0
1,2,79010,0
1,1,79133,0
1,3,79256,0
1,4,79256,0
2,2,79502,79748
1,1,79748,0
2,4,79748,79994
1,3,79994,0
1,1,80116,0
1,2,80116,0
1,3,80485,0
2,4,80485,80731
2,1,80731,80977
1,2,80731,0
2,3,80977,81961
1,1,81223,0
1,4,81223,0
1,2,81469,0
1,1,81715,0
1,4,81715,0
1,2,81961,0
2,4,82207,82453
1,1,82453,0
2,2,82453,82698
2,3,82698,82944
1,4,82698,0
2,1,82944,83190
1,3,83190,0
1,4,83190,0
2,2,83436,83682
1,1,83682,0
2,4,83682,83928
1,3,83928,0
1,1,84051,0
1,2,84051,0
1,3,84420,0
2,4,84420,84666
2,1,84666,84912
1,2,84666,0
1,3,84912,0
1,4,84912,0
1,1,85135,0
1,4,85135,0
1,2,85260,0
1,3,85385,0
1,4,85510,0
1,2,85635,0
1,3,85760,0
2,1,85885,86130
2,2,86130,86376
2,3,86376,86630
1,4,86376,0
1,1,86630,0
1,2,86630,0
1,3,86884,0
1,4,86884,0
