1,4,67978,0
1,3,67978,0
1,3,68416,0
1,2,68416,0
1,4,68854,0
1,1,68854,0
1,3,69511,0
1,1,69511,0
2,4,69730,70168
2,2,69730,70168
1,3,70168,0
1,4,70606,0
1,1,70606,0
1,3,70825,0
1,2,70934,0
1,1,71043,0
2,4,71043,71700
1,3,71481,0
1,2,71481,0
2,1,71700,72357
2,3,72357,72795
1,2,72357,0
2,4,72795,73452
1,1,73233,0
1,3,73233,0
2,2,73452,73890
2,3,73890,74109
2,4,74109,74547
1,1,74109,0
2,2,74547,75204
1,3,74985,0
1,1,74985,0
2,4,75204,75861
2,1,75861,76299
1,2,75861,0
2,3,76299,76956
1,2,76737,0
1,1,76737,0
2,4,76956,77175
2,1,77175,77394
2,2,77394,77613
2,4,77613,78051
1,3,77613,0
2,1,78051,78708
1,2,78489,0
1,4,78489,0
2,3,78708,79365
2,4,79365,79803
1,2,79365,0
2,1,79803,80460
1,4,80241,0
1,2,80241,0
2,3,80460,80679
2,2,80679,80898
2,1,80898,81116
2,2,81116,81335
1,4,81116,0
2,3,81335,81554
2,4,81554,83306
1,1,81992,0
1,2,81992,0
1,3,82868,0
1,2,82868,0
2,1,83306,83744
2,2,83744,84182
1,4,83744,0
2,3,84182,84620
1,1,84620,0
1,4,84620,0
1,2,84839,0
1,3,84949,0
1,4,85058,0
2,1,85058,85715
1,3,85496,0
1,4,85496,0
2,2,85715,86372
2,1,86372,86810
1,3,86372,0
2,4,86810,87467
1,3,87248,0
1,1,87248,0
2,2,87467,87905
2,3,87905,88124
2,1,88124,88562
1,4,88124,0
2,3,88562,89219
1,2,89000,0
1,1,89000,0
2,4,89219,89876
2,1,89876,90314
1,2,89876,0
2,3,90314,90970
1,1,90752,0
1,4,90752,0
2,2,90970,91189
2,4,91189,91408
2,3,91408,91627
2,1,91627,92065
1,2,91627,0
2,4,92065,92722
1,2,92503,0
1,1,92503,0
2,3,92722,93379
2,1,93379,93817
1,2,93379,0
2,4,93817,94474
1,3,94255,0
1,1,94255,0
2,2,94474,94693
2,3,94693,94912
2,4,94912,95131
2,3,95131,95350
1,1,95131,0
2,2,95350,95569
2,1,95569,97321
1,4,96007,0
1,2,96007,0
1,3,96883,0
1,4,96883,0
2,2,97321,97759
2,3,97759,98197
1,4,97759,0
2,1,98197,98635
1,4,98635,0
1,2,98635,0
1,3,98854,0
1,2,98963,0
1,1,99073,0
1,4,99073,0
