2,2,834894,834975
2,4,835057,835139
2,2,835057,835302
2,1,835057,835302
2,3,835220,835302
2,4,835220,835629
2,3,835384,835629
2,1,835384,835547
2,2,835547,835629
2,2,835710,836119
2,1,835710,835792
2,4,835710,835955
2,3,835874,835955
2,1,835874,836119
2,3,836037,836282
2,4,836037,836282
2,2,836200,836282
2,1,836200,836282
2,3,836364,836445
2,1,836364,836445
2,4,836364,836609
2,2,836364,836527
2,3,836527,836609
2,1,836690,836935
2,2,836690,836772
2,4,836690,836772
2,3,836854,836935
2,4,836854,837099
2,3,837017,837180
2,1,837017,837099
2,2,837017,837262
2,4,837180,837589
2,1,837180,837589
2,2,837344,837425
2,2,837507,837752
2,3,837507,837589
2,1,837670,837752
2,3,837670,837915
2,4,837670,837915
2,2,837833,837915
2,1,837833,838242
2,2,837997,838242
2,4,837997,838160
2,3,838160,838242
2,3,838323,838732
2,4,838323,838405
2,1,838323,838568
2,2,838487,838568
2,4,838487,838732
2,2,838650,838895
2,1,838650,838895
2,3,838813,838895
2,4,838813,838895
2,2,838977,839058
2,4,838977,839058
2,1,838977,839222
2,3,838977,839140
2,2,839140,839222
2,4,839303,839548
2,3,839303,839385
2,1,839303,839385
2,2,839467,839548
2,1,839467,839712
2,2,839630,839793
2,4,839630,839712
2,3,839630,839875
2,1,839793,840202
2,4,839793,840202
2,3,839957,840038
2,3,840120,840365
2,2,840120,840202
2,4,840283,840365
2,2,840283,840528
2,1,840283,840528
2,3,840447,840528
2,4,840447,840855
2,3,840610,840855
2,1,840610,840773
2,2,840773,840855
2,2,840937,841345
2,1,840937,841018
2,4,840937,841182
2,3,841100,841182
2,1,841100,841345
2,3,841263,841508
2,4,841263,841508
2,2,841427,841508
2,1,841427,841508
2,3,841590,841672
2,1,841590,841672
2,4,841590,841835
2,2,841590,841753
2,3,841753,841835
2,4,841917,841998
2,2,841917,841998
2,1,841917,842162
2,4,842080,842325
2,3,842080,842162
2,2,842243,842488
2,1,842243,842325
2,3,842243,842407
2,1,842407,842815
2,4,842407,842815
2,2,842570,842652
2,3,842733,842815
2,2,842733,842978
2,4,842897,843142
2,3,842897,843142
2,1,842897,842978
2,1,843060,843468
2,2,843060,843142
2,4,843223,843387
2,2,843223,843468
2,3,843387,843468
2,1,843550,843795
2,4,843550,843631
2,3,843550,843958
2,4,843713,843958
2,2,843713,843795
2,1,843876,844121
2,2,843876,844121
2,4,844040,844121
2,3,844040,844121
2,1,844203,844448
2,3,844203,844366
2,2,844203,844285
2,4,844203,844285
2,2,844366,844448
2,1,844530,844611
2,3,844530,844611
2,4,844530,844775
2,1,844693,844938
2,2,844693,844775
2,3,844856,845101
2,4,844856,844938
2,2,844856,845020
2,4,845020,845428
2,1,845020,845428
2,3,845183,845265
2,2,845346,845428
2,3,845346,845591
2,1,845510,845755
2,2,845510,845755
2,4,845510,845591
2,4,845673,846081
2,3,845673,845755
2,1,845836,846000
2,3,845836,846081
2,2,846000,846081
2,4,846163,846408
2,1,846163,846245
2,2,846163,846571
2,1,846326,846571
2,3,846326,846408
2,4,846490,846735
2,3,846490,846735
2,1,846653,846735
2,2,846653,846735
2,4,846816,847061
2,2,846816,846980
2,3,846816,846898
2,1,846816,846898
2,3,846980,847061
2,1,847143,847388
2,2,847143,847225
2,4,847143,847225
2,3,847306,847388
2,4,847306,847551
2,3,847470,847633
2,1,847470,847551
2,2,847470,847715
2,4,847633,848041
2,1,847633,848041
2,2,847796,847878
2,2,847960,848205
2,3,847960,848041
2,1,848123,848205
2,3,848123,848368
2,4,848123,848368
2,2,848286,848368
2,1,848286,848695
2,2,848450,848695
2,4,848450,848613
2,3,848613,848695
2,3,848776,849185
2,4,848776,848858
2,1,848776,849021
2,2,848940,849021
2,4,848940,849185
2,2,849103,849348
2,1,849103,849348
2,3,849266,849348
2,4,849266,849348
2,2,849429,849511
2,4,849429,849511
2,1,849429,849674
2,3,849429,849593
2,2,849593,849674
2,4,849756,850001
2,3,849756,849838
2,1,849756,849838
2,2,849919,850001
2,1,849919,850164
2,2,850083,850246
2,4,850083,850164
2,3,850083,850328
2,1,850246,850654
2,4,850246,850654
2,3,850409,850491
2,3,850573,850818
2,2,850573,850654
2,4,850736,850818
2,2,850736,850981
2,1,850736,850981
2,3,850899,850981
2,4,850899,851308
2,3,851063,851308
2,1,851063,851226
2,2,851226,851308
2,2,851389,851798
2,1,851389,851471
2,4,851389,851634
2,3,851553,851634
2,1,851553,851798
2,3,851716,851961
2,4,851716,851961
2,2,851879,851961
2,1,851879,851961
2,3,852043,852124
2,1,852043,852124
2,4,852043,852288
2,2,852043,852206
2,3,852206,852288
2,1,852369,852614
2,2,852369,852451
2,4,852369,852451
2,3,852533,852614
2,4,852533,852778
2,3,852696,852859
2,1,852696,852778
2,2,852696,852941
2,4,852859,853268
2,1,852859,853268
2,2,853023,853104
2,2,853186,853431
2,3,853186,853268
2,1,853349,853431
2,3,853349,853594
2,4,853349,853594
2,2,853513,853594
2,1,853513,853921
2,2,853676,853921
2,4,853676,853839
2,3,853839,853921
2,3,854003,854411
2,4,854003,854084
2,1,854003,854248
2,2,854166,854248
2,4,854166,854411
2,2,854329,854574
2,1,854329,854574
2,3,854493,854574
2,4,854493,854574
2,2,854656,854738
2,4,854656,854738
2,1,854656,854901
2,3,854656,854819
2,2,854819,854901
2,4,854983,855227
2,3,854983,855064
2,1,854983,855064
2,2,855146,855227
2,1,855146,855391
2,2,855309,855472
2,4,855309,855391
2,3,855309,855554
2,1,855472,855881
2,4,855472,855881
2,3,855636,855717
2,3,855799,856044
2,2,855799,855881
2,4,855962,856044
2,2,855962,856207
2,1,855962,856207
2,3,856126,856207
2,4,856126,856534
2,3,856289,856534
2,1,856289,856452
2,2,856452,856534
2,2,856616,857024
2,1,856616,856697
2,4,856616,856861
2,3,856779,856861
2,1,856779,857024
2,3,856942,857187
2,4,856942,857187
2,2,857106,857187
2,1,857106,857187
2,3,857269,857351
2,1,857269,857351
2,4,857269,857514
2,2,857269,857432
2,3,857432,857514
2,4,857596,857677
2,2,857596,857677
2,1,857596,857841
2,4,857759,858004
2,3,857759,857841
2,2,857922,858167
2,1,857922,858004
2,3,857922,858086
2,1,858086,858494
2,4,858086,858494
2,2,858249,858331
2,3,858412,858494
2,2,858412,858657
2,4,858576,858821
2,3,858576,858821
2,1,858576,858657
2,1,858739,859147
2,2,858739,858821
2,4,858902,859066
2,2,858902,859147
2,3,859066,859147
2,1,859229,859474
2,4,859229,859311
2,3,859229,859637
2,4,859392,859637
2,2,859392,859474
2,1,859556,859801
2,2,859556,859801
2,4,859719,859801
2,3,859719,859801
2,1,859882,860127
2,3,859882,860046
2,2,859882,859964
2,4,859882,859964
2,2,860046,860127
2,1,860209,860291
2,3,860209,860291
2,4,860209,860454
2,1,860372,860617
2,2,860372,860454
2,3,860536,860781
2,4,860536,860617
2,2,860536,860699
2,4,860699,861107
2,1,860699,861107
2,3,860862,860944
2,2,861025,861107
2,3,861025,861270
2,1,861189,861434
2,2,861189,861434
2,4,861189,861270
2,4,861352,861760
2,3,861352,861434
2,1,861515,861679
2,3,861515,861760
2,2,861679,861760
2,4,861842,862087
2,1,861842,861924
2,2,861842,862250
2,1,862005,862250
2,3,862005,862087
2,4,862169,862414
2,3,862169,862414
2,1,862332,862414
2,2,862332,862414
2,4,862495,862740
2,2,862495,862659
2,3,862495,862577
2,1,862495,862577
2,3,862659,862740
2,1,862822,863067
2,2,862822,862904
2,4,862822,862904
2,3,862985,863067
2,4,862985,863230
2,3,863149,863312
2,1,863149,863230
2,2,863149,863394
2,4,863312,863720
2,1,863312,863720
2,2,863475,863557
2,2,863639,863884
2,3,863639,863720
2,1,863802,863884
2,3,863802,864047
2,4,863802,864047
2,2,863965,864047
2,1,863965,864374
2,2,864129,864374
2,4,864129,864292
2,3,864292,864374
2,3,864455,864864
2,4,864455,864537
2,1,864455,864700
2,2,864619,864700
2,4,864619,864864
2,2,864782,865027
2,1,864782,865027
2,3,864945,865027
2,4,864945,865027
2,2,865109,865190
2,4,865109,865190
2,1,865109,865354
2,3,865109,865272
2,2,865272,865354
2,4,865435,865680
2,3,865435,865517
2,1,865435,865517
2,2,865599,865680
2,1,865599,865844
2,2,865762,865925
2,4,865762,865844
2,3,865762,866007
2,1,865925,866334
2,4,865925,866334
2,3,866089,866170
2,3,866252,866497
2,2,866252,866334
2,4,866415,866497
2,2,866415,866660
2,1,866415,866660
2,3,866579,866660
2,4,866579,866987
2,3,866742,866987
2,1,866742,866905
2,2,866905,866987
2,2,867068,867477
2,1,867068,867150
2,4,867068,867313
2,3,867232,867313
2,1,867232,867477
2,3,867395,867640
2,4,867395,867640
2,2,867558,867640
2,1,867558,867640
2,3,867722,867803
2,1,867722,867803
2,4,867722,867967
2,2,867722,867885
2,3,867885,867967
2,1,868048,868293
2,2,868048,868130
2,4,868048,868130
2,3,868212,868293
2,4,868212,868457
2,3,868375,868538
2,1,868375,868457
2,2,868375,868620
2,4,868538,868947
2,1,868538,868947
2,2,868702,868783
2,2,868865,869110
2,3,868865,868947
2,1,869028,869110
2,3,869028,869273
2,4,869028,869273
2,2,869192,869273
2,1,869192,869600
2,2,869355,869600
2,4,869355,869518
2,3,869518,869600
2,3,869682,870090
2,4,869682,869763
2,1,869682,869927
2,2,869845,869927
2,4,869845,870090
2,2,870008,870253
2,1,870008,870253
2,3,870172,870253
2,4,870172,870253
2,2,870335,870417
2,4,870335,870417
2,1,870335,870580
2,3,870335,870498
2,2,870498,870580
2,4,870662,870907
2,3,870662,870743
2,1,870662,870743
2,2,870825,870907
2,1,870825,871070
2,2,870988,871152
2,4,870988,871070
2,3,870988,871233
2,1,871152,871560
2,4,871152,871560
2,3,871315,871397
2,3,871478,871723
2,2,871478,871560
2,4,871642,871723
2,2,871642,871887
2,1,871642,871887
2,3,871805,871887
2,4,871805,872213
2,3,871968,872213
2,1,871968,872132
2,2,872132,872213
2,2,872295,872703
2,1,872295,872377
2,4,872295,872540
2,3,872458,872540
2,1,872458,872703
2,3,872621,872866
2,4,872621,872866
2,2,872785,872866
2,1,872785,872866
2,3,872948,873030
2,1,872948,873030
2,4,872948,873193
2,2,872948,873111
2,3,873111,873193
2,4,873275,873356
2,2,873275,873356
2,1,873275,873520
2,4,873438,873683
2,3,873438,873520
2,2,873601,873846
2,1,873601,873683
2,3,873601,873765
2,1,873765,874173
2,4,873765,874173
2,2,873928,874010
2,3,874091,874173
2,2,874091,874336
2,4,874255,874500
2,3,874255,874500
2,1,874255,874336
2,1,874418,874826
2,2,874418,874500
2,4,874581,874745
2,2,874581,874826
2,3,874745,874826
2,1,874908,875153
2,4,874908,874990
2,3,874908,875316
2,4,875071,875316
2,2,875071,875153
2,1,875235,875480
2,2,875235,875480
2,4,875398,875480
2,3,875398,875480
2,1,875561,875806
2,3,875561,875725
2,2,875561,875643
2,4,875561,875643
2,2,875725,875806
2,1,875888,875970
2,3,875888,875970
2,4,875888,876133
2,1,876051,876296
2,2,876051,876133
2,3,876215,876460
2,4,876215,876296
2,2,876215,876378
2,4,876378,876786
2,1,876378,876786
2,3,876541,876623
2,2,876705,876786
2,3,876705,876950
2,1,876868,877113
2,2,876868,877113
2,4,876868,876950
2,4,877031,877440
2,3,877031,877113
2,1,877195,877358
2,3,877195,877440
2,2,877358,877440
2,4,877521,877766
2,1,877521,877603
2,2,877521,877930
2,1,877685,877930
2,3,877685,877766
2,4,877848,878093
2,3,877848,878093
2,1,878011,878093
2,2,878011,878093
2,4,878175,878419
2,2,878175,878338
2,3,878175,878256
2,1,878175,878256
2,3,878338,878419
2,1,878501,878746
2,2,878501,878583
2,4,878501,878583
2,3,878664,878746
2,4,878664,878909
2,3,878828,878991
2,1,878828,878909
2,2,878828,879073
2,4,878991,879399
2,1,878991,879399
2,2,879154,879236
2,2,879318,879563
2,3,879318,879399
2,1,879481,879563
2,3,879481,879726
2,4,879481,879726
2,2,879644,879726
2,1,879644,880053
2,2,879808,880053
2,4,879808,879971
2,3,879971,880053
2,3,880134,880543
2,4,880134,880216
2,1,880134,880379
2,2,880298,880379
2,4,880298,880543
2,2,880461,880706
2,1,880461,880706
2,3,880624,880706
2,4,880624,880706
2,2,880788,880869
2,4,880788,880869
2,1,880788,881033
2,3,880788,880951
2,2,880951,881033
2,4,881114,881359
2,3,881114,881196
2,1,881114,881196
2,2,881278,881359
2,1,881278,881523
2,2,881441,881604
2,4,881441,881523
2,3,881441,881686
2,1,881604,882013
2,4,881604,882013
2,3,881768,881849
2,3,881931,882176
2,2,881931,882013
2,4,882094,882176
2,2,882094,882339
2,1,882094,882339
2,3,882258,882339
2,4,882258,882666
2,3,882421,882666
2,1,882421,882584
2,2,882584,882666
2,2,882748,883156
2,1,882748,882829
2,4,882748,882993
2,3,882911,882993
2,1,882911,883156
2,3,883074,883319
2,4,883074,883319
2,2,883238,883319
2,1,883238,883319
2,3,883401,883483
2,1,883401,883483
2,4,883401,883646
2,2,883401,883564
2,3,883564,883646
2,1,883728,883973
2,2,883728,883809
2,4,883728,883809
2,3,883891,883973
2,4,883891,884136
2,3,884054,884217
2,1,884054,884136
2,2,884054,884299
2,4,884217,884626
2,1,884217,884626
2,2,884381,884462
2,2,884544,884789
2,3,884544,884626
2,1,884707,884789
2,3,884707,884952
2,4,884707,884952
2,2,884871,884952
2,1,884871,885279
2,2,885034,885279
2,4,885034,885197
2,3,885197,885279
2,3,885361,885769
2,4,885361,885442
2,1,885361,885606
2,2,885524,885606
2,4,885524,885769
2,2,885687,885932
2,1,885687,885932
2,3,885851,885932
2,4,885851,885932
2,2,886014,886096
2,4,886014,886096
2,1,886014,886259
2,3,886014,886177
2,2,886177,886259
2,4,886341,886586
2,3,886341,886422
2,1,886341,886422
2,2,886504,886586
2,1,886504,886749
2,2,886667,886831
2,4,886667,886749
2,3,886667,886912
2,1,886831,887239
2,4,886831,887239
2,3,886994,887076
2,3,887157,887402
2,2,887157,887239
2,4,887321,887402
2,2,887321,887566
2,1,887321,887566
2,3,887484,887566
2,4,887484,887892
2,3,887647,887892
2,1,887647,887811
2,2,887811,887892
2,2,887974,888382
2,1,887974,888056
2,4,887974,888219
2,3,888137,888219
2,1,888137,888382
2,3,888301,888546
2,4,888301,888546
2,2,888464,888546
2,1,888464,888546
2,3,888627,888709
2,1,888627,888709
2,4,888627,888872
2,2,888627,888791
2,3,888791,888872
2,4,888954,889036
2,2,888954,889036
2,1,888954,889199
2,4,889117,889362
2,3,889117,889199
2,2,889281,889526
2,1,889281,889362
2,3,889281,889444
2,1,889444,889852
2,4,889444,889852
2,2,889607,889689
2,3,889771,889852
2,2,889771,890015
2,4,889934,890179
2,3,889934,890179
2,1,889934,890015
2,1,890097,890505
2,2,890097,890179
2,4,890260,890424
2,2,890260,890505
2,3,890424,890505
2,1,890587,890832
2,4,890587,890669
2,3,890587,890995
2,4,890750,890995
2,2,890750,890832
2,1,890914,891159
2,2,890914,891159
2,4,891077,891159
2,3,891077,891159
2,1,891240,891485
2,3,891240,891404
2,2,891240,891322
2,4,891240,891322
2,2,891404,891485
2,1,891567,891649
2,3,891567,891649
2,4,891567,891812
2,1,891730,891975
2,2,891730,891812
2,3,891894,892139
2,4,891894,891975
2,2,891894,892057
2,4,892057,892465
2,1,892057,892465
2,3,892220,892302
2,2,892384,892465
2,3,892384,892629
2,1,892547,892792
2,2,892547,892792
2,4,892547,892629
2,4,892710,893119
2,3,892710,892792
2,1,892874,893037
2,3,892874,893119
2,2,893037,893119
2,4,893200,893445
2,1,893200,893282
2,2,893200,893609
2,1,893364,893609
2,3,893364,893445
2,4,893527,893772
2,3,893527,893772
2,1,893690,893772
2,2,893690,893772
2,4,893854,894099
2,2,893854,894017
2,3,893854,893935
2,1,893854,893935
2,3,894017,894099
2,1,894180,894425
2,2,894180,894262
2,4,894180,894262
2,3,894344,894425
2,4,894344,894589
2,3,894507,894670
2,1,894507,894589
2,2,894507,894752
2,4,894670,895079
2,1,894670,895079
2,2,894834,894915
2,2,894997,895242
2,3,894997,895079
2,1,895160,895242
2,3,895160,895405
2,4,895160,895405
2,2,895324,895405
2,1,895324,895732
2,2,895487,895732
2,4,895487,895650
2,3,895650,895732
2,3,895814,896222
2,4,895814,895895
2,1,895814,896058
2,2,895977,896058
2,4,895977,896222
2,2,896140,896385
2,1,896140,896385
2,3,896303,896385
2,4,896303,896385
2,2,896467,896548
2,4,896467,896548
2,1,896467,896712
2,3,896467,896630
2,2,896630,896712
2,4,896793,897038
2,3,896793,896875
2,1,896793,896875
2,2,896957,897038
2,1,896957,897202
2,2,897120,897283
2,4,897120,897202
2,3,897120,897365
2,1,897283,897692
2,4,897283,897692
2,3,897447,897528
2,3,897610,897855
2,2,897610,897692
2,4,897773,897855
2,2,897773,898018
2,1,897773,898018
2,3,897937,898018
2,4,897937,898345
2,3,898100,898345
2,1,898100,898263
2,2,898263,898345
2,2,898427,898835
2,1,898427,898508
2,4,898427,898672
2,3,898590,898672
2,1,898590,898835
2,3,898753,898998
2,4,898753,898998
2,2,898917,898998
2,1,898917,898998
2,3,899080,899162
2,1,899080,899162
2,4,899080,899325
2,2,899080,899243
2,3,899243,899325
2,1,899407,899652
2,2,899407,899488
2,4,899407,899488
2,3,899570,899652
2,4,899570,899815
2,3,899733,899897
2,1,899733,899815
2,2,899733,899978
2,4,899897,900305
2,1,899897,900305
2,2,900060,900142
2,2,900223,900468
2,3,900223,900305
2,1,900387,900468
2,3,900387,900632
2,4,900387,900632
2,2,900550,900632
2,1,900550,900958
2,2,900713,900958
2,4,900713,900877
2,3,900877,900958
2,3,901040,901448
2,4,901040,901122
2,1,901040,901285
2,2,901203,901285
2,4,901203,901448
2,2,901367,901612
2,1,901367,901612
2,3,901530,901612
2,4,901530,901612
2,2,901693,901775
2,4,901693,901775
2,1,901693,901938
2,3,901693,901856
2,2,901856,901938
2,4,902020,902265
2,3,902020,902101
2,1,902020,902101
2,2,902183,902265
2,1,902183,902428
2,2,902346,902510
2,4,902346,902428
2,3,902346,902591
2,1,902510,902918
2,4,902510,902918
2,3,902673,902755
2,3,902836,903081
2,2,902836,902918
2,4,903000,903081
2,2,903000,903245
2,1,903000,903245
2,3,903163,903245
2,4,903163,903571
2,3,903326,903571
2,1,903326,903490
2,2,903490,903571
2,2,903653,904061
2,1,903653,903735
2,4,903653,903898
2,3,903816,903898
2,1,903816,904061
2,3,903980,904225
2,4,903980,904225
2,2,904143,904225
2,1,904143,904225
2,3,904306,904388
2,1,904306,904388
2,4,904306,904551
2,2,904306,904470
2,3,904470,904551
2,4,904633,904715
2,2,904633,904715
2,1,904633,904878
2,4,904796,905041
2,3,904796,904878
2,2,904960,905205
2,1,904960,905041
2,3,904960,905123
2,1,905123,905531
2,4,905123,905531
2,2,905286,905368
2,3,905450,905531
2,2,905450,905695
2,4,905613,905858
2,3,905613,905858
2,1,905613,905695
2,1,905776,906185
2,2,905776,905858
2,4,905940,906103
2,2,905940,906185
2,3,906103,906185
2,1,906266,906511
2,4,906266,906348
2,3,906266,906675
2,4,906430,906675
2,2,906430,906511
2,1,906593,906838
2,2,906593,906838
2,4,906756,906838
2,3,906756,906838
2,1,906920,907165
2,3,906920,907083
2,2,906920,907001
2,4,906920,907001
2,2,907083,907165
2,1,907246,907328
2,3,907246,907328
2,4,907246,907491
2,1,907410,907654
2,2,907410,907491
2,3,907573,907818
2,4,907573,907654
2,2,907573,907736
2,4,907736,908144
2,1,907736,908144
2,3,907899,907981
2,2,908063,908144
2,3,908063,908308
2,1,908226,908471
2,2,908226,908471
2,4,908226,908308
2,4,908389,908798
2,3,908389,908471
2,1,908553,908716
2,3,908553,908798
2,2,908716,908798
2,4,908879,909124
2,1,908879,908961
2,2,908879,909288
2,1,909043,909288
2,3,909043,909124
2,4,909206,909451
2,3,909206,909451
2,1,909369,909451
2,2,909369,909451
2,4,909533,909778
2,2,909533,909696
2,3,909533,909614
2,1,909533,909614
2,3,909696,909778
2,1,909859,910104
2,2,909859,909941
2,4,909859,909941
2,3,910023,910104
2,4,910023,910268
2,3,910186,910349
2,1,910186,910268
2,2,910186,910431
2,4,910349,910758
2,1,910349,910758
2,2,910513,910594
2,2,910676,910921
2,3,910676,910758
2,1,910839,910921
2,3,910839,911084
2,4,910839,911084
2,2,911003,911084
2,1,911003,911411
2,2,911166,911411
2,4,911166,911329
2,3,911329,911411
2,3,911493,911901
2,4,911493,911574
2,1,911493,911738
2,2,911656,911738
2,4,911656,911901
2,2,911819,912064
2,1,911819,912064
2,3,911983,912064
2,4,911983,912064
2,2,912146,912228
2,4,912146,912228
2,1,912146,912391
2,3,912146,912309
2,2,912309,912391
2,4,912473,912718
2,3,912473,912554
2,1,912473,912554
2,2,912636,912718
2,1,912636,912881
2,2,912799,912963
2,4,912799,912881
2,3,912799,913044
2,1,912963,913371
2,4,912963,913371
2,3,913126,913208
2,3,913289,913534
2,2,913289,913371
2,4,913452,913534
2,2,913452,913697
2,1,913452,913697
2,3,913616,913697
2,4,913616,914024
2,3,913779,914024
2,1,913779,913942
2,2,913942,914024
2,2,914106,914514
2,1,914106,914187
2,4,914106,914351
2,3,914269,914351
2,1,914269,914514
2,3,914432,914677
2,4,914432,914677
2,2,914596,914677
2,1,914596,914677
2,3,914759,914841
2,1,914759,914841
2,4,914759,915004
2,2,914759,914922
2,3,914922,915004
2,1,915086,915331
2,2,915086,915167
2,4,915086,915167
2,3,915249,915331
2,4,915249,915494
2,3,915412,915576
2,1,915412,915494
2,2,915412,915657
2,4,915576,915984
2,1,915576,915984
2,2,915739,915821
2,2,915902,916147
2,3,915902,915984
2,1,916066,916147
2,3,916066,916311
2,4,916066,916311
2,2,916229,916311
2,1,916229,916637
2,2,916392,916637
2,4,916392,916556
2,3,916556,916637
2,3,916719,917127
2,4,916719,916801
2,1,916719,916964
2,2,916882,916964
2,4,916882,917127
2,2,917046,917291
2,1,917046,917291
2,3,917209,917291
2,4,917209,917291
2,2,917372,917454
2,4,917372,917454
2,1,917372,917617
2,3,917372,917536
2,2,917536,917617
2,4,917699,917944
2,3,917699,917781
2,1,917699,917781
2,2,917862,917944
2,1,917862,918107
2,2,918026,918189
2,4,918026,918107
2,3,918026,918271
2,1,918189,918597
2,4,918189,918597
2,3,918352,918434
2,3,918516,918761
2,2,918516,918597
2,4,918679,918761
2,2,918679,918924
2,1,918679,918924
2,3,918842,918924
2,4,918842,919250
2,3,919006,919250
2,1,919006,919169
2,2,919169,919250
2,2,919332,919740
2,1,919332,919414
2,4,919332,919577
2,3,919495,919577
2,1,919495,919740
2,3,919659,919904
2,4,919659,919904
2,2,919822,919904
2,1,919822,919904
2,3,919985,920067
2,1,919985,920067
2,4,919985,920230
2,2,919985,920149
2,3,920149,920230
2,4,920312,920394
2,2,920312,920394
2,1,920312,920557
2,4,920475,920720
2,3,920475,920557
2,2,920639,920884
2,1,920639,920720
2,3,920639,920802
2,1,920802,921210
2,4,920802,921210
2,2,920965,921047
2,3,921129,921210
2,2,921129,921374
2,4,921292,921537
2,3,921292,921537
2,1,921292,921374
2,1,921455,921864
2,2,921455,921537
2,4,921619,921782
2,2,921619,921864
2,3,921782,921864
2,1,921945,922190
2,4,921945,922027
2,3,921945,922354
2,4,922109,922354
2,2,922109,922190
2,1,922272,922517
2,2,922272,922517
2,4,922435,922517
2,3,922435,922517
2,1,922599,922844
2,3,922599,922762
2,2,922599,922680
2,4,922599,922680
2,2,922762,922844
2,1,922925,923007
2,3,922925,923007
2,4,922925,923170
2,1,923089,923334
2,2,923089,923170
2,3,923252,923497
2,4,923252,923334
2,2,923252,923415
2,4,923415,923824
2,1,923415,923824
2,3,923579,923660
2,2,923742,923824
2,3,923742,923987
2,1,923905,924150
2,2,923905,924150
2,4,923905,923987
2,4,924069,924477
2,3,924069,924150
2,1,924232,924395
2,3,924232,924477
2,2,924395,924477
2,4,924559,924804
2,1,924559,924640
2,2,924559,924967
2,1,924722,924967
2,3,924722,924804
2,4,924885,925130
2,3,924885,925130
2,1,925048,925130
2,2,925048,925130
2,4,925212,925457
2,2,925212,925375
2,3,925212,925293
2,1,925212,925293
2,3,925375,925457
2,1,925538,925783
2,2,925538,925620
2,4,925538,925620
2,3,925702,925783
2,4,925702,925947
2,3,925865,926028
2,1,925865,925947
2,2,925865,926110
2,4,926028,926437
2,1,926028,926437
2,2,926192,926273
2,2,926355,926600
2,3,926355,926437
2,1,926518,926600
2,3,926518,926763
2,4,926518,926763
2,2,926682,926763
2,1,926682,927090
2,2,926845,927090
2,4,926845,927008
2,3,927008,927090
2,3,927172,927580
2,4,927172,927253
2,1,927172,927417
2,2,927335,927417
2,4,927335,927580
2,2,927498,927743
2,1,927498,927743
2,3,927662,927743
2,4,927662,927743
2,2,927825,927907
2,4,927825,927907
2,1,927825,928070
2,3,927825,927988
2,2,927988,928070
2,4,928152,928397
2,3,928152,928233
2,1,928152,928233
2,2,928315,928397
2,1,928315,928560
2,2,928478,928642
2,4,928478,928560
2,3,928478,928723
2,1,928642,929050
2,4,928642,929050
2,3,928805,928887
2,3,928968,929213
2,2,928968,929050
2,4,929132,929213
2,2,929132,929377
2,1,929132,929377
2,3,929295,929377
2,4,929295,929703
2,3,929458,929703
2,1,929458,929622
2,2,929622,929703
2,2,929785,930193
2,1,929785,929867
2,4,929785,930030
2,3,929948,930030
2,1,929948,930193
2,3,930112,930357
2,4,930112,930357
2,2,930275,930357
2,1,930275,930357
2,3,930438,930520
2,1,930438,930520
2,4,930438,930683
2,2,930438,930602
2,3,930602,930683
2,1,930765,931010
2,2,930765,930846
2,4,930765,930846
2,3,930928,931010
2,4,930928,931173
2,3,931091,931255
2,1,931091,931173
2,2,931091,931336
2,4,931255,931663
2,1,931255,931663
2,2,931418,931500
2,2,931581,931826
2,3,931581,931663
2,1,931745,931826
2,3,931745,931990
2,4,931745,931990
2,2,931908,931990
2,1,931908,932316
2,2,932071,932316
2,4,932071,932235
2,3,932235,932316
2,3,932398,932806
2,4,932398,932480
2,1,932398,932643
2,2,932561,932643
2,4,932561,932806
2,2,932725,932970
2,1,932725,932970
2,3,932888,932970
2,4,932888,932970
2,2,933051,933133
2,4,933051,933133
2,1,933051,933296
2,3,933051,933215
2,2,933215,933296
2,4,933378,933623
2,3,933378,933460
2,1,933378,933460
2,2,933541,933623
2,1,933541,933786
2,2,933705,933868
2,4,933705,933786
2,3,933705,933950
2,1,933868,934276
2,4,933868,934276
2,3,934031,934113
2,3,934195,934440
2,2,934195,934276
2,4,934358,934440
2,2,934358,934603
2,1,934358,934603
2,3,934521,934603
2,4,934521,934930
2,3,934685,934930
2,1,934685,934848
2,2,934848,934930
2,2,935011,935420
2,1,935011,935093
2,4,935011,935256
2,3,935175,935256
2,1,935175,935420
2,3,935338,935583
2,4,935338,935583
2,2,935501,935583
2,1,935501,935583
2,3,935665,935746
2,1,935665,935746
2,4,935665,935910
2,2,935665,935828
2,3,935828,935910
2,4,935991,936073
2,2,935991,936073
2,1,935991,936236
2,4,936155,936400
2,3,936155,936236
2,2,936318,936563
2,1,936318,936400
2,3,936318,936481
2,1,936481,936889
2,4,936481,936889
2,2,936644,936726
2,3,936808,936889
2,2,936808,937053
2,4,936971,937216
2,3,936971,937216
2,1,936971,937053
2,1,937134,937543
2,2,937134,937216
2,4,937298,937461
2,2,937298,937543
2,3,937461,937543
2,1,937624,937869
2,4,937624,937706
2,3,937624,938033
2,4,937788,938033
2,2,937788,937869
2,1,937951,938196
2,2,937951,938196
2,4,938114,938196
2,3,938114,938196
2,1,938278,938523
2,3,938278,938441
2,2,938278,938359
2,4,938278,938359
2,2,938441,938523
2,1,938604,938686
2,3,938604,938686
2,4,938604,938849
2,1,938768,939013
2,2,938768,938849
2,3,938931,939176
2,4,938931,939013
2,2,938931,939094
2,4,939094,939503
2,1,939094,939503
2,3,939258,939339
2,2,939421,939503
