1,4,142441,0
2,1,142441,142835
1,3,142441,0
1,2,142539,0
1,4,142638,0
1,3,142737,0
1,2,142835,0
1,4,142835,0
1,3,142934,0
1,1,143033,0
1,2,143033,0
1,4,143132,0
1,2,143230,0
1,3,143230,0
1,1,143329,0
1,4,143428,0
1,2,143428,0
1,3,143526,0
1,1,143625,0
1,2,143625,0
1,1,143822,0
1,4,143822,0
1,2,143921,0
1,3,143921,0
1,1,144020,0
1,4,144020,0
1,2,144118,0
1,3,144217,0
1,4,144217,0
1,2,144316,0
1,1,144414,0
1,3,144414,0
1,4,144513,0
1,2,144612,0
1,1,144612,0
1,3,144710,0
1,2,144809,0
1,4,144809,0
1,1,145007,0
1,3,145007,0
1,4,145007,0
1,2,145105,0
1,1,145204,0
1,3,145204,0
1,4,145204,0
1,2,145303,0
1,1,145401,0
1,4,145401,0
1,3,145500,0
2,4,145599,145993
1,1,145599,0
1,2,145599,0
1,3,145697,0
1,2,145796,0
1,1,145895,0
1,2,145993,0
1,3,145993,0
1,1,146092,0
1,2,146191,0
1,4,146191,0
1,3,146289,0
1,2,146388,0
1,1,146388,0
1,3,146487,0
1,4,146585,0
1,1,146585,0
1,2,146684,0
1,1,146783,0
1,4,146783,0
1,3,146882,0
1,1,146980,0
1,2,146980,0
1,3,147079,0
1,4,147079,0
1,1,147178,0
1,2,147178,0
1,3,147276,0
1,1,147375,0
1,2,147474,0
1,3,147572,0
1,1,147572,0
1,4,147671,0
1,2,147770,0
1,3,147770,0
1,1,147868,0
1,2,147967,0
1,4,147967,0
1,1,148164,0
1,3,148164,0
1,4,148164,0
1,1,148362,0
1,3,148362,0
1,4,148362,0
1,2,148559,0
1,3,148658,0
1,2,148757,0
1,4,148757,0
2,1,148757,149151
1,3,148855,0
1,4,148954,0
1,2,149053,0
1,3,149151,0
1,4,149151,0
1,2,149250,0
1,1,149349,0
1,3,149349,0
1,4,149447,0
1,1,149546,0
1,2,149546,0
1,3,149645,0
1,2,149743,0
1,4,149743,0
1,1,149842,0
1,3,149941,0
1,4,149941,0
1,2,150039,0
1,1,150138,0
1,3,150138,0
1,2,150237,0
1,4,150237,0
1,1,150335,0
1,3,150335,0
1,2,150434,0
1,3,150533,0
1,4,150533,0
1,1,150632,0
1,3,150730,0
1,4,150730,0
1,2,150829,0
1,1,150928,0
1,3,150928,0
1,4,150928,0
1,1,151125,0
1,3,151125,0
1,4,151125,0
1,1,151322,0
1,2,151322,0
1,3,151322,0
1,1,151520,0
1,2,151520,0
1,3,151520,0
1,2,151717,0
1,3,151717,0
1,1,151717,0
1,3,152013,0
1,1,152112,0
1,3,152309,0
1,1,152408,0
1,3,152605,0
1,1,152704,0
1,3,152901,0
1,1,153000,0
1,4,153099,0
1,4,153296,0
1,2,153493,0
2,4,153493,153888
1,1,153888,0
1,1,154085,0
1,4,154283,0
2,1,154283,154678
1,3,154678,0
1,3,154875,0
1,2,155072,0
2,3,155072,155368
2,4,155368,155467
2,1,155467,155664
2,2,155664,155862
2,3,155862,156059
1,4,155862,0
2,4,156257,156454
2,2,156454,156651
1,1,156651,0
2,3,156651,157046
2,1,157046,157243
2,2,157243,157441
1,3,157441,0
2,4,157441,157835
2,3,157638,157835
2,2,157835,158230
2,4,158033,158230
2,1,158230,158625
1,3,158230,0
2,3,158625,159020
2,2,158822,159020
1,1,159020,0
2,4,159020,159217
2,1,159414,159809
2,2,159612,159809
2,3,159809,160007
1,4,159809,0
1,1,160007,0
1,2,160204,0
2,4,160204,160599
2,3,160401,160599
1,1,160599,0
2,2,160599,160796
1,3,160796,0
2,1,160993,161388
1,4,160993,0
1,2,161191,0
2,3,161191,161388
2,2,161388,161684
1,4,161388,0
1,3,161585,0
2,1,161684,161783
1,3,161783,0
2,4,161783,161980
2,2,161980,162178
2,3,162178,162375
1,1,162178,0
1,2,162375,0
1,3,162572,0
2,4,162572,162967
2,2,162770,162967
1,1,162967,0
2,3,162967,163362
1,4,163164,0
2,1,163362,163757
1,2,163362,0
2,4,163559,163757
2,2,163757,164151
1,3,163757,0
2,3,163954,164151
2,4,164151,164546
1,1,164151,0
2,3,164349,164546
1,2,164349,0
2,1,164546,164941
1,2,164546,0
2,2,164941,165730
2,3,165335,166026
2,4,165533,166026
2,1,165730,166026
2,2,165928,166026
2,1,166125,166322
1,3,166125,0
1,4,166125,0
1,2,166224,0
1,3,166322,0
1,2,166421,0
1,4,166520,0
2,3,166520,166618
1,1,166618,0
2,4,166717,166816
1,2,166816,0
2,1,166914,167112
1,3,166914,0
1,4,167013,0
1,2,167112,0
1,3,167210,0
2,1,167309,167408
1,4,167309,0
1,2,167408,0
2,3,167507,167605
1,1,167605,0
1,2,167704,0
2,4,167704,167901
1,3,167803,0
1,1,167901,0
2,3,168000,168099
2,1,168099,168197
1,2,168099,0
1,4,168197,0
2,2,168296,168395
1,3,168395,0
1,1,168493,0
2,4,168493,168691
1,3,168592,0
1,2,168691,0
1,3,168789,0
1,1,168888,0
2,2,168888,168987
1,4,168987,0
2,3,169085,169184
2,1,169283,169480
1,2,169283,0
1,4,169283,0
1,3,169382,0
1,4,169480,0
1,2,169579,0
1,3,169678,0
2,4,169678,169776
1,1,169776,0
2,3,169875,169974
1,2,169974,0
2,1,170072,170171
1,4,170072,0
1,3,170171,0
2,2,170270,170368
1,3,170368,0
1,1,170467,0
2,4,170467,170566
1,2,170566,0
2,3,170664,170763
1,2,170763,0
2,1,170862,171059
1,4,170862,0
1,3,170960,0
1,2,171059,0
1,1,171158,0
1,3,171257,0
2,4,171257,171355
1,1,171355,0
2,3,171454,171553
1,2,171553,0
1,4,171651,0
1,1,171651,0
1,2,171750,0
1,3,171750,0
1,4,171849,0
1,2,171947,0
1,3,172046,0
2,4,172046,172145
1,1,172145,0
2,2,172243,172342
2,1,172441,172638
1,3,172441,0
1,4,172441,0
1,2,172539,0
1,3,172638,0
1,4,172737,0
2,2,172835,172934
1,1,172835,0
1,4,172934,0
2,3,173033,173132
1,2,173132,0
2,1,173230,173428
1,4,173230,0
1,2,173329,0
1,3,173428,0
1,4,173526,0
1,2,173625,0
2,3,173625,173724
1,1,173724,0
2,2,173822,173921
1,1,173921,0
2,4,174020,174217
1,3,174020,0
1,2,174118,0
1,3,174217,0
2,2,174316,174414
2,1,174414,174513
1,4,174414,0
1,2,174513,0
2,3,174612,174710
1,2,174710,0
1,1,174809,0
2,4,174809,175007
1,2,174908,0
1,3,175007,0
1,2,175105,0
1,1,175204,0
2,4,175204,175303
1,3,175303,0
2,2,175401,175500
2,1,175599,175993
1,3,175599,0
1,4,175599,0
1,2,175796,0
2,3,175993,176388
1,4,175993,0
2,2,176191,176388
1,1,176388,0
2,4,176388,176783
2,3,176585,176783
2,1,176783,177178
1,2,176783,0
2,2,176980,177178
2,4,177178,177572
1,3,177178,0
1,1,177375,0
1,2,177375,0
1,3,177375,0
1,1,177572,0
1,2,177572,0
1,3,177572,0
1,1,177770,0
1,4,177868,0
1,1,177967,0
1,2,177967,0
1,3,178066,0
1,4,178066,0
1,3,178362,0
2,1,178362,178757
1,4,178362,0
2,2,178559,178757
2,3,178757,179151
2,4,178757,179151
2,2,179151,179546
2,3,179349,179546
2,1,179546,179941
2,4,179546,179941
2,2,179941,180335
2,1,180138,180335
2,3,180335,180730
2,4,180335,180730
2,2,180730,181125
2,3,180928,181125
2,1,181125,181520
2,4,181125,181520
2,2,181520,181914
2,1,181717,181914
2,3,181914,182309
2,4,181914,182309
2,2,182309,182704
2,4,182507,182704
2,1,182704,183395
2,3,182704,183099
2,2,182901,183099
2,4,183099,183395
2,3,183296,183395
1,1,183493,0
1,2,183493,0
1,4,183493,0
1,1,183789,0
1,2,183789,0
1,4,183789,0
1,4,184085,0
1,2,184085,0
1,3,184085,0
2,1,184283,184678
1,2,184283,0
1,4,184283,0
1,2,184678,0
1,3,184678,0
1,4,184678,0
1,1,185072,0
1,2,185072,0
2,4,185072,185270
2,2,185270,185467
2,3,185467,185664
1,4,185467,0
2,2,185566,185664
2,1,185664,185862
2,3,185862,186257
1,4,185862,0
1,2,186059,0
1,1,186257,0
2,4,186257,186454
2,2,186454,186651
2,3,186651,186849
1,4,186651,0
2,2,186750,186849
2,1,186849,187046
2,3,187046,187441
1,4,187046,0
1,2,187243,0
2,1,187441,187638
1,4,187441,0
2,2,187638,187835
1,4,187835,0
2,3,187835,187934
2,1,187934,188033
2,3,188033,188132
2,1,188132,188230
1,3,188230,0
2,4,188230,188428
1,2,188230,0
2,2,188428,188625
2,3,188625,188822
1,4,188625,0
2,2,188724,188822
2,1,188822,189020
2,3,189020,189414
1,4,189020,0
1,1,189217,0
1,4,189414,0
2,2,189414,189612
2,3,189612,189809
1,1,189809,0
2,4,189809,190007
2,1,190007,190204
2,3,190204,190401
1,4,190204,0
2,2,190401,190599
1,3,190599,0
2,4,190599,191388
1,1,190697,0
1,2,190697,0
1,3,190796,0
1,2,190993,0
1,1,190993,0
1,3,191191,0
2,3,191388,191585
1,2,191388,0
1,1,191388,0
2,2,191585,191783
1,1,191783,0
2,4,191783,191980
2,3,191882,191980
2,1,191980,192178
1,4,192178,0
2,2,192178,192572
1,3,192375,0
2,1,192572,192770
1,4,192572,0
2,3,192770,192967
2,2,192967,193164
1,1,192967,0
2,3,193066,193164
2,4,193164,193362
1,1,193362,0
2,2,193362,193757
1,3,193559,0
2,1,193757,193954
1,4,193757,0
2,3,193954,194151
2,1,194151,194250
1,2,194151,0
2,4,194250,194349
2,1,194349,194447
2,4,194447,194546
2,2,194546,194743
1,1,194546,0
1,3,194546,0
2,3,194743,194941
1,1,194941,0
2,4,194941,195138
2,2,195072,195138
2,1,195138,195335
2,3,195335,195533
1,4,195335,0
2,2,195533,195730
1,1,195730,0
2,3,195730,195928
2,1,195928,196125
1,3,196125,0
2,4,196125,197309
1,2,196322,0
1,3,196520,0
1,1,196520,0
1,2,196717,0
1,3,196914,0
1,1,197013,0
1,2,197013,0
1,3,197112,0
1,1,197309,0
1,2,197309,0
1,3,197408,0
1,4,197408,0
1,1,197507,0
1,2,197507,0
1,3,197605,0
1,4,197605,0
1,1,197704,0
1,2,197704,0
