1,1,23711,0
1,2,23711,0
1,3,23837,0
1,2,23837,0
1,3,23963,0
1,1,24215,0
1,4,24215,0
1,2,24467,0
1,3,24719,0
1,4,24719,0
1,2,24971,0
1,3,25097,0
1,4,25097,0
1,2,25223,0
1,1,25223,0
1,4,25475,0
1,3,25727,0
1,2,25727,0
1,1,25979,0
1,4,26232,0
1,2,26232,0
1,3,26484,0
1,2,26610,0
1,1,26610,0
1,4,26736,0
1,3,26736,0
1,1,26862,0
1,2,26862,0
1,1,26988,0
1,4,27114,0
1,3,27114,0
1,1,27240,0
1,2,27240,0
1,1,27366,0
1,2,27366,0
1,4,27492,0
1,3,27618,0
1,4,27618,0
1,2,27744,0
1,1,27744,0
1,2,27870,0
1,1,27870,0
1,4,27996,0
1,3,28122,0
1,4,28122,0
1,2,28248,0
1,1,28248,0
1,4,28500,0
1,1,28627,0
1,2,28627,0
1,3,28753,0
1,2,28753,0
1,3,29005,0
1,1,29131,0
1,2,29131,0
1,3,29257,0
1,4,29257,0
1,2,29509,0
1,3,29761,0
1,4,29761,0
1,1,30013,0
1,3,30013,0
1,2,30265,0
1,1,30265,0
1,2,30517,0
1,4,30769,0
1,3,30769,0
1,1,31022,0
1,4,31148,0
1,3,31148,0
1,2,31274,0
1,1,31274,0
1,3,31400,0
1,2,31400,0
1,4,31526,0
1,2,31652,0
1,1,31652,0
1,3,31778,0
1,4,31778,0
1,3,32030,0
1,2,32030,0
1,1,32282,0
1,4,32282,0
1,2,32534,0
1,1,32534,0
1,3,32660,0
1,4,32660,0
1,1,33164,0
1,2,33164,0
1,4,33290,0
1,3,33290,0
1,2,33543,0
1,4,33795,0
1,3,33795,0
1,1,34047,0
1,4,34173,0
1,3,34173,0
1,2,34299,0
1,1,34299,0
1,4,34425,0
1,3,34425,0
1,2,34551,0
1,4,34677,0
1,1,34677,0
1,2,34803,0
1,3,34803,0
1,4,35055,0
1,1,35181,0
1,2,35181,0
1,4,35307,0
1,3,35307,0
1,2,35559,0
1,1,35811,0
1,4,35811,0
1,3,36064,0
1,1,36316,0
1,2,36316,0
1,4,36568,0
1,2,36820,0
1,3,36820,0
1,1,37072,0
1,4,37198,0
1,3,37198,0
1,1,37324,0
1,2,37324,0
1,3,37576,0
1,4,37828,0
1,1,37828,0
1,3,38080,0
1,2,38206,0
1,1,38206,0
1,3,38332,0
1,4,38332,0
1,4,38585,0
1,1,38711,0
1,2,38711,0
1,4,38837,0
1,3,38837,0
1,3,38963,0
1,4,38963,0
1,2,39089,0
1,1,39215,0
1,4,39215,0
1,2,39341,0
1,1,39341,0
1,4,39467,0
1,3,39467,0
1,4,39593,0
1,1,39719,0
1,2,39719,0
1,3,39845,0
1,4,39845,0
1,1,39971,0
1,2,39971,0
1,3,40097,0
1,4,40349,0
1,1,40349,0
1,3,40601,0
1,1,40853,0
1,2,40853,0
1,3,41106,0
1,1,41232,0
1,2,41232,0
1,4,41358,0
1,3,41358,0
1,1,41610,0
1,2,41862,0
1,3,41862,0
1,4,42114,0
1,3,42366,0
1,1,42366,0
1,2,42618,0
1,4,42744,0
1,3,42744,0
1,2,42870,0
1,1,42870,0
1,3,42996,0
1,4,42996,0
1,4,43122,0
1,1,43248,0
1,2,43248,0
1,4,43374,0
1,3,43374,0
1,4,43500,0
1,3,43500,0
1,1,43627,0
1,1,43753,0
1,2,43753,0
1,4,43879,0
1,3,43879,0
1,3,44005,0
1,4,44005,0
1,1,44131,0
1,2,44257,0
1,1,44257,0
1,4,44383,0
1,3,44383,0
1,1,44635,0
1,3,44761,0
1,4,44761,0
1,2,44887,0
1,3,44887,0
1,2,45139,0
1,3,45265,0
1,4,45265,0
1,2,45391,0
1,1,45391,0
1,3,45643,0
1,1,45895,0
1,2,45895,0
1,2,46148,0
1,4,46148,0
1,3,46400,0
1,4,46400,0
1,3,46652,0
1,2,46904,0
1,1,46904,0
1,4,47156,0
1,2,47282,0
1,1,47282,0
1,4,47408,0
1,3,47408,0
1,2,47534,0
1,3,47534,0
1,1,47660,0
1,4,47786,0
1,3,47786,0
1,2,47912,0
1,1,47912,0
1,2,48164,0
1,3,48164,0
1,4,48416,0
1,1,48416,0
1,3,48669,0
1,4,48669,0
1,1,48795,0
1,2,48795,0
1,2,49299,0
1,4,49299,0
1,1,49425,0
1,3,49425,0
1,2,49677,0
1,1,49677,0
1,3,49929,0
1,4,49929,0
1,1,50181,0
1,2,50181,0
1,4,50307,0
1,3,50433,0
1,2,50433,0
1,2,50559,0
1,4,50685,0
1,1,50685,0
1,3,50937,0
1,2,50937,0
1,4,51190,0
1,3,51190,0
1,1,51316,0
1,3,51442,0
1,4,51442,0
1,2,51694,0
1,3,51694,0
1,1,51946,0
1,2,51946,0
1,3,52198,0
1,4,52198,0
1,2,52450,0
1,1,52450,0
1,1,52576,0
1,4,52702,0
1,3,52702,0
1,3,52954,0
1,1,52954,0
1,3,53206,0
1,2,53206,0
1,4,53332,0
1,2,53458,0
1,1,53458,0
1,3,53711,0
1,4,53711,0
1,3,53963,0
1,1,53963,0
1,2,54215,0
1,4,54215,0
1,1,54341,0
1,2,54467,0
1,3,54467,0
1,4,54719,0
1,1,54719,0
1,3,54845,0
1,2,54971,0
1,1,54971,0
1,4,55097,0
1,1,55223,0
1,4,55349,0
1,3,55349,0
1,1,55475,0
1,2,55601,0
1,3,55601,0
1,4,55727,0
1,1,55853,0
1,2,55853,0
1,4,55979,0
1,3,55979,0
1,2,56232,0
1,3,56232,0
1,4,56484,0
1,1,56484,0
1,2,56736,0
1,4,56862,0
1,3,56862,0
1,2,56988,0
1,1,56988,0
1,3,57240,0
1,2,57366,0
1,1,57366,0
1,3,57492,0
1,4,57492,0
1,2,57744,0
1,1,57996,0
1,4,57996,0
1,3,58248,0
1,2,58500,0
1,1,58500,0
1,4,58753,0
1,2,58879,0
1,1,58879,0
1,3,59005,0
1,4,59005,0
1,2,59257,0
1,4,59383,0
1,3,59383,0
1,2,59509,0
1,1,59509,0
1,2,59635,0
1,1,59635,0
1,4,59761,0
1,3,59887,0
1,4,59887,0
1,2,60013,0
1,1,60013,0
1,2,60139,0
1,1,60139,0
1,3,60265,0
1,4,60265,0
1,4,60391,0
1,3,60391,0
1,2,60517,0
1,1,60517,0
1,1,60769,0
1,2,60895,0
1,1,60895,0
1,4,61022,0
1,3,61022,0
1,1,61274,0
1,4,61400,0
1,3,61400,0
1,2,61526,0
1,1,61526,0
1,2,61778,0
1,3,61778,0
1,4,62030,0
1,3,62030,0
1,4,62282,0
1,1,62282,0
1,2,62534,0
1,3,62534,0
1,2,62786,0
1,1,62786,0
1,4,62912,0
1,3,63038,0
1,2,63038,0
1,2,63290,0
1,4,63290,0
1,3,63416,0
1,2,63543,0
1,1,63543,0
1,1,63669,0
1,4,63795,0
1,3,63795,0
1,4,63921,0
1,2,64047,0
1,1,64047,0
1,2,64173,0
1,3,64299,0
1,4,64299,0
1,3,64425,0
1,2,64551,0
1,1,64551,0
1,4,64803,0
1,1,64929,0
1,3,65055,0
1,2,65055,0
1,4,65181,0
1,1,65307,0
1,2,65307,0
1,4,65433,0
1,3,65559,0
1,2,65559,0
1,1,65811,0
1,2,65811,0
1,4,66064,0
1,3,66064,0
1,2,66316,0
1,1,66316,0
1,3,66442,0
1,4,66568,0
1,1,66568,0
1,1,66694,0
1,2,66694,0
1,4,66820,0
1,3,66820,0
1,2,67072,0
1,3,67072,0
1,2,67324,0
1,1,67324,0
1,3,67450,0
1,2,67450,0
1,4,67576,0
1,3,67576,0
1,1,67828,0
1,4,67828,0
1,3,68080,0
1,2,68080,0
1,1,68332,0
1,4,68332,0
1,4,68585,0
1,3,68585,0
1,3,68711,0
1,2,68711,0
1,2,68837,0
1,1,68837,0
1,4,69089,0
1,3,69089,0
1,2,69341,0
1,1,69341,0
1,4,69467,0
1,3,69593,0
1,2,69593,0
1,1,69845,0
1,4,70097,0
1,3,70097,0
1,1,70349,0
1,2,70475,0
1,1,70475,0
1,3,70601,0
1,4,70601,0
1,4,70853,0
1,2,70979,0
1,1,70979,0
1,2,71106,0
1,1,71106,0
1,4,71232,0
1,3,71358,0
1,3,71484,0
1,2,71484,0
1,1,71610,0
1,4,71610,0
1,1,71736,0
1,2,71736,0
1,3,71862,0
1,4,71988,0
1,2,72114,0
1,1,72114,0
1,3,72240,0
1,4,72240,0
1,2,72366,0
1,1,72492,0
1,3,72618,0
1,2,72618,0
1,2,72870,0
1,4,72996,0
1,3,72996,0
1,1,73122,0
1,2,73122,0
1,3,73374,0
1,2,73374,0
1,1,73500,0
1,4,73627,0
1,3,73627,0
1,2,73879,0
1,3,74131,0
1,2,74131,0
1,4,74383,0
1,1,74635,0
1,2,74635,0
1,4,74887,0
1,2,75013,0
1,1,75013,0
1,4,75139,0
1,3,75139,0
1,2,75391,0
1,2,75517,0
1,1,75517,0
1,3,75643,0
1,4,75643,0
1,3,75769,0
1,4,75769,0
1,1,75895,0
1,2,76022,0
1,1,76022,0
1,3,76148,0
1,4,76148,0
1,3,76274,0
1,2,76274,0
1,1,76400,0
1,3,76526,0
1,2,76526,0
1,4,76652,0
1,3,76652,0
1,1,76904,0
1,3,77030,0
1,4,77030,0
1,1,77156,0
1,2,77156,0
1,3,77408,0
1,2,77534,0
1,1,77534,0
1,4,77660,0
1,3,77660,0
1,3,77912,0
1,4,77912,0
1,2,78164,0
1,1,78164,0
1,3,78416,0
1,4,78669,0
1,3,78669,0
1,1,78921,0
1,1,79047,0
1,2,79047,0
1,4,79173,0
1,3,79173,0
1,2,79425,0
1,3,79551,0
1,4,79551,0
1,2,79677,0
1,1,79677,0
1,2,79803,0
1,1,79803,0
1,4,79929,0
1,3,80055,0
1,4,80055,0
1,2,80181,0
1,1,80181,0
1,3,80433,0
1,4,80685,0
1,1,80685,0
